204.021,195.084808216,719.229360496,2416,1803.08435089,5774,229.749556622,6.96430128652,423.090368164,2411226,-6.72212072443,229.751,219.842,1.0,256.738596446,1013.09544969,-117.131,141.172,229.991,3230.57481635,2416,229.90979407,287.282386558
209.152,179.843057184,975.48507065,2417,1331.51681121,5774,230.008299594,6.94655095108,118.564567126,2412226,-8.84488794323,230.003,219.871,0.999992,165.533128042,759.240635461,-117.242,141.213,230.259,3258.37874758,2417,230.191705958,277.423625057
193.186,194.150259903,920.452172526,2418,1735.33705678,5774,230.751812687,6.85979733736,420.975541749,2413226,-1.67689152921,230.739,219.925,0.999968,523.384238221,918.151739554,-117.492,141.232,230.971,3067.20109227,2418,230.909161035,332.25763482
212.521,196.404858525,479.340535941,2419,1702.66015908,5774,230.607787052,6.9473633713,526.564881392,2414226,6.74583892068,230.593,219.99,0.999981,297.223446669,890.6988247,-117.506,141.246,230.827,3099.44168513,2419,230.765193395,166.356905715
189.446,146.732846432,776.282169312,2420,727.402766939,5774,230.652814339,6.79293316907,148.023415282,2415226,23.8962686902,230.67,220.012,0.999992,492.221178837,373.347437598,-117.412,141.303,230.888,1421.65469318,2420,230.804067993,266.667485906
197.032,196.250451705,344.051833259,2421,1173.08667397,5774,229.991524745,6.93862740982,226.35498756,2416226,74.852009378,229.98,220.053,0.999981,191.253197595,540.602707386,-117.093,141.33,230.199,2616.83914898,2421,230.131706983,90.7309690597
187.701,192.126289314,520.577116292,2422,1013.41068122,5774,229.995139299,6.79463877548,231.217055541,2417226,-5.56817145726,229.999,220.1,0.999995,299.502980355,538.025117455,-117.142,141.29,230.227,2802.4607392,2422,230.156381545,148.019336559
194.702,190.792072594,591.568258304,2423,874.251157981,5774,230.803206235,6.87563171985,229.736883707,2418226,-10.2976834492,230.805,220.165,0.999969,181.126277536,352.30124758,-117.456,141.291,231.051,1590.07281931,2423,230.973299564,184.133129731
187.674,190.328387276,742.136968421,2424,822.090721299,5774,230.601548534,6.83031061931,234.885847257,2419226,-9.0401290321,230.604,220.196,0.999994,154.473838574,325.856163017,-117.294,141.303,230.85,1693.74218305,2424,230.774534041,259.975096392
202.614,155.643332049,471.417444746,2425,847.508637148,5774,230.573447088,6.87163369165,176.653918734,2420226,-4.03335217896,230.573,220.25,0.999978,242.081630111,463.59134859,-117.3,141.332,230.807,1714.93853467,2425,230.744373198,166.354475854
214.24,122.87938183,792.171469663,2426,620.660596219,5774,229.772066651,7.00860121374,138.222378051,2421226,-3.09725495009,229.764,220.3,0.999987,259.749234029,614.528538588,-116.943,141.321,230.0,1873.43630341,2426,229.947934084,224.945867188
224.127,126.016308849,409.003285897,2427,398.325860692,5774,228.93280663,7.09024365458,180.304315921,2422226,-12.5864254944,228.921,220.36,0.999997,131.916925553,375.187579986,-116.497,141.317,229.198,1330.5769334,2427,229.119394054,139.777709311
191.741,105.375585259,670.404575557,2428,235.144907547,5774,228.875878351,6.90342301877,139.867881979,2423226,-3.731558316,228.878,220.382,1.0,171.761718121,264.866771046,-116.488,141.364,229.128,1847.39222615,2428,229.068989162,222.909863045
203.971,142.04348252,400.803367312,2429,564.653964763,5774,229.236157491,7.03402518841,183.350316764,2424226,-10.4725445825,229.24,220.439,0.999997,189.736538953,525.924663167,-116.776,141.394,229.462,1782.93667978,2429,229.402191105,150.370700145
206.154,187.831255847,1009.13000574,2430,968.629857455,5774,229.456899873,6.99842324011,224.88523799,2425226,-8.8969575078,229.458,220.491,1.0,289.587181578,522.037085332,-116.848,141.41,229.69,2901.30219146,2430,229.622265774,358.839735007
186.789,189.891994057,488.236253116,2431,947.751081951,5774,229.353963678,6.81104045694,198.690798566,2426226,-9.54870202987,229.358,220.571,1.0,304.718784137,333.777960292,-116.727,141.433,229.58,1679.1991498,2431,229.516000168,171.096274429
197.145,201.609219199,513.305037257,2432,934.187306456,5774,229.55543196,6.85876025918,207.960334238,2427226,3.25247797859,229.531,220.629,0.999996,317.849392915,493.203707387,-116.859,141.42,229.743,2244.05585673,2432,229.70651976,193.187011009
202.005,146.23412948,515.382359087,2433,729.788160161,5774,229.5589309,6.9598260952,36.1752183897,2428226,9.19978526781,229.564,220.673,0.999978,296.135996699,513.631058945,-116.747,141.463,229.768,2185.99800672,2433,229.69131646,188.031810038
194.424,156.722665747,632.675388557,2434,846.859613804,5774,229.195902624,6.80813385032,25.1480373109,2429226,-16.9417704224,229.181,220.729,0.999996,154.49002392,397.5424883,-116.56,141.478,229.403,1727.21561431,2434,229.354274828,254.596391711
198.816,66.5965521512,608.431559386,2435,336.658747949,5774,228.573675489,6.85890101276,5.345694105,2430226,23.4064846587,228.564,220.746,0.999957,279.751966487,447.548424612,-116.304,141.476,228.817,1637.81652642,2435,228.750410037,191.396375091
191.622,179.392432953,512.640879908,2436,770.874654886,5774,228.449756818,6.8693037271,237.759291242,2431226,21.770052162,228.442,220.766,1.0,367.435531771,397.278433368,-116.324,141.462,228.676,1926.29123607,2436,228.602544713,164.952921626
190.906,183.023086133,757.478395862,2437,1066.32045993,5774,229.425441488,6.75725810971,211.506940745,2432226,108.758000534,229.428,220.821,0.999999,322.73341347,408.295857024,-116.754,141.484,229.623,1900.23082545,2437,229.553502999,219.558466053
198.803,180.52878267,536.860229907,2438,977.326953733,5774,228.70191419,6.89163965248,217.549182213,2433226,-5.71817035203,228.692,220.865,0.999999,322.092453677,510.085862132,-116.434,141.479,228.906,2245.67324986,2438,228.841885557,186.215422853
181.355,171.770038789,392.100448896,2439,656.206522583,5774,228.642139933,6.65417078524,233.236518713,2434226,-7.1472394443,228.637,220.886,0.999988,206.293968922,379.888395243,-116.365,141.453,228.813,1717.06185987,2439,228.76347586,128.95867193
194.945,163.27485295,296.686210107,2440,759.571224792,5774,228.682221786,6.83340103907,201.667698564,2435226,-9.33686659631,228.675,220.94,1.0,131.824021681,476.92021157,-116.356,141.471,228.893,1590.79121511,2440,228.84283255,112.05336903
187.579,165.129990539,393.28982904,2441,576.933123635,5774,228.56483578,6.8425977607,131.136231522,2436226,-9.00760827778,228.559,221.014,0.999999,145.933178877,331.333758622,-116.151,141.473,228.756,1759.295971,2441,228.696874465,138.395210781
198.913,151.550860557,289.160826227,2442,506.209513181,5774,227.757043252,6.96806791418,195.478496243,2437226,-9.38935730127,227.757,221.034,0.999981,74.2825983568,358.145720192,-115.775,141.506,227.956,1711.51267214,2442,227.877424249,92.2849312517
213.664,171.39921661,431.704514319,2443,628.601784559,5774,227.957433142,7.05895644751,170.383531521,2438226,-8.26920834408,227.958,221.111,0.999987,97.5270053155,355.261878946,-115.785,141.477,228.136,1495.30366855,2443,228.065235896,146.423956786
219.401,-6.76565969597,719.978419301,2444,-7.03018172338,5774,227.4745667,7.19633851307,-7.7101705115,2439226,-8.623514504,227.468,221.135,0.999971,209.304937516,0.429342294017,-115.57,141.525,227.657,-6.03612608893,2444,227.581098555,245.750975191
260.152,-6.64037103193,495.543962272,2445,-6.89161798332,5774,226.536444825,7.6945795179,-7.068034192,2440226,-7.4483735854,226.526,221.214,1.0,18.2102257479,0.0680380720671,-114.626,141.51,226.702,-6.7017833508,2445,226.657491486,91.9137804494
261.252,-6.81594314054,1307.3868266,2446,-7.07486997121,5774,224.711483611,7.91382469907,-7.25385961781,2441226,-8.86291754979,224.726,221.292,1.0,100.621806248,0.0734846183808,-113.302,141.531,224.915,-6.87210950493,2446,224.864785761,328.893299615
272.678,-6.91075335119,467.289841448,2447,-7.17471891601,5774,222.687610986,8.32210782701,-7.34471262432,2442226,-8.83910918175,222.678,221.327,1.0,32.6573524911,0.069894239447,-112.091,141.562,222.917,-6.97250405451,2447,222.838658142,113.080868091
320.167,143.967416848,396.597941084,2448,424.0575005,5774,220.70946576,9.15873122602,-8.14189378411,2443226,-9.15959573918,220.72,221.48,0.999984,27.4947397824,311.463185932,-111.136,141.577,221.059,1993.4792611,2448,220.923378734,96.176698613
327.59,173.091320338,956.570822414,2449,577.369707615,5774,219.484752953,9.57783516629,199.576516033,2444226,-7.73130496632,219.456,221.618,0.999977,264.517925727,375.494305711,-111.09,141.612,219.912,2065.91750128,2449,220.016341122,354.65777721
313.421,96.9158326023,555.116341277,2450,482.793935256,5774,220.182971304,9.32496218003,-24.5037062303,2445226,-6.84711477672,220.158,221.704,0.999984,98.9385230091,660.899547966,-112.033,141.617,220.684,2208.12779372,2450,220.934636832,165.138168085
294.158,165.424222422,635.919271289,2451,936.148695262,5774,221.465708385,8.98987788233,95.4726787779,2446226,5.964673211,221.448,221.737,0.999992,280.563967152,737.48255053,-112.628,141.636,221.844,2914.158454,2451,221.935373944,242.438993636
275.804,44.8112125557,570.294283739,2452,108.269123384,5774,223.040172652,8.57965451826,-67.3056015237,2447226,-17.6532010781,223.036,221.754,0.999997,202.002396217,218.82019472,-112.952,141.65,223.3,1118.404454,2452,223.269896158,212.760668527
269.42,101.919061116,279.248427835,2453,688.141786506,5774,222.567159171,8.52832681894,56.5237598974,2448226,-35.4087727351,222.558,221.794,0.999992,59.2439530092,630.88888648,-112.414,141.618,222.832,2365.94995552,2453,222.784817899,90.3381438809
286.839,69.9890210522,601.966245547,2454,409.169052823,5774,221.868057083,8.45058214064,-142.127153944,2449226,12.6400993167,221.871,221.87,0.999972,221.490628066,551.937118179,-111.813,141.626,222.154,2447.53777684,2454,222.118553288,240.135023319
306.496,161.538659272,296.874724505,2455,1196.11874824,5774,220.202165565,8.65229104589,605.867754435,2450226,-11.2327023496,220.22,221.959,0.999983,64.9859992948,487.490574266,-110.855,141.677,220.517,2398.45945092,2455,220.510372428,107.745330725
304.862,97.604875603,1001.82398656,2456,481.894092765,5774,220.22610244,8.79208441086,15.1103108889,2451226,-19.5396745161,220.194,222.012,0.999983,180.440490982,655.570063526,-111.262,141.693,220.503,2629.62141023,2456,220.49738401,291.338129118
277.41,29.7455699283,714.824326974,2457,25.956964763,5774,220.363704225,8.61914014192,12.283002821,2452226,-4.86234109837,220.346,222.031,0.999937,226.541912115,13.0373118671,-111.843,141.7,220.636,75.2701647408,2457,220.600459188,252.388192352
267.957,-8.55574422432,698.488450883,2458,-5.81666015187,5774,222.117500062,8.57305019261,-12.4409153665,2453226,30.2964340975,222.083,222.008,1.0,267.359337317,81.6582694331,-112.686,141.726,222.421,1762.6433133,2458,222.435472347,228.074346228
284.609,-10.4555866412,921.297749038,2459,-11.5093880758,5774,222.55362839,8.74071379708,-12.1450649759,2454226,-14.4459292085,222.547,222.015,0.99999,271.277445185,0.53997317184,-112.662,141.738,223.059,-6.21445570942,2459,223.059577048,373.610174876
299.806,49.0245584711,546.027909254,2460,251.773725887,5774,221.876947289,8.9103488523,-11.7810318303,2455226,-10.5040586847,221.876,222.076,0.999969,178.805457445,530.495715528,-112.513,141.756,222.866,2916.77373276,2460,222.953915254,196.726203142
306.218,12.1789539163,596.808530623,2461,101.555125408,5774,221.600604187,8.83327472635,-14.81070848,2456226,-14.2497783973,221.597,222.143,0.999944,140.41666963,377.980127718,-112.769,141.754,222.885,2316.32003408,2461,223.058976373,232.639521852
309.067,13.4117602551,872.782584566,2462,92.9222007523,5774,221.974225186,8.87128616829,-14.1797975924,2457226,-13.3661883106,221.962,222.211,0.999986,81.1436920499,347.047709244,-112.955,141.75,223.734,2559.95124495,2462,223.977283063,230.624350335
303.483,129.831149779,739.899785865,2463,545.389989206,5774,222.183022009,8.90043569277,-8.6563659623,2458226,1.10442674228,222.158,222.279,0.999993,310.271468369,540.092904922,-113.495,141.748,224.055,2080.57779919,2463,224.338059242,252.900398405
340.746,168.501762353,1116.65417547,2464,802.382459834,5774,223.08331955,9.10999815528,-15.1141317409,2459226,-14.6746256027,223.069,222.319,0.999986,194.454222914,695.281397236,-113.564,141.756,224.695,3172.44933169,2464,224.970115765,310.218199307
352.379,183.156843706,527.444731583,2465,775.070840789,5774,222.593494154,9.25576721868,401.243336116,2460226,-10.3471500987,222.584,222.417,0.999983,149.384878739,499.658554293,-113.435,141.834,224.675,2202.73233732,2465,225.013673723,165.577440283
321.768,154.807979525,972.060608227,2466,1001.14722897,5774,224.454529285,8.92192002511,99.5422634374,2461226,-9.200546846,224.44,222.436,0.999994,248.569888356,399.981478591,-114.855,141.849,225.781,1908.90684366,2466,226.034655343,327.771565398
296.139,127.767273213,1474.65144551,2467,777.580205964,5774,224.85531867,8.67078223345,44.1732751179,2462226,22.4847113461,224.852,222.432,0.999999,501.181628456,700.589536843,-114.985,141.875,225.763,2624.36205213,2467,225.90944251,587.606854812
284.868,34.6262979546,1115.42481618,2468,31.7934697588,5774,226.357135745,8.48494904878,-2.87557822584,2463226,105.907880231,226.329,222.449,0.999949,386.697598218,12.343206663,-115.629,141.873,226.867,47.1320607484,2468,226.961835902,371.221314423
282.358,37.9586306533,721.012558534,2469,46.902289158,5774,227.273817523,8.39917198879,35.5817682415,2464226,26.1620334718,227.261,222.471,0.999983,331.49832551,4.95705962292,-115.77,141.865,227.689,60.2866617169,2469,227.699376905,265.146149756
276.563,209.963089849,538.394218151,2470,1540.00966146,5774,227.928062655,8.29636162187,601.179917502,2465226,90.2102858347,227.91,222.503,0.999995,341.194126003,590.103737081,-115.838,141.886,228.3,2968.36687089,2470,228.324955145,197.953872498
257.443,175.362768204,374.041493226,2471,1045.45877963,5774,227.651835939,8.11493903789,31.1942578115,2466226,-13.6135498456,227.655,222.556,0.999996,155.255839917,576.813243659,-115.81,141.896,228.008,2045.96940225,2471,227.990710127,172.463863841
275.883,152.302584012,301.652041472,2472,405.013292489,5774,228.223779611,8.17988631267,23.0493696246,2467226,-8.73487239696,228.206,222.558,0.999987,100.758221213,146.855310034,-116.174,141.911,228.572,1119.43522783,2472,228.564564308,114.454573351
265.229,52.7378552436,387.253100051,2473,91.6470289816,5774,228.82887714,8.00386382221,28.8746741966,2468226,3.90922752989,228.828,222.592,0.999942,108.822427936,151.142273719,-116.528,141.916,229.187,928.762109333,2473,229.161376236,117.834547393
241.284,40.9467391661,377.751338295,2474,49.1224035945,5774,228.817438027,7.78225048689,18.2824439668,2469226,-2.09983652548,228.809,222.567,0.999936,86.0172373757,11.1918912753,-116.684,141.935,229.1,77.7879682916,2474,229.048655234,123.778918473
221.861,173.801992955,365.588676937,2475,972.578431306,5774,229.479995166,7.48889451749,51.203073448,2470226,-9.23287412892,229.463,222.594,0.999972,81.6232523732,593.164127208,-116.889,141.952,229.755,2655.31265665,2475,229.70435326,117.736843014
216.306,147.943846233,766.163985167,2476,910.183010423,5774,229.980041642,7.29817955022,8.1179772237,2471226,207.128957426,229.984,222.589,0.999986,407.565301563,605.860963075,-117.024,141.914,230.289,2709.51172512,2476,230.209162333,200.437942818
220.309,143.87468365,560.515338027,2477,912.829608891,5774,229.995206706,7.29737912483,53.587707384,2472226,72.0604539611,229.993,222.594,1.0,336.259914324,436.754708218,-116.986,141.931,230.302,1943.38975381,2477,230.233671411,180.912671765
218.506,170.459224724,563.530019084,2478,749.795558885,5774,229.612028445,7.2368048373,77.2548813172,2473226,-4.56697713651,229.609,222.596,1.0,142.766757937,476.44371494,-116.818,141.965,229.878,2904.31786338,2478,229.809517745,210.487420786
220.501,94.0866515534,549.660615121,2479,510.924885942,5774,229.178779167,7.25443519743,50.201111872,2474226,2.15320327801,229.181,222.619,0.999984,193.61689614,634.016455353,-116.539,141.998,229.488,2351.31338577,2479,229.415963861,197.4551732
212.262,187.356272755,755.96012165,2480,1198.46053904,5774,229.071685203,7.13966634224,452.274406191,2475226,-6.22677616243,229.076,222.635,0.999983,402.269637504,485.618936856,-116.429,142.006,229.39,2469.10146436,2480,229.304101214,258.201860812
217.291,165.157948995,819.834083854,2481,465.842962097,5774,228.814158958,7.15527396531,403.564321856,2476226,1.49629654154,228.816,222.696,0.999996,301.191791772,129.542013808,-116.33,142.018,229.157,1273.24336067,2481,229.08962784,279.49150182
213.688,183.607522148,638.608615737,2482,929.092031687,5774,228.328686899,7.16779970082,288.187415395,2477226,116.574272272,228.316,222.733,0.999987,322.433888417,725.352276128,-115.967,142.006,228.606,3098.933777,2482,228.572301184,220.16250298
220.311,184.119774679,619.010006666,2483,807.724780492,5774,227.670320568,7.22443946948,395.795491574,2478226,-6.38135264332,227.672,222.809,0.999999,223.566816524,702.504949442,-115.754,141.987,227.967,3061.52273405,2483,227.909689288,217.689802241
191.912,197.952629235,777.377580648,2484,2184.29781707,5774,227.240117666,7.07721256043,61.0263891593,2479226,-5.09998787979,227.228,222.844,0.999989,294.466659668,910.28975858,-115.63,142.009,227.555,2984.80326863,2484,227.476538519,266.346071048
189.286,229.333567344,1038.41034024,2485,2313.44093907,5774,227.872516037,6.95822971568,818.018230772,2480226,40.2983623178,227.866,222.851,0.999975,610.758613899,668.834666208,-116.028,141.97,228.189,3051.04268326,2485,228.123789672,419.80359398
204.481,168.473373065,977.234415673,2486,1431.79019954,5774,227.867790412,6.92577165722,51.3659803894,2481226,364.94257698,227.868,222.888,0.999994,579.081191105,955.525907931,-116.101,141.994,228.156,3158.49609697,2486,228.092404902,239.271674213
209.995,199.50443286,540.508210372,2487,2098.10676774,5774,228.515683663,6.99963442576,811.58590749,2482226,-5.5713366121,228.498,222.906,0.999968,308.104122984,911.013070747,-116.398,142.014,228.736,3112.15932807,2487,228.704922742,190.24672577
208.337,194.581979803,472.163217229,2488,1402.5963146,5774,227.74022809,7.01042552761,112.788145782,2483226,115.599784036,227.744,222.923,0.99999,259.825757501,966.812015145,-116.003,142.044,228.034,2994.62641118,2488,227.945419647,131.801144043
200.172,221.243072451,541.478720268,2489,2036.57800178,5774,227.893554047,6.81337843284,642.086364014,2484226,107.534043983,227.886,222.955,0.999995,295.537560735,1017.26819779,-116.05,142.06,228.147,3295.14803816,2489,228.091490693,182.083116415
194.258,223.146530831,582.069963042,2490,1510.7262556,5774,228.106600702,6.79527139156,508.135969961,2485226,-5.81168965202,228.093,223.013,0.999964,225.627314857,765.286630713,-116.182,142.045,228.33,2921.00902036,2490,228.283288109,201.837091688
195.916,213.125628375,1591.12158408,2491,1729.97832804,5774,227.977887054,6.76924864655,458.697540171,2486226,3.902652468,227.979,223.056,0.999984,546.565157066,942.485431701,-116.055,142.054,228.235,2799.43174819,2491,228.166800417,559.083794674
185.141,218.490778382,523.544510661,2492,2096.20120813,5774,227.950882967,6.64772409974,737.336384552,2487226,6.38417749742,227.94,223.084,0.999984,325.700063986,707.118673118,-116.109,142.059,228.188,2954.62372499,2492,228.133252029,164.51998319
193.447,231.822301008,893.629643862,2493,1824.36953864,5774,227.540360377,6.77080573127,645.920934768,2488226,13.688549909,227.537,223.143,0.999992,436.96484061,816.579707199,-115.907,142.088,227.811,3227.96796579,2493,227.716456494,367.391745859
195.777,216.705071135,893.111027762,2494,1343.41697788,5774,227.536337301,6.7385944901,645.046234934,2489226,-8.10704317803,227.531,223.158,0.999998,300.786615223,798.66038333,-115.883,142.093,227.811,3387.9553703,2494,227.736082407,304.742710774
172.83,203.240962176,847.68871902,2495,748.794337224,5774,228.429302797,6.58914894078,432.587133353,2490226,120.345309001,228.414,223.22,0.999971,421.325692565,129.124366992,-116.388,142.085,228.66,917.94028403,2495,228.6020427,242.024717372
193.565,190.004405331,728.874015295,2496,603.883496442,5774,228.2769423,6.6182934629,389.741253312,2491226,125.130376221,228.269,223.245,0.999965,359.039892272,141.166311262,-116.225,142.1,228.519,846.608528497,2496,228.439817028,177.337464423
191.918,199.200848058,478.04681226,2497,757.605082758,5774,227.780929224,6.7329306838,614.182402035,2492226,-7.03562277795,227.78,223.278,0.999994,295.345210854,80.1820067783,-115.975,142.111,228.026,934.7094596,2497,227.975272595,173.930433501
200.831,217.496683628,812.215148643,2498,1139.67953996,5774,228.241311868,6.7600468887,268.749232588,2493226,-3.18365118556,228.237,223.342,0.999974,379.428400355,804.769674537,-116.201,142.103,228.466,3042.59914823,2498,228.403062688,273.732079269
202.183,220.787489847,840.42587873,2499,1182.12808639,5774,228.208770788,6.79676874272,458.61151603,2494226,-7.46560502982,228.205,223.419,0.999992,206.500385613,823.127767789,-116.253,142.121,228.433,3367.53395499,2499,228.383839871,238.600752582
182.06,201.654218367,539.098076432,2500,903.076032627,5774,228.210346326,6.57346050261,134.220380568,2495226,73.6213956671,228.215,223.482,0.999979,257.10136918,699.050870305,-116.251,142.141,228.434,3360.56615546,2500,228.363630259,147.05427063
175.748,137.844037234,551.541028288,2501,515.913821943,5774,227.754268403,6.5321551948,133.320081624,2496226,-9.53183430115,227.739,223.532,0.999965,286.168616108,687.102519812,-115.965,142.142,227.968,3180.02697945,2501,227.910219471,212.509749566
191.963,182.103646181,704.577757885,2502,1478.36542272,5774,228.029377134,6.65718793686,139.870120086,2497226,-5.37787382094,228.018,223.566,0.999969,296.762246073,1154.88410644,-116.038,142.152,228.286,3193.78746023,2502,228.212822804,268.556677164
207.916,-6.73426303507,1130.613186,2503,-6.99062156881,5774,227.468687545,6.72722377739,-7.15169609719,2498226,-7.78420637647,227.458,223.636,1.0,36.6928556358,0.0655513584008,-115.415,142.191,227.665,-6.81496317735,2503,227.611149288,179.538265464
225.884,-6.73644195873,521.277388703,2504,-6.9929027033,5774,226.436355334,7.08808306559,-7.16029430107,2499226,-8.70365510398,226.447,223.72,1.0,17.5185654891,0.0671659259978,-114.698,142.166,226.657,-6.81212170113,2504,226.584139056,84.8718970578
249.848,-6.73631714898,655.309450634,2505,-6.99272984379,5774,225.132319378,7.49702008871,-7.15826064783,2500226,-8.17493683301,225.119,223.809,1.0,29.9977651938,0.0661327290442,-113.615,142.149,225.377,-6.81482210077,2505,225.317036351,121.500670253
274.66,-6.73507520303,654.750280558,2506,-6.99145392834,5774,222.89375873,8.00413747003,-7.13992698609,2501226,-8.37520088302,222.891,223.902,1.0,18.0921696933,0.0652774243251,-112.378,142.173,223.152,-6.8033630545,2506,223.101286465,98.6031333085
265.759,-6.91240889621,630.813537341,2507,-7.17642699707,5774,221.351802316,8.25571072119,-7.34362942648,2502226,-9.49494497465,221.353,224.015,1.0,60.0753397321,0.0702553905183,-111.511,142.186,221.626,-6.9901044628,2507,221.560568807,158.100198084
306.308,209.528712539,686.840436781,2508,1701.80977796,5774,220.211215389,8.75099533584,430.414904601,2503226,-8.197872877,220.183,224.158,0.999972,155.291243116,817.221842069,-111.032,142.206,220.506,3129.19233088,2508,220.45659377,211.437978721
296.393,182.987838349,551.710030953,2509,1217.62105321,5774,220.086192511,8.68877690677,332.807635229,2504226,-8.76541059124,220.093,224.242,0.999991,84.3440680887,1005.03373455,-110.936,142.247,220.387,2946.50689978,2509,220.342917805,167.781751904
281.346,-6.64164647364,838.45218722,2510,-6.89292723638,5774,219.600252935,8.66874356262,-7.05343246795,2505226,-9.57343778736,219.605,224.313,1.0,51.5635357912,0.0680447195083,-110.402,142.236,219.944,-6.7119748015,2510,219.880131135,169.290418352
266.933,-6.72241811528,517.126819783,2511,-6.97760193419,5774,218.412686596,8.50577910494,-7.27639967907,2506226,-7.82661715869,218.412,224.377,0.999921,101.659782715,0.106578271347,-109.611,142.241,218.739,-6.73470432832,2511,218.723685509,187.282275051
284.383,-6.74134349582,350.825003768,2512,-6.99742515228,5774,216.994467575,8.64923082875,-7.27968706733,2507226,-8.13887580861,216.994,224.433,0.99992,29.7837396481,0.110047149508,-108.981,142.237,217.39,-6.7181201357,2512,217.374197226,94.5823396666
304.815,6.85279269714,551.567882407,2513,70.2085492242,5774,216.112285125,8.84261965406,-7.32723360768,2508226,-8.11830713496,216.117,224.453,1.0,74.5363903013,317.733578474,-108.607,142.22,216.77,2160.58637,2513,216.80654587,157.384754893
314.96,182.714127507,652.000665252,2514,820.180673534,5774,215.89067697,8.92393664281,-5.89465979423,2509226,-7.0149690633,215.881,224.513,0.999955,124.963302705,403.392527555,-108.947,142.226,216.733,1721.65468272,2514,216.741179044,220.019405456
334.13,203.596638091,495.929049096,2515,1051.51982775,5774,216.158755003,9.07534105676,161.208153907,2510226,-3.5723613787,216.129,224.532,0.999965,144.473662091,346.715391826,-109.312,142.241,216.832,1752.42702064,2515,216.910914348,146.478903559
305.442,202.959800473,402.270003093,2516,1034.18756735,5774,216.519474345,8.84274430371,386.260321146,2511226,-4.01246676081,216.519,224.547,0.999964,176.425528756,510.438758905,-109.51,142.244,216.874,2142.9790151,2516,216.967195044,142.329068963
264.757,216.59892865,324.869701882,2517,1273.49953311,5774,218.012469429,8.53477709226,337.22338535,2512226,-7.89453448813,217.984,224.61,0.999996,123.634896377,568.860738448,-110.394,142.285,218.282,2340.86451468,2517,218.336072165,121.846801884
268.088,219.653275454,671.665887829,2518,1185.92626432,5774,218.754832383,8.54106453226,594.382604053,2513226,-5.03718032196,218.749,224.607,1.0,265.875735637,606.543880617,-110.98,142.304,219.078,3074.29501096,2518,219.017876817,196.774650884
255.259,163.921934879,560.728575085,2519,522.476811562,5774,219.603846056,8.43111833298,-3.83572063652,2514226,-4.86609382101,219.611,224.685,1.0,179.692362149,375.453644787,-111.55,142.273,219.964,1616.45378315,2519,219.889113091,196.823798336
260.372,140.959945278,376.763972908,2520,633.441644871,5774,219.464347499,8.21409001573,-5.70057043568,2515226,-4.4060665153,219.472,224.767,0.999994,147.686164748,530.159154173,-111.621,142.287,219.805,1889.16471788,2520,219.717335109,134.466913398
271.481,105.876590007,409.852181315,2521,454.322667697,5774,219.962444574,8.25404301632,-4.90841997386,2516226,-5.25807071558,219.965,224.802,0.999986,111.717980476,496.910448639,-111.582,142.282,220.221,1378.10010298,2521,220.165841813,150.822588674
250.864,153.199566663,515.539621341,2522,546.30354848,5774,221.106208067,7.98669357402,-6.56154531255,2517226,-3.5314864146,221.091,224.795,0.999974,229.559623136,464.150579384,-112.745,142.304,221.355,1869.18514552,2522,221.294585325,174.896036437
246.677,214.316408706,640.193142501,2523,909.099636778,5774,220.895224739,7.84291090297,381.012066439,2518226,-7.9944129626,220.897,224.835,0.999969,115.300897949,286.71197199,-112.768,142.291,221.154,1414.36219629,2523,221.094996621,156.411060164
247.097,215.693190105,491.545558184,2524,1056.22616477,5774,221.242566366,7.79775909624,371.32114489,2519226,-9.04472211754,221.226,224.871,0.999996,131.611890378,417.375263844,-113.007,142.319,221.496,2262.35054634,2524,221.447401453,128.403909677
243.923,220.717616646,609.518922454,2525,1188.32867876,5774,222.012329265,7.65600734692,420.97407143,2520226,-6.21068152618,221.994,224.92,0.999979,197.830301944,273.725487997,-113.255,142.31,222.278,1874.11496725,2525,222.223169086,180.141729991
218.305,92.7050969506,494.886626088,2526,137.804029084,5774,222.567369282,7.42167080379,119.942843936,2521226,-10.2979054758,222.571,224.966,0.999983,270.604280232,13.2588194862,-113.461,142.327,222.84,178.155241763,2526,222.782655695,181.21870229
239.391,163.139091357,511.779578157,2527,720.358713822,5774,222.700729588,7.56454023358,140.013907481,2522226,-5.80290788401,222.676,225.001,0.999984,252.42946263,693.537397348,-113.519,142.358,222.964,3120.03460669,2527,222.933127329,177.491566726
220.089,215.157435474,709.116176295,2528,1164.0285954,5774,222.814280012,7.41155463761,459.025644442,2523226,122.309186979,222.811,225.034,0.999985,280.926086844,779.024590358,-113.713,142.355,223.108,3368.38596528,2528,223.04642667,187.923915803
234.009,162.736151879,479.100248274,2529,413.492807949,5774,222.429114578,7.45920141598,158.541726902,2524226,-8.81437419804,222.423,225.078,0.99999,214.68663991,40.4247885184,-113.488,142.39,222.741,454.479305799,2529,222.68139262,183.110330377
221.845,98.2276121615,551.623875889,2530,150.388626704,5774,222.614792533,7.35224897974,140.792223883,2525226,-7.07052263108,222.612,225.159,0.999998,175.853355167,3.63560063478,-113.542,142.435,222.911,159.538579012,2530,222.862929875,156.812231394
206.029,88.7674156101,459.170752391,2531,129.868001288,5774,223.169536832,7.28107272163,123.514234363,2526226,-9.63403954423,223.171,225.212,0.999999,126.538965427,6.29847643536,-113.605,142.475,223.456,175.607732727,2531,223.393777334,128.426123829
