1021865,4.90473968382,-87.0348,107.813,1461.8492447,170.364284032,149.514,99.2271,529.3618398,148.244159673,296.775140252,170.35,135.850861396,57.0774778477,1025,817.936956992,170.443353761,1025,170.462,4135,361.272325939,0.999132,261.823561704
1022865,4.94580668842,-86.8617,107.888,1530.22675735,169.94588238,149.588,96.6268,286.478449859,163.817611941,267.971264441,169.949,150.627213779,29.2183946172,1026,963.679612247,170.02766433,1026,170.061,4135,577.876750757,0.9992,372.602175479
1023865,4.95145112784,-87.1946,107.904,1275.74746092,170.620648177,149.661,101.75,410.924762039,154.018895743,448.671541617,170.616,217.961721412,27.785826769,1027,1288.2293101,170.705437133,1027,170.745,4135,784.232614655,0.999689,243.560082709
1024865,4.82598014482,-87.2043,107.933,2098.42534756,170.688115735,149.737,94.0805,293.594570878,225.841069762,173.827751785,170.684,188.62913502,-1.42051197779,1028,600.640764847,170.761465952,1028,170.792,4135,800.054640509,0.999565,360.899938568
1025865,4.8888846568,-87.2893,107.964,1548.94109575,170.820719091,149.798,97.3998,298.81528012,159.887451877,179.737623141,170.82,135.654302165,5.00884944954,1029,556.725017414,170.871321843,1029,170.901,4135,358.343520586,0.99911,250.95088847
1026865,4.83342438894,-87.3814,108.024,976.763649452,170.993298656,149.871,88.0015,284.444100665,157.58461902,181.65674264,170.991,125.769287295,-1.69202889413,1030,638.207387843,171.058106263,1030,171.093,4135,281.467045366,0.999135,160.96339559
1027865,4.90827825996,-87.4037,108.021,1982.41521142,171.026396438,149.935,101.794,296.821024813,177.0421051,191.251609376,171.016,132.597321539,7.11049571153,1031,525.05390528,171.090798401,1031,171.109,4135,580.877473167,0.999248,485.121825683
1028865,4.89742356335,-87.5549,108.033,1157.07436469,171.405771716,149.99,94.545,138.13929041,223.766866264,112.569685808,171.401,174.639643857,1.91983762745,1032,334.146933842,171.468445434,1032,171.502,4135,437.850569484,0.999755,257.212693051
1029865,4.87839093321,-87.6363,108.09,1708.42661076,171.563934245,150.044,98.9682,257.726500929,9.34056508708,184.601511399,171.562,129.739515818,-3.91255960597,1033,565.554556702,171.626204195,1033,171.654,4135,337.269296235,0.999496,278.243347235
1030865,4.96081112972,-87.4264,108.115,1109.58634681,171.149831942,150.148,102.863,177.390975595,20.3726765342,142.641227889,171.14,103.791390538,-7.13415407217,1034,439.159108907,171.211241891,1034,171.241,4135,396.796527366,0.99917,299.779269041
1031865,4.88668180391,-87.5608,108.134,1437.52415805,171.425333772,150.21,95.311,469.382952197,148.587077914,278.245981691,171.419,111.388996105,172.882585691,1035,775.663121863,171.471804355,1035,171.51,4135,229.295199212,0.99941,153.865330004
1032865,4.8548128388,-87.6533,108.194,1392.12741112,171.566311881,150.29,90.9851,258.309883275,173.375463415,127.270333503,171.567,155.575147989,-4.21309051566,1036,410.949304627,171.609474075,1036,171.642,4135,426.63417493,0.999345,302.292648059
1033865,4.8397407034,-87.942,108.189,785.111304261,172.171939728,150.313,92.7909,340.406517763,98.8915142628,210.290648302,172.159,102.842688487,2.68640457174,1037,589.008441614,172.233339277,1037,172.253,4135,180.437520847,0.999511,110.45011874
1034865,4.94326820504,-88.129,108.21,1458.8942425,172.422840358,150.402,95.2917,262.052153736,140.985976276,283.552593777,172.413,140.816304601,5.01103410846,1038,955.427322474,172.477642733,1038,172.512,4135,514.509272631,0.99967,357.189541311
1035865,4.8884562781,-88.153,108.234,1188.39330878,172.502395522,150.467,98.1905,324.289700827,180.847369237,242.730118767,172.49,152.646572245,-1.86970048132,1039,813.825515722,172.560446062,1039,172.592,4135,328.616262524,0.999511,185.223183813
1036865,4.9047055957,-88.2847,108.336,787.744703328,172.796944513,150.512,97.0049,337.131511975,201.226510878,261.100828726,172.797,165.870846792,-1.95431148212,1040,849.785024337,172.843442855,1040,172.888,4135,345.451064123,0.999583,89.2153669711
1037865,4.92958381258,-88.1612,108.383,1368.81803683,172.604440811,150.614,99.2762,411.975421932,92.2964897508,191.019013448,172.587,134.136155266,168.753110575,1041,767.557274686,172.658507851,1041,172.683,4135,451.226699607,0.999619,342.905485756
1038865,4.93933725755,-88.0278,108.41,1422.10094541,172.376460498,150.659,101.087,88.3049671976,219.487960573,146.410456067,172.384,164.851814333,-2.01851887604,1042,541.653024086,172.426834572,1042,172.476,4135,543.236143441,0.999671,265.085816195
1039865,4.94645696482,-88.1915,108.459,1409.92404794,172.643591899,150.719,97.0423,185.786882418,117.384686589,157.887360422,172.627,135.866754735,2.31567087361,1043,528.335240104,172.710339194,1043,172.735,4135,601.902755357,0.999674,378.252062323
1040865,4.94435744651,-88.352,108.506,1728.79682985,172.809417195,150.772,103.559,224.819182557,67.6127119116,172.945048614,172.798,136.05790977,-1.08826314134,1044,517.621982939,172.861660196,1044,172.888,4135,568.63955567,0.999605,458.819506543
1041865,4.93631423456,-88.5662,108.555,1260.93636142,173.268879223,150.856,97.7639,333.924005868,122.764988316,205.032309123,173.266,136.775080151,129.394934226,1045,716.007269363,173.325538714,1045,173.353,4135,350.502424272,0.99937,258.464771056
1042865,4.95780830218,-88.6869,108.619,1438.4718174,173.500991576,150.917,97.2324,390.576325496,144.58599341,283.685377445,173.497,144.893794658,19.3678357057,1046,911.221961031,173.566916951,1046,173.591,4135,386.479740108,0.999579,263.68243628
1043865,5.04489823257,-88.6524,108.625,320.49581439,173.465446692,150.98,105.019,336.523681609,123.372539436,300.105520058,173.456,110.295403722,94.3790866364,1047,1050.68068035,173.52268793,1047,173.547,4135,200.628302965,0.999455,49.992417326
1044865,4.77626811883,-88.8474,108.633,681.814315724,173.912025374,151.009,86.1886,269.404812288,144.334856792,136.44781642,173.907,126.975887367,28.1820658157,1048,465.067651345,173.967705273,1048,173.989,4135,266.919556362,0.999416,96.7098427406
1045865,4.92181304655,-88.7712,108.66,1681.00974515,173.808979633,151.073,96.7003,248.005465778,167.482509545,107.717645368,173.807,156.936857153,8.5201421831,1049,356.467094705,173.877291425,1049,173.906,4135,785.183289323,0.999686,436.600905685
1046865,4.97673312651,-88.6192,108.729,2301.74760562,173.513266138,151.153,103.67,224.154594529,167.834964374,71.1144764001,173.507,128.439106804,107.825716787,1050,308.859525835,173.57647293,1050,173.606,4135,468.542837076,0.999493,482.948444927
1047865,4.88006867258,-88.7895,108.751,1585.25893539,173.909796881,151.196,97.0112,293.385842771,60.7634028371,91.6777973628,173.9,141.170779559,177.924142337,1051,469.782255002,173.976140975,1051,173.993,4135,402.257659815,0.999383,293.597254177
1048865,4.88639776204,-88.6683,108.823,2819.48356498,173.618332905,151.264,95.9571,310.605591734,138.650222523,315.210583798,173.617,163.636602077,-1.18347407281,1052,860.057042112,173.678805388,1052,173.711,4135,757.541566026,0.99961,655.968963481
1049865,4.87083574698,-88.742,108.851,1534.31965003,173.755947946,151.302,95.9412,277.443188071,171.110652546,364.561235457,173.759,165.335637635,-4.14404731962,1053,978.30007623,173.816786228,1053,173.856,4135,654.608556892,0.999787,417.674343275
1050865,4.84198808069,-88.8486,108.882,2087.4653543,173.935470269,151.375,93.9636,233.625212976,285.345310641,159.164462506,173.922,182.875518927,6.18817756587,1054,546.206584734,173.997256908,1054,174.023,4135,797.635838165,0.999679,485.224794714
1051865,4.9776476562,-88.7427,108.931,2425.76312922,173.737837065,151.436,101.757,389.667137236,173.892127176,221.300716681,173.736,173.463063663,120.864650575,1055,713.905800779,173.80042671,1055,173.823,4135,875.919929494,0.999534,497.075786808
1052865,4.94369955963,-88.6699,108.987,1673.8628278,173.712718858,151.494,99.4895,545.425373917,207.146106987,366.958537233,173.701,181.276345941,35.0286241344,1056,881.920860875,173.764493474,1056,173.785,4135,706.410069376,0.999621,337.45161404
1053865,4.91282194965,-88.7514,109.009,1880.43004758,173.810837234,151.556,91.2703,624.679767266,148.768366115,373.520392811,173.805,156.646623769,195.438635728,1057,1223.15943764,173.867249184,1057,173.895,4135,507.449075632,0.999628,345.47914236
1054865,4.85198454608,-88.7529,109.037,2092.47913949,173.771604986,151.608,91.1812,389.040318914,136.965305877,260.08525382,173.769,165.40746545,-4.97575748757,1058,785.618102274,173.821682347,1058,173.851,4135,628.160906304,0.999682,414.529761758
1055865,4.92774432706,-89.0185,109.066,1601.38032026,174.304137548,151.657,97.5854,152.406668171,150.69815487,149.365308946,174.296,157.259437846,-8.01294894877,1059,507.473033554,174.364392923,1059,174.391,4135,415.279917418,0.999639,263.838114426
1056865,4.89913632683,-88.8806,109.137,1026.27584726,174.076954134,151.694,98.7775,267.8404757,192.712019303,133.589918091,174.079,156.476815099,107.887357531,1060,418.98468108,174.11787797,1060,174.164,4135,401.801093127,0.999711,140.213436009
1057865,4.94068646517,-88.7169,109.173,441.587000043,173.816785125,151.763,98.2041,193.79881216,167.02285563,268.604733471,173.808,136.597718614,-9.12776198004,1061,903.59053389,173.85971311,1061,173.887,4135,276.363710804,0.99946,57.6648579586
1058865,4.93547923949,-88.8737,109.21,1161.89356811,174.088987079,151.84,96.4649,264.821207038,0.573793446167,186.173235971,174.086,107.676959742,1.59369734503,1062,626.753505513,174.134699452,1062,174.159,4135,373.70120078,0.999585,303.250755232
1059865,4.99339343515,-88.7201,109.258,1261.07904635,173.757331889,151.917,101.965,235.472839219,222.042521763,175.343133128,173.747,170.571627713,2.26008184832,1063,488.395780597,173.804406782,1063,173.838,4135,525.167883266,0.999637,277.632860306
1060865,5.08000535528,-88.9309,109.263,1755.87502707,174.188779401,151.969,111.582,221.372822972,-2.7018394979,255.871421024,174.184,67.0075085419,-5.05924312746,1064,770.790508898,174.257223663,1064,174.285,4135,237.704439881,0.999393,398.84793085
1061865,4.99678888567,-88.6891,109.316,1918.12010077,173.768505723,152.028,99.3958,205.519307379,115.009833845,231.431395109,173.76,135.822533422,-4.98099934495,1065,602.092871198,173.824323545,1065,173.855,4135,525.057657656,0.999586,430.381872214
1062865,5.02647901507,-88.8291,109.345,1678.96735316,173.958546471,152.093,100.657,394.66543972,46.1994919318,424.553558271,173.952,111.282095786,-2.85118751117,1066,1301.7596773,174.015553405,1066,174.051,4135,406.154663274,0.999428,391.630511197
1063865,5.03378469644,-88.7687,109.341,863.173785307,173.915508383,152.133,102.647,185.974135054,116.88861737,202.975540403,173.908,118.860040056,-8.59107118619,1067,648.619562688,173.968407026,1067,174.001,4135,246.862084653,0.999322,118.046442399
1064865,5.02538279987,-88.9183,109.343,1218.17461128,174.078674898,152.166,107.799,495.649497879,143.895701042,383.842702382,174.08,132.090792905,68.324035051,1068,1146.37967249,174.135952329,1068,174.178,4135,279.925362539,0.99955,209.287211988
1065865,4.96182477895,-88.7839,109.405,1188.10476608,173.923358358,152.175,95.1756,246.093791913,144.347312371,240.027358106,173.914,129.530738123,-8.94775800349,1069,780.557803134,174.003644974,1069,174.029,4135,307.889298111,0.999465,210.354962725
1066865,4.98312124081,-88.7896,109.418,1112.0304903,173.922072612,152.225,100.125,264.300805323,188.914308509,171.004111237,173.928,171.632009041,46.7402010616,1070,656.468199278,173.989840165,1070,174.024,4135,451.643520671,0.999365,251.411821273
1067865,4.99077654543,-88.8715,109.457,469.262578595,174.141583905,152.283,99.017,234.93862577,151.785567184,188.978701028,174.127,126.101671574,3.70913665305,1071,617.484394549,174.224154446,1071,174.232,4135,230.819445179,0.999378,67.9333470545
1068865,4.95550932273,-88.8532,109.496,1347.97804344,173.995708311,152.366,89.0691,327.293407671,170.397701239,273.815714153,173.991,153.043643019,-3.06739174316,1072,796.173142749,174.066378344,1072,174.087,4135,392.411712948,0.999437,297.099323699
1069865,4.96782687059,-89.1826,109.518,2174.51148696,174.645751231,152.405,104.297,400.629872204,156.831580277,170.553106762,174.646,130.689284252,157.102260206,1073,631.660811525,174.724737357,1073,174.761,4135,309.894466557,0.999514,282.698257452
1070865,5.05051750363,-89.0469,109.547,936.417077693,174.340720314,152.447,106.303,415.815854153,153.156302285,275.309482925,174.332,114.416659127,168.483074591,1074,943.39063283,174.414479926,1074,174.443,4135,264.2679288,0.998941,110.230935219
1071865,5.09607590931,-89.0019,109.627,1498.12005731,174.317817741,152.551,107.96,247.674081377,121.836290038,76.4418704631,174.308,126.940257764,132.221151628,1075,408.392030458,174.391638805,1075,174.425,4135,342.005476168,0.999358,230.4258162
1072865,4.9997105235,-89.1919,109.645,1720.76766699,174.655535251,152.621,97.0825,435.399153592,211.453354389,246.201993394,174.649,155.849074054,190.248852752,1076,781.938535535,174.729262894,1076,174.761,4135,492.837386088,0.999346,336.249644404
1073865,4.93197178157,-89.0657,109.702,1717.27155203,174.443489302,152.653,93.9268,238.778122016,129.472439153,188.275349062,174.436,149.275424907,11.1422303641,1077,718.642173914,174.522783256,1077,174.556,4135,524.387278617,0.999377,409.479173664
1074865,5.03797194739,-89.2461,109.705,1535.36810181,174.800588062,152.733,94.1737,560.660770122,117.150515363,486.433689816,174.798,123.325542073,5.15625860981,1078,1134.13485673,174.875709244,1078,174.908,4135,450.640397668,0.999193,370.578522312
1075865,5.05513834481,-89.2812,109.742,1034.01817891,174.823189634,152.793,103.71,344.181945894,72.831570737,298.216950752,174.82,131.844303896,22.3041361096,1079,896.582408423,174.905222766,1079,174.931,4135,383.506190282,0.999499,181.180355463
1076865,5.01738311829,-89.1592,109.728,1597.03419867,174.683407515,152.849,97.1447,338.212794124,187.967199062,151.065748658,174.682,147.999505376,134.544238686,1080,495.909673562,174.77678791,1080,174.814,4135,434.211845049,0.999211,304.930316784
1077865,5.05054621564,-89.0025,109.74,1749.53226917,174.384442965,152.934,101.446,561.540112902,159.838981694,437.408359421,174.376,138.611049332,199.279134038,1081,1443.44429878,174.489127073,1081,174.505,4135,476.771065581,0.999686,354.164828143
1078865,5.13861409418,-89.0424,109.771,1371.49589766,174.425757345,153.007,108.484,248.630271005,91.2810109385,177.834812238,174.422,118.790899773,78.5405501692,1082,647.82212393,174.502324984,1082,174.531,4135,426.791388576,0.999756,386.469282362
1079865,4.99983203316,-89.1336,109.777,1274.65439463,174.712698261,153.046,93.6725,282.494910962,136.464009427,298.118197473,174.712,159.05015264,2.69181081719,1083,1022.21149171,174.77523657,1083,174.815,4135,596.478837344,0.999391,341.210788951
1080865,5.18389359515,-88.9667,109.834,1817.34019499,174.316848541,153.132,116.114,234.690668863,27.6002466083,277.506448023,174.305,133.351917892,-4.70024715902,1084,813.16096559,174.405381962,1084,174.424,4135,604.286990437,0.999547,420.905820556
1081865,5.19839257353,-88.8575,109.873,1546.59941119,174.266535934,153.177,106.887,356.882902358,57.4149264659,311.262406489,174.266,138.035405912,2.22764158512,1085,893.640601205,174.341715169,1085,174.376,4135,452.524169521,0.999341,378.120539562
1082865,5.18741289006,-88.9671,109.87,1715.16767866,174.331326728,153.247,108.044,288.083713885,1.00673351662,365.542159829,174.332,120.347865937,-0.853232900895,1086,1149.83712626,174.41251216,1086,174.434,4135,589.281730032,0.999627,515.900735141
1083865,5.21504168021,-88.8874,109.917,903.988242751,174.118811162,153.333,105.01,645.998564975,156.164895214,466.231081602,174.109,121.625993899,126.312142098,1087,1257.26978979,174.215958971,1087,174.24,4135,303.676423046,0.999502,150.107475143
1084865,5.19794303037,-88.8055,109.929,1042.5995755,173.974171488,153.388,107.612,432.230903031,0.240107990856,405.275182679,173.976,60.6377731391,2.22936540462,1088,1153.05278236,174.061831002,1088,174.089,4135,190.486239122,0.999491,203.984443445
1085865,5.24978943877,-88.8088,109.967,1566.87837655,174.018032136,153.4,113.632,263.829696981,178.79724059,276.991284521,174.015,152.474602816,5.29003285546,1089,804.739398933,174.123726387,1089,174.153,4135,439.731042428,0.999462,247.192858847
