2017-05-14 00:29:07.624746 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] Populating workers...
2017-05-14 00:29:07.625245 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] Populated
2017-05-14 00:29:10.858095 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #0 | Training started
2017-05-14 00:29:11.708419 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #0 | Training finished
2017-05-14 00:29:11.708889 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #1 | Training started
2017-05-14 00:29:12.518209 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #1 | Training finished
2017-05-14 00:29:12.518508 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #2 | Training started
2017-05-14 00:29:13.324586 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #2 | Training finished
2017-05-14 00:29:13.324900 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #3 | Training started
2017-05-14 00:29:14.134463 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #3 | Training finished
2017-05-14 00:29:14.134828 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #4 | Training started
2017-05-14 00:29:14.947458 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #4 | Training finished
2017-05-14 00:29:14.947807 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #5 | Training started
2017-05-14 00:29:15.869483 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #5 | Training finished
2017-05-14 00:29:15.870103 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #6 | Training started
2017-05-14 00:29:16.787916 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #6 | Training finished
2017-05-14 00:29:16.788235 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #7 | Training started
2017-05-14 00:29:17.610094 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #7 | Training finished
2017-05-14 00:29:17.610943 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #8 | Training started
2017-05-14 00:29:18.421402 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #8 | Training finished
2017-05-14 00:29:18.421718 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #9 | Training started
2017-05-14 00:29:19.226191 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #9 | Training finished
2017-05-14 00:29:19.226505 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #10 | Training started
2017-05-14 00:29:25.455525 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #10 | Training finished
2017-05-14 00:29:25.456059 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #10 | Collecting samples for evaluation
2017-05-14 00:29:33.646188 EDT | -----------------------  --------------
2017-05-14 00:41:26.868570 EDT | AverageDiscountedReturn   31.7134
2017-05-14 00:41:26.868891 EDT | AverageQLoss               0.0258987
2017-05-14 00:41:26.869214 EDT | AveragePolicySurr         -2.23331
2017-05-14 00:41:26.869534 EDT | AverageQ                   2.16914
2017-05-14 00:41:26.869856 EDT | AverageAbsQ                2.19455
2017-05-14 00:41:26.870176 EDT | AverageY                   2.16958
2017-05-14 00:41:26.870497 EDT | AverageAbsY                2.19631
2017-05-14 00:41:26.870818 EDT | AverageAbsQYDiff           0.10223
2017-05-14 00:41:26.871140 EDT | AverageAction              0.946699
2017-05-14 00:41:26.871474 EDT | PolicyRegParamNorm        23.6608
2017-05-14 00:41:26.871796 EDT | QFunRegParamNorm          18.4555
2017-05-14 00:41:26.872129 EDT | AverageForwardProgress     1.10791
2017-05-14 00:41:26.872453 EDT | MaxForwardProgress         3.06015
2017-05-14 00:41:26.872774 EDT | MinForwardProgress         0.833851
2017-05-14 00:41:26.873097 EDT | StdForwardProgress         0.37504
2017-05-14 00:41:26.873419 EDT | -----------------------  -----------
2017-05-14 00:41:26.873884 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #62 | Training started
2017-05-14 00:41:34.202024 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #62 | Training finished
2017-05-14 00:41:34.203668 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #62 | Collecting samples for evaluation
2017-05-14 00:41:42.331858 EDT | -----------------------  -----------
2017-05-14 00:41:42.332228 EDT | Epoch                     62
2017-05-14 00:41:42.332455 EDT | AverageReturn             38.6945
2017-05-14 00:41:42.332678 EDT | StdReturn                 41.5963
2017-05-14 00:41:42.332897 EDT | MaxReturn                135.296
2017-05-14 00:41:42.333114 EDT | MinReturn                -48.9356
2017-05-14 00:41:42.333331 EDT | AverageEsReturn           45.5252
2017-05-14 00:41:42.333548 EDT | StdEsReturn               45.2562
2017-05-14 00:41:42.333765 EDT | MaxEsReturn              116.396
2017-05-14 00:41:42.333981 EDT | MinEsReturn               -3.32444
2017-05-14 00:41:42.334197 EDT | AverageDiscountedReturn   22.7507
2017-05-14 00:41:42.334414 EDT | AverageQLoss               0.0267506
2017-05-14 00:41:42.334631 EDT | AveragePolicySurr         -2.28758
2017-05-14 00:41:42.334848 EDT | AverageQ                   2.22271
2017-05-14 00:41:42.335066 EDT | AverageAbsQ                2.2448
2017-05-14 00:41:42.335283 EDT | AverageY                   2.22295
2017-05-14 00:41:42.335511 EDT | AverageAbsY                2.24618
2017-05-14 00:41:42.335728 EDT | AverageAbsQYDiff           0.103688
2017-05-14 00:41:42.335945 EDT | AverageAction              0.8983
2017-05-14 00:41:42.336162 EDT | PolicyRegParamNorm        23.7584
2017-05-14 00:41:42.336379 EDT | QFunRegParamNorm          18.54
2017-05-14 00:41:42.336595 EDT | AverageForwardProgress     1.07653
2017-05-14 00:41:42.336813 EDT | MaxForwardProgress         2.02131
2017-05-14 00:41:42.337030 EDT | MinForwardProgress         0.207544
2017-05-14 00:41:42.337248 EDT | StdForwardProgress         0.413966
2017-05-14 00:41:42.337465 EDT | -----------------------  -----------
2017-05-14 00:41:42.337857 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #63 | Training started
2017-05-14 00:41:48.881921 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #63 | Training finished
2017-05-14 00:41:48.882450 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #63 | Collecting samples for evaluation
2017-05-14 00:41:56.944032 EDT | -----------------------  ------------
2017-05-14 00:41:56.944911 EDT | Epoch                      63
2017-05-14 00:41:56.945279 EDT | AverageReturn              -5.47907
2017-05-14 00:41:56.945651 EDT | StdReturn                  37.2526
2017-05-14 00:41:56.946006 EDT | MaxReturn                  71.3075
2017-05-14 00:41:56.946358 EDT | MinReturn                -109.882
2017-05-14 00:41:56.946715 EDT | AverageEsReturn            53.7435
2017-05-14 00:41:56.947070 EDT | StdEsReturn                37.6489
2017-05-14 00:41:56.947431 EDT | MaxEsReturn               109.385
2017-05-14 00:41:56.947783 EDT | MinEsReturn                15.3911
2017-05-14 00:41:56.948156 EDT | AverageDiscountedReturn    15.3672
2017-05-14 00:41:56.948509 EDT | AverageQLoss                0.0269737
2017-05-14 00:41:56.948859 EDT | AveragePolicySurr          -2.34405
2017-05-14 00:41:56.949222 EDT | AverageQ                    2.27421
2017-05-14 00:41:56.949555 EDT | AverageAbsQ                 2.29539
2017-05-14 00:41:56.949884 EDT | AverageY                    2.2746
2017-05-14 00:41:56.950213 EDT | AverageAbsY                 2.29713
2017-05-14 00:41:56.950544 EDT | AverageAbsQYDiff            0.104841
2017-05-14 00:41:56.950894 EDT | AverageAction               0.911527
2017-05-14 00:41:56.951234 EDT | PolicyRegParamNorm         23.8267
2017-05-14 00:41:56.951591 EDT | QFunRegParamNorm           18.663
2017-05-14 00:41:56.951921 EDT | AverageForwardProgress      0.674692
2017-05-14 00:41:56.952261 EDT | MaxForwardProgress          1.46934
2017-05-14 00:41:56.952597 EDT | MinForwardProgress         -0.399385
2017-05-14 00:41:56.952933 EDT | StdForwardProgress          0.377419
2017-05-14 00:41:56.953272 EDT | -----------------------  ------------
2017-05-14 00:41:56.953759 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #64 | Training started
2017-05-14 00:42:03.782414 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #64 | Training finished
2017-05-14 00:42:03.783580 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #64 | Collecting samples for evaluation
2017-05-14 00:42:11.749206 EDT | -----------------------  ------------
2017-05-14 00:42:11.749654 EDT | Epoch                      64
2017-05-14 00:42:11.749987 EDT | AverageReturn             -24.7751
2017-05-14 00:42:11.750313 EDT | StdReturn                  46.8442
2017-05-14 00:42:11.750637 EDT | MaxReturn                 107.235
2017-05-14 00:42:11.750961 EDT | MinReturn                -105.14
2017-05-14 00:42:11.751285 EDT | AverageEsReturn            33.2927
2017-05-14 00:42:11.751623 EDT | StdEsReturn                62.9351
2017-05-14 00:42:11.751947 EDT | MaxEsReturn               118.344
2017-05-14 00:42:11.752271 EDT | MinEsReturn               -58.5684
2017-05-14 00:42:11.752594 EDT | AverageDiscountedReturn    12.6874
2017-05-14 00:42:11.752917 EDT | AverageQLoss                0.0273447
2017-05-14 00:42:11.753240 EDT | AveragePolicySurr          -2.4045
2017-05-14 00:42:11.753563 EDT | AverageQ                    2.34134
2017-05-14 00:42:11.753885 EDT | AverageAbsQ                 2.36048
2017-05-14 00:42:11.754207 EDT | AverageY                    2.34177
2017-05-14 00:42:11.754530 EDT | AverageAbsY                 2.36226
2017-05-14 00:42:11.754851 EDT | AverageAbsQYDiff            0.105398
2017-05-14 00:42:11.755173 EDT | AverageAction               0.903577
2017-05-14 00:42:11.755505 EDT | PolicyRegParamNorm         23.8998
2017-05-14 00:42:11.755829 EDT | QFunRegParamNorm           18.7536
2017-05-14 00:42:11.756152 EDT | AverageForwardProgress      0.479021
2017-05-14 00:42:11.756473 EDT | MaxForwardProgress          1.79764
2017-05-14 00:42:11.756794 EDT | MinForwardProgress         -0.324728
2017-05-14 00:42:11.757117 EDT | StdForwardProgress          0.465668
2017-05-14 00:42:11.757439 EDT | -----------------------  ------------
2017-05-14 00:42:11.757948 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #65 | Training started
2017-05-14 00:42:18.285530 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #65 | Training finished
2017-05-14 00:42:18.286081 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #65 | Collecting samples for evaluation
2017-05-14 00:42:26.626155 EDT | -----------------------  ------------
2017-05-14 00:42:26.626884 EDT | Epoch                      65
2017-05-14 00:42:26.627118 EDT | AverageReturn             -68.7513
2017-05-14 00:42:26.627355 EDT | StdReturn                  31.0444
2017-05-14 00:42:26.627577 EDT | MaxReturn                  40.6637
2017-05-14 00:42:26.627797 EDT | MinReturn                -106.113
2017-05-14 00:42:26.628014 EDT | AverageEsReturn            60.9664
2017-05-14 00:42:26.628231 EDT | StdEsReturn                49.0799
2017-05-14 00:42:26.628447 EDT | MaxEsReturn               108.095
2017-05-14 00:42:26.628664 EDT | MinEsReturn               -14.6707
2017-05-14 00:42:26.628881 EDT | AverageDiscountedReturn    -7.57079
2017-05-14 00:42:26.629098 EDT | AverageQLoss                0.029503
2017-05-14 00:42:26.629314 EDT | AveragePolicySurr          -2.44879
2017-05-14 00:42:26.629530 EDT | AverageQ                    2.38948
2017-05-14 00:42:26.629753 EDT | AverageAbsQ                 2.40966
2017-05-14 00:42:26.629970 EDT | AverageY                    2.38975
2017-05-14 00:42:26.630187 EDT | AverageAbsY                 2.41108
2017-05-14 00:42:26.630404 EDT | AverageAbsQYDiff            0.107881
2017-05-14 00:42:26.630622 EDT | AverageAction               0.900886
2017-05-14 00:42:26.630838 EDT | PolicyRegParamNorm         23.9578
2017-05-14 00:42:26.631054 EDT | QFunRegParamNorm           18.8561
2017-05-14 00:42:26.631270 EDT | AverageForwardProgress      0.0220657
2017-05-14 00:42:26.631496 EDT | MaxForwardProgress          1.15833
2017-05-14 00:42:26.631712 EDT | MinForwardProgress         -0.355205
2017-05-14 00:42:26.631929 EDT | StdForwardProgress          0.31705
2017-05-14 00:42:26.632145 EDT | -----------------------  ------------
2017-05-14 00:42:26.632468 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #66 | Training started
2017-05-14 00:42:31.930437 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #66 | Training finished
2017-05-14 00:42:31.931077 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #66 | Collecting samples for evaluation
2017-05-14 00:42:40.009179 EDT | -----------------------  ------------
2017-05-14 00:42:40.012938 EDT | Epoch                      66
2017-05-14 00:42:40.013194 EDT | AverageReturn            -121.795
2017-05-14 00:42:40.013422 EDT | StdReturn                  53.765
2017-05-14 00:42:40.013643 EDT | MaxReturn                  46.1425
2017-05-14 00:42:40.013862 EDT | MinReturn                -227.843
2017-05-14 00:42:40.014080 EDT | AverageEsReturn            29.8429
2017-05-14 00:42:40.014298 EDT | StdEsReturn                31.3336
2017-05-14 00:42:40.014515 EDT | MaxEsReturn                81.6679
2017-05-14 00:42:40.014734 EDT | MinEsReturn                 0.0225357
2017-05-14 00:42:40.014952 EDT | AverageDiscountedReturn   -13.654
2017-05-14 00:42:40.015169 EDT | AverageQLoss                0.0297818
2017-05-14 00:42:40.015405 EDT | AveragePolicySurr          -2.49547
2017-05-14 00:42:40.015623 EDT | AverageQ                    2.43349
2017-05-14 00:42:40.015842 EDT | AverageAbsQ                 2.45062
2017-05-14 00:42:40.016059 EDT | AverageY                    2.43401
2017-05-14 00:42:40.016301 EDT | AverageAbsY                 2.45228
2017-05-14 00:42:40.016518 EDT | AverageAbsQYDiff            0.108862
2017-05-14 00:42:40.016735 EDT | AverageAction               0.88987
2017-05-14 00:42:40.016952 EDT | PolicyRegParamNorm         24.0458
2017-05-14 00:42:40.017170 EDT | QFunRegParamNorm           18.9685
2017-05-14 00:42:40.017388 EDT | AverageForwardProgress     -0.497495
2017-05-14 00:42:40.017604 EDT | MaxForwardProgress          1.13193
2017-05-14 00:42:40.017822 EDT | MinForwardProgress         -1.58571
2017-05-14 00:42:40.018040 EDT | StdForwardProgress          0.534644
2017-05-14 00:42:40.018257 EDT | -----------------------  ------------
2017-05-14 00:42:40.018617 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #67 | Training started
2017-05-14 00:42:45.359414 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #67 | Training finished
2017-05-14 00:42:45.359840 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #67 | Collecting samples for evaluation
2017-05-14 00:42:53.163260 EDT | -----------------------  ------------
2017-05-14 00:42:53.164055 EDT | Epoch                      67
2017-05-14 00:42:53.164324 EDT | AverageReturn             -99.3542
2017-05-14 00:42:53.164559 EDT | StdReturn                  35.4896
2017-05-14 00:42:53.164791 EDT | MaxReturn                 -25.4756
2017-05-14 00:42:53.165018 EDT | MinReturn                -169.015
2017-05-14 00:42:53.165245 EDT | AverageEsReturn            27.8561
2017-05-14 00:42:53.165471 EDT | StdEsReturn                46.4002
2017-05-14 00:42:53.165696 EDT | MaxEsReturn                85.4784
2017-05-14 00:42:53.165922 EDT | MinEsReturn               -23.9905
2017-05-14 00:42:53.166156 EDT | AverageDiscountedReturn    -8.80647
2017-05-14 00:42:53.166382 EDT | AverageQLoss                0.0313974
2017-05-14 00:42:53.166607 EDT | AveragePolicySurr          -2.55013
2017-05-14 00:42:53.166831 EDT | AverageQ                    2.4906
2017-05-14 00:42:53.167056 EDT | AverageAbsQ                 2.50667
2017-05-14 00:42:53.167282 EDT | AverageY                    2.49097
2017-05-14 00:42:53.167527 EDT | AverageAbsY                 2.50821
2017-05-14 00:42:53.167752 EDT | AverageAbsQYDiff            0.111578
2017-05-14 00:42:53.167978 EDT | AverageAction               0.913696
2017-05-14 00:42:53.168203 EDT | PolicyRegParamNorm         24.1207
2017-05-14 00:42:53.168429 EDT | QFunRegParamNorm           19.0751
2017-05-14 00:42:53.168653 EDT | AverageForwardProgress     -0.243404
2017-05-14 00:42:53.168880 EDT | MaxForwardProgress          0.501714
2017-05-14 00:42:53.169105 EDT | MinForwardProgress         -0.952426
2017-05-14 00:42:53.169331 EDT | StdForwardProgress          0.36714
2017-05-14 00:42:53.169557 EDT | -----------------------  ------------
2017-05-14 00:42:53.170048 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #68 | Training started
2017-05-14 00:42:59.075136 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #68 | Training finished
2017-05-14 00:42:59.075666 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #68 | Collecting samples for evaluation
2017-05-14 00:43:07.205773 EDT | -----------------------  -----------
2017-05-14 00:43:07.206888 EDT | Epoch                     68
2017-05-14 00:43:07.207382 EDT | AverageReturn            -16.8233
2017-05-14 00:43:07.207847 EDT | StdReturn                 35.8059
2017-05-14 00:43:07.208305 EDT | MaxReturn                 76.9797
2017-05-14 00:43:07.208763 EDT | MinReturn                -85.9604
2017-05-14 00:43:07.209222 EDT | AverageEsReturn          -33.1151
2017-05-14 00:43:07.209679 EDT | StdEsReturn               14.8696
2017-05-14 00:43:07.210135 EDT | MaxEsReturn              -11.3902
2017-05-14 00:43:07.210591 EDT | MinEsReturn              -52.1536
2017-05-14 00:43:07.211048 EDT | AverageDiscountedReturn   15.6433
2017-05-14 00:43:07.211516 EDT | AverageQLoss               0.0311152
2017-05-14 00:43:07.211971 EDT | AveragePolicySurr         -2.58846
2017-05-14 00:43:07.212429 EDT | AverageQ                   2.53163
2017-05-14 00:43:07.212884 EDT | AverageAbsQ                2.54624
2017-05-14 00:43:07.213336 EDT | AverageY                   2.5319
2017-05-14 00:43:07.213791 EDT | AverageAbsY                2.54761
2017-05-14 00:43:07.214244 EDT | AverageAbsQYDiff           0.110891
2017-05-14 00:43:07.214696 EDT | AverageAction              0.936407
2017-05-14 00:43:07.215147 EDT | PolicyRegParamNorm        24.1817
2017-05-14 00:43:07.215598 EDT | QFunRegParamNorm          19.1855
2017-05-14 00:43:07.215829 EDT | AverageForwardProgress     0.567887
2017-05-14 00:43:07.216050 EDT | MaxForwardProgress         1.51805
2017-05-14 00:43:07.216269 EDT | MinForwardProgress        -0.11137
2017-05-14 00:43:07.216486 EDT | StdForwardProgress         0.358821
2017-05-14 00:43:07.216703 EDT | -----------------------  -----------
2017-05-14 00:43:07.217070 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #69 | Training started
2017-05-14 00:43:13.131344 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #69 | Training finished
2017-05-14 00:43:13.131988 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #69 | Collecting samples for evaluation
2017-05-14 00:43:21.012926 EDT | -----------------------  ------------
2017-05-14 00:43:21.013718 EDT | Epoch                      69
2017-05-14 00:43:21.013981 EDT | AverageReturn             -53.5131
2017-05-14 00:43:21.014216 EDT | StdReturn                  29.7812
2017-05-14 00:43:21.014446 EDT | MaxReturn                  29.7675
2017-05-14 00:43:21.014675 EDT | MinReturn                -105.529
2017-05-14 00:43:21.014903 EDT | AverageEsReturn            -7.01509
2017-05-14 00:43:21.015140 EDT | StdEsReturn                43.1726
2017-05-14 00:43:21.015397 EDT | MaxEsReturn                64.0251
2017-05-14 00:43:21.015624 EDT | MinEsReturn               -48.2403
2017-05-14 00:43:21.015851 EDT | AverageDiscountedReturn     5.11316
2017-05-14 00:43:21.016076 EDT | AverageQLoss                0.0339567
2017-05-14 00:43:21.016302 EDT | AveragePolicySurr          -2.61917
2017-05-14 00:43:21.016527 EDT | AverageQ                    2.56313
2017-05-14 00:43:21.016752 EDT | AverageAbsQ                 2.57699
2017-05-14 00:43:21.016978 EDT | AverageY                    2.56355
2017-05-14 00:43:21.017203 EDT | AverageAbsY                 2.57873
2017-05-14 00:43:21.017429 EDT | AverageAbsQYDiff            0.113865
2017-05-14 00:43:21.017654 EDT | AverageAction               0.920191
2017-05-14 00:43:21.017880 EDT | PolicyRegParamNorm         24.2524
2017-05-14 00:43:21.018105 EDT | QFunRegParamNorm           19.2764
2017-05-14 00:43:21.018330 EDT | AverageForwardProgress      0.245766
2017-05-14 00:43:21.018556 EDT | MaxForwardProgress          1.08682
2017-05-14 00:43:21.018782 EDT | MinForwardProgress         -0.301499
2017-05-14 00:43:21.019007 EDT | StdForwardProgress          0.300759
2017-05-14 00:43:21.019233 EDT | -----------------------  ------------
2017-05-14 00:43:21.019622 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #70 | Training started
2017-05-14 00:43:27.919129 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #70 | Training finished
2017-05-14 00:43:27.920995 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #70 | Collecting samples for evaluation
2017-05-14 00:43:35.870006 EDT | -----------------------  ------------
2017-05-14 00:43:35.870395 EDT | Epoch                      70
2017-05-14 00:43:35.870626 EDT | AverageReturn              24.0016
2017-05-14 00:43:35.870851 EDT | StdReturn                  55.6348
2017-05-14 00:43:35.871071 EDT | MaxReturn                 129.37
2017-05-14 00:43:35.871290 EDT | MinReturn                 -79.5885
2017-05-14 00:43:35.871543 EDT | AverageEsReturn           -53.3547
2017-05-14 00:43:35.871762 EDT | StdEsReturn                34.6398
2017-05-14 00:43:35.871980 EDT | MaxEsReturn                -4.69737
2017-05-14 00:43:35.872197 EDT | MinEsReturn              -102.168
2017-05-14 00:43:35.872415 EDT | AverageDiscountedReturn    25.1425
2017-05-14 00:43:35.872631 EDT | AverageQLoss                0.0345428
2017-05-14 00:43:35.872848 EDT | AveragePolicySurr          -2.65498
2017-05-14 00:43:35.873065 EDT | AverageQ                    2.59988
2017-05-14 00:43:35.873282 EDT | AverageAbsQ                 2.6128
2017-05-14 00:43:35.873499 EDT | AverageY                    2.60024
2017-05-14 00:43:35.873717 EDT | AverageAbsY                 2.61464
2017-05-14 00:43:35.873934 EDT | AverageAbsQYDiff            0.115524
2017-05-14 00:43:35.874152 EDT | AverageAction               0.89826
2017-05-14 00:43:35.874369 EDT | PolicyRegParamNorm         24.3074
2017-05-14 00:43:35.874586 EDT | QFunRegParamNorm           19.3737
2017-05-14 00:43:35.874803 EDT | AverageForwardProgress      0.910765
2017-05-14 00:43:35.875020 EDT | MaxForwardProgress          1.96019
2017-05-14 00:43:35.875237 EDT | MinForwardProgress         -0.120824
2017-05-14 00:43:35.875463 EDT | StdForwardProgress          0.55978
2017-05-14 00:43:35.875681 EDT | -----------------------  ------------
2017-05-14 00:43:35.876041 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #71 | Training started
2017-05-14 00:43:42.262244 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #71 | Training finished
2017-05-14 00:43:42.263407 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #71 | Collecting samples for evaluation
2017-05-14 00:43:50.240808 EDT | -----------------------  ------------
2017-05-14 00:43:50.241582 EDT | Epoch                      71
2017-05-14 00:43:50.241836 EDT | AverageReturn             -55.5363
2017-05-14 00:43:50.242066 EDT | StdReturn                  52.2689
