18.6278,-1.39511,0.318655991231,2.51480025724,8.2283835451,2615,2563793,131.894,-0.655495198533,1.0,2615,8.483615741,-1.9856258412,0.523097233922,0.0278754210705,52207,2.56586171603,2.56407,0.0130156,-0.559091862629,3.93544227987,-1.40316723735,2.51487
18.6278,-1.3982,0.322384321403,2.49862737513,8.22186550133,2616,2564793,131.96,-0.652273163485,1.0,2616,8.50813904228,-2.07440028509,0.519367580381,0.0272520786742,52207,2.55030784247,2.54857,0.0120852,-0.576755564063,3.92968107405,-1.40082254586,2.49861
18.6278,-1.39843,0.302439011078,2.50939824472,8.23227737021,2617,2565793,132.0,-0.665589992649,1.0,2617,8.51902631342,-2.03896728318,0.529588640671,0.0261850720519,52207,2.56000521017,2.55846,0.0108405,-0.632093054376,3.86796418216,-1.4168865615,2.50936
18.6278,-1.39159,0.298537378201,2.51904171396,8.23562329548,2618,2566793,132.04,-0.678622747506,1.0,2618,8.55631580671,-2.02743540555,0.527965861652,0.026119517466,52207,2.56967684844,2.56825,0.010131,-0.575437531374,3.89714865124,-1.43171826868,2.51903
18.6278,-1.38072,0.306812739313,2.48639308072,8.22390310781,2619,2567793,132.07,-0.655874724313,1.0,2619,8.48819483095,-2.0285776526,0.521621122124,0.0257759980148,52207,2.53796250653,2.53658,0.0104315,-0.593162542086,3.92644687348,-1.40424226714,2.48646
18.6278,-1.37907,0.314962067329,2.47468196443,8.22542697332,2620,2568793,132.103,-0.657791605649,1.0,2620,8.54385485339,-2.03513904911,0.522620568091,0.0250538878334,52207,2.52693179142,2.5256,0.00939102,-0.519120481542,3.95761069742,-1.40747613567,2.47463
18.6278,-1.38152,0.300125962695,2.47884765161,8.20829306342,2621,2569793,132.118,-0.677232288143,1.0,2621,8.47727732541,-2.04262675207,0.516632114265,0.0243895100401,52207,2.53065402687,2.52934,0.00937199,-0.58871580007,3.96369212234,-1.42921105002,2.47883
18.6278,-1.36581,0.306044714595,2.47249388828,8.22553636997,2622,2570793,132.122,-0.674874354105,1.0,2622,8.50790810167,-2.02276077948,0.524370070883,0.024546213354,52207,2.52451360613,2.52334,0.0085918,-0.576976924973,3.89681228877,-1.42685952358,2.47253
18.6278,-1.37437,0.306650597582,2.47898591648,8.21273654021,2623,2571793,132.155,-0.673479511763,1.0,2623,8.54122868354,-2.03022325968,0.525699538716,0.0274766156836,52207,2.53155994691,2.52992,0.0114606,-0.512490516559,3.91694207864,-1.42526573872,2.47902
18.6278,-1.36517,0.326371942393,2.45429710942,8.21760194198,2624,2572793,132.155,-0.668319946656,1.0,2624,8.61379779393,-2.04028361963,0.52949059656,0.028500698672,52207,2.50671688741,2.50486,0.0126114,-0.555403413006,3.87059480827,-1.41861839646,2.45427
18.6278,-1.36315,0.311041464093,2.44932792336,8.21466495671,2625,2573793,132.146,-0.662654309173,1.0,2625,8.52979073386,-1.99515033791,0.520441822576,0.0260259794164,52207,2.50182905974,2.50034,0.0102105,-0.622505554266,3.95402374899,-1.4118542871,2.44929
18.6278,-1.35924,0.318007829561,2.44585860616,8.22995530937,2626,2574793,132.182,-0.656504929128,1.0,2626,8.50159075763,-2.06552155958,0.52411115119,0.0261195884373,52207,2.49918408776,2.49759,0.0109125,-0.537092442903,3.94100160834,-1.40473669363,2.44585
18.6278,-1.37125,0.302098146443,2.44216794441,8.2214805148,2627,2575793,132.178,-0.662215873597,1.0,2627,8.54648423538,-2.03705939739,0.523761148317,0.0246418114359,52207,2.49512605072,2.49369,0.0100374,-0.603011000658,3.91306056704,-1.41292926937,2.44216
18.6278,-1.37354,0.301787271452,2.45735155335,8.22110931555,2628,2576793,132.183,-0.682131689816,1.0,2628,8.52599461537,-1.95264053928,0.528645842834,0.0240468481079,52207,2.51016798056,2.50884,0.00921678,-0.496354757876,3.89296478053,-1.43693334234,2.45736
18.6278,-1.37795,0.308743285647,2.46600135826,8.20458338138,2629,2577793,132.202,-0.672787239426,1.0,2629,8.52878878983,-2.03461767697,0.524300358257,0.0265511399807,52207,2.51961747031,2.51779,0.0124314,-0.604010079751,3.91842250499,-1.4229148598,2.46605
18.6278,-1.38945,0.298116293732,2.48598773887,8.24575153287,2630,2578793,132.218,-0.662617124938,1.0,2630,8.55597247235,-1.96520805265,0.522620933108,0.0240763296706,52207,2.53869531969,2.53729,0.00958235,-0.528501073683,3.93847480282,-1.4127442249,2.48597
18.6278,-1.38867,0.319916196096,2.49398446049,8.22030771751,2631,2579793,132.244,-0.660003814308,1.0,2631,8.55016163084,-2.0086958848,0.528745584779,0.024957403067,52207,2.54636998323,2.54487,0.010279,-0.494510477939,3.87763895995,-1.4081083993,2.49401
18.6278,-1.37452,0.312610506672,2.46619229058,8.22104513109,2632,2580793,132.272,-0.659732504628,1.0,2632,8.51997048924,-2.07388441937,0.523085164284,0.0264826129534,52207,2.52015208255,2.51833,0.0121419,-0.555971456305,3.93712371923,-1.40985640059,2.46616
18.6278,-1.36803,0.317365503195,2.46964723187,8.20326066179,2633,2581793,132.314,-0.648790142189,1.0,2633,8.5000509214,-1.97985168746,0.529064912203,0.0240411108199,52207,2.52251426535,2.52119,0.00891929,-0.429047079858,3.86882059822,-1.39718410835,2.4696
18.6278,-1.37319,0.308705190982,2.45401907242,8.21989405794,2634,2582793,132.338,-0.67706358505,1.0,2634,8.50542231803,-2.05604755676,0.52230354452,0.0225626322624,52207,2.50741755334,2.50634,0.0079397,-0.524121837508,3.93074663125,-1.42877577851,2.45406
18.6278,-1.37237,0.320766447032,2.45913377827,8.21347019763,2635,2583793,132.36,-0.65124042821,1.0,2635,8.55471233046,-2.0546101924,0.52700761242,0.0242122941885,52207,2.51352590724,2.51201,0.0098685,-0.552242186629,3.91533910389,-1.39931299362,2.45907
18.6278,-1.36784,0.306517378773,2.46663062176,8.249357866,2636,2584793,132.389,-0.670689794553,1.0,2636,8.56856455525,-2.03998201861,0.530824187456,0.0238286585571,52207,2.52031205126,2.51891,0.00985817,-0.54609757185,3.90128683594,-1.42192925262,2.46668
18.6278,-1.37173,0.316783412182,2.46847749126,8.24214297264,2637,2585793,132.408,-0.691636365644,1.0,2637,8.55509353704,-2.08168803609,0.529662308616,0.0217274954873,52207,2.52283227981,2.52167,0.00759032,-0.529317874561,3.90536981285,-1.44512892263,2.46842
18.6278,-1.37903,0.31627473648,2.46296053476,8.20787169904,2638,2586793,132.45,-0.664232787025,1.0,2638,8.51884101988,-2.02242603992,0.529635882982,0.0242522951977,52207,2.51709019305,2.51563,0.0101793,-0.469300866428,3.86650577679,-1.41395094339,2.463
18.6278,-1.38704,0.324919739548,2.4846611267,8.21690905102,2639,2587793,132.487,-0.663237503769,1.0,2639,8.49886361197,-2.01952201862,0.51525266205,0.0242802403285,52207,2.53672030445,2.53512,0.0104808,-0.545522556587,3.94676118448,-1.41283965724,2.48461
18.6278,-1.38174,0.30857345913,2.4802775652,8.23281923012,2640,2588793,132.521,-0.65854176313,1.0,2640,8.50942966003,-2.04368849544,0.523882094378,0.0214225788053,52207,2.53363679548,2.53261,0.00736318,-0.59664412782,3.91264048267,-1.40717026674,2.4803
18.6278,-1.36179,0.311385277372,2.45413602254,8.21941599856,2641,2589793,132.53,-0.664929685455,1.0,2641,8.52944934552,-2.03531690727,0.53381422435,0.0243441704353,52207,2.50938336836,2.50772,0.0109742,-0.485281400978,3.8596613376,-1.41416783341,2.45412
18.6278,-1.35833,0.315945895223,2.45885932023,8.21744000919,2642,2590793,132.542,-0.675272140238,1.0,2642,8.60560838326,-1.99564559077,0.53089403528,0.023640040049,52207,2.51287293274,2.51144,0.00952237,-0.571624109899,3.87346905915,-1.42724721322,2.45882
18.6278,-1.3513,0.318551905121,2.4419603971,8.23501710408,2643,2591793,132.541,-0.672772800351,1.0,2643,8.5427694507,-2.06355272177,0.524141432649,0.0248080357813,52207,2.49549467038,2.49382,0.0112166,-0.573128282806,3.90577015099,-1.4248863294,2.44198
18.6278,-1.33364,0.306018260869,2.40471552937,8.22649517021,2644,2592793,132.54,-0.678395271922,1.0,2644,8.51469480372,-2.05212264788,0.52975757183,0.0253526520948,52207,2.45971696367,2.45804,0.0112634,-0.503381399223,3.88690357922,-1.43010870037,2.40472
18.6278,-1.32447,0.308466185536,2.39478964864,8.21872321622,2645,2593793,132.527,-0.65687057405,1.0,2645,8.51859126561,-1.99197003541,0.525620994522,0.02356239873,52207,2.44878439679,2.44741,0.00948392,-0.540028143483,3.90479746898,-1.40688794045,2.39482
18.6278,-1.31608,0.308121787705,2.36804332307,8.20734545291,2646,2594793,132.479,-0.672264073751,1.0,2646,8.50368330695,-1.99792167643,0.526030978743,0.0243110758406,52207,2.42271588141,2.42121,0.00959773,-0.507890145111,3.89883416013,-1.42468985498,2.36796
18.6278,-1.31238,0.309886979344,2.35048337822,8.21098133118,2647,2595793,132.476,-0.655049504419,1.0,2647,8.51063106933,-1.99253460224,0.524520635377,0.0225819432972,52207,2.40567297095,2.40464,0.00764059,-0.511125255629,3.91113484949,-1.40502142186,2.35055
18.6278,-1.30881,0.30491176379,2.34515140673,8.22014888151,2648,2596793,132.416,-0.665542602227,1.0,2648,8.53446385231,-2.00918837458,0.52776893977,0.0250140487954,52207,2.40002463367,2.39844,0.0102112,-0.476104857945,3.89760667416,-1.41745175534,2.34508
18.6278,-1.30736,0.309179660403,2.32737465252,8.24692125897,2649,2597793,132.369,-0.661137760812,1.0,2649,8.53915566436,-2.06783440511,0.522250605609,0.0250223332587,52207,2.38330880937,2.38164,0.0113476,-0.575057267691,3.93051353214,-1.41109274361,2.32745
18.6278,-1.30264,0.31658042201,2.3324061594,8.21045941019,2650,2598793,132.374,-0.651933678264,1.0,2650,8.52947344915,-2.02713089183,0.524407776071,0.0251271254569,52207,2.38932401656,2.38755,0.011484,-0.544241187771,3.91146751605,-1.39940106856,2.33236
18.6278,-1.3108,0.314903408328,2.33271623128,8.23240246578,2651,2599793,132.338,-0.667224546271,1.0,2651,8.50523774397,-2.07117042002,0.532461225272,0.023848841491,52207,2.38826368471,2.38677,0.0100182,-0.515741644786,3.85332172013,-1.41880852725,2.33272
18.6278,-1.30253,0.290366152474,2.31644205362,8.22125460102,2652,2600793,132.272,-0.683162143495,1.0,2652,8.55546996998,-2.00834629631,0.521865203602,0.0236714484133,52207,2.3731133277,2.37158,0.00991019,-0.622492083278,3.94725388112,-1.43604302745,2.31637
18.6278,-1.29735,0.321814005528,2.3209003926,8.24073432524,2653,2601793,132.234,-0.649741432532,1.0,2653,8.52302001747,-2.02532465816,0.531968651762,0.0234483314264,52207,2.37817024965,2.37676,0.00964974,-0.488721440573,3.86728102075,-1.3964484867,2.32092
18.6278,-1.29834,0.309873628457,2.31750332424,8.2188996549,2654,2602793,132.203,-0.66348389899,1.0,2654,8.51300246821,-2.01131385292,0.519462907167,0.0225180137884,52207,2.37516375596,2.37379,0.00945263,-0.516692054535,3.93937246705,-1.41405233205,2.31753
18.6278,-1.29956,0.310408989059,2.31749393001,8.20695539743,2655,2603793,132.216,-0.652361582369,1.0,2655,8.50113446368,-2.09107249134,0.527758376474,0.0234661022969,52207,2.37490367299,2.37327,0.0106201,-0.643367934985,3.89299285152,-1.4010160471,2.31749
18.6278,-1.30027,0.315444184854,2.31329770418,8.23714235191,2656,2604793,132.229,-0.668802305991,1.0,2656,8.60580478843,-2.03436453335,0.526134929396,0.023429485597,52207,2.37122416938,2.36952,0.0109017,-0.496142365248,3.9331227245,-1.41981819173,2.31325
18.6278,-1.30747,0.312553348603,2.31107535716,8.22579502073,2657,2605793,132.257,-0.691785875998,1.0,2657,8.50630471266,-2.04196192435,0.5308207582,0.0218909660422,52207,2.36962066307,2.36824,0.00926575,-0.516994388681,3.87729275981,-1.44534186676,2.31111
18.6278,-1.32844,0.307409840786,2.33935057627,8.21847573641,2658,2606793,132.368,-0.679321622652,1.0,2658,8.48973738351,-2.0366676807,0.528539038486,0.0227653937399,52207,2.39693677444,2.39541,0.0101891,-0.55535776963,3.87212890121,-1.43207289034,2.33936
18.6278,-1.33911,0.32392604874,2.36453702546,8.24209009125,2659,2607793,132.429,-0.655027640644,1.0,2659,8.52640776284,-2.01306996172,0.526284721156,0.0220534420784,52207,2.42136836103,2.41982,0.0100608,-0.459149973586,3.91406047915,-1.40324097942,2.36452
18.6278,-1.35403,0.312733618304,2.39418781239,8.22353685444,2660,2608793,132.48,-0.672455537486,1.0,2660,8.57825422742,-2.02947282262,0.534570976808,0.0230113209837,52207,2.45041517757,2.44876,0.0107961,-0.545178889945,3.84227591305,-1.42271432403,2.39416
18.6278,-1.35031,0.309437389807,2.40116005871,8.21069620028,2661,2609793,132.51,-0.66017185007,1.0,2661,8.55093491548,-2.02834474694,0.522483096216,0.0223384639442,52207,2.45699097156,2.45541,0.0105572,-0.576604030818,3.92514855675,-1.41024191497,2.4012
18.6278,-1.35691,0.311977172059,2.39960996534,8.21671324635,2662,2610793,132.505,-0.653806983192,1.0,2662,8.52739882783,-2.04196846451,0.526057397504,0.0222303654788,52207,2.45608956127,2.45442,0.0103662,-0.517715937426,3.91450610345,-1.40255917876,2.39952
18.6278,-1.37275,0.310533989638,2.42433108822,8.21905600999,2663,2611793,132.491,-0.670384636182,1.0,2663,8.5221864042,-1.98904904544,0.527653510141,0.0210741642205,52207,2.4799899169,2.47865,0.00898553,-0.528337023406,3.9141735302,-1.42178475263,2.42436
18.6278,-1.37259,0.308166566461,2.43090211147,8.22828745341,2664,2612793,132.48,-0.665069338691,1.0,2664,8.51880375115,-2.06582449422,0.527861892958,0.0206611109417,52207,2.48660833368,2.48532,0.00821864,-0.573627946907,3.88884018469,-1.41603598796,2.43086
18.6278,-1.39405,0.325743605868,2.46232894972,8.21510110495,2665,2613793,132.486,-0.670693907381,1.0,2665,8.54255631668,-2.03730659545,0.531256853087,0.020055038699,52207,2.51839274266,2.5171,0.00862575,-0.547337386369,3.8746272876,-1.42102378014,2.46232
18.6278,-1.39602,0.319450677932,2.47345283527,8.21601217791,2666,2614793,132.532,-0.663554782159,1.0,2666,8.53496761708,-2.02655618753,0.520282771565,0.0196867952092,52207,2.53100319777,2.52971,0.00859329,-0.501910861423,3.93334599158,-1.41271672441,2.47341
18.6278,-1.38335,0.315348065966,2.47324987709,8.23429452921,2667,2615793,132.592,-0.660221656567,1.0,2667,8.54683281552,-2.06315418567,0.525809541107,0.0220678855917,52207,2.53141247658,2.52978,0.010973,-0.54824560691,3.92226631391,-1.40979552552,2.47326
18.6278,-1.37052,0.309761265297,2.43033984104,8.22417638403,2668,2616793,132.63,-0.669056941891,1.0,2668,8.55157694999,-2.07259374377,0.527705208515,0.0208770034526,52207,2.48975788544,2.48829,0.00991468,-0.591232060233,3.89613409516,-1.41985563505,2.43034
18.6278,-1.36261,0.331171423911,2.42458140758,8.21055794861,2669,2617793,132.68,-0.646789090143,1.0,2669,8.5558607979,-2.04507910001,0.52391636585,0.0212785672678,52207,2.48397743689,2.48236,0.0108333,-0.544504203821,3.9202754257,-1.39360221405,2.42456
18.6278,-1.36585,0.307043198369,2.42548738265,8.23440698942,2670,2618793,132.703,-0.678664677842,1.0,2670,8.56414378143,-2.00202453794,0.521938159814,0.0218915669283,52207,2.48356264629,2.48186,0.0113307,-0.565369509529,3.95226939325,-1.43154774639,2.4255
18.6278,-1.3557,0.311238072015,2.39795667373,8.21041461282,2671,2619793,132.754,-0.651214130672,1.0,2671,8.56914718156,-1.99332643145,0.530159872972,0.0215702660586,52207,2.45719018331,2.45572,0.0100142,-0.591599986682,3.88802364087,-1.39832131929,2.39795
18.6278,-1.35589,0.312719286763,2.38954560792,8.21461500358,2672,2620793,132.821,-0.685979472338,1.0,2672,8.5226509831,-1.99978411377,0.528849631176,0.0196188020957,52207,2.44874904252,2.44758,0.00770889,-0.614064921301,3.88506688882,-1.4400285562,2.38949
18.6278,-1.37113,0.305818613177,2.42224398647,8.22512675975,2673,2621793,132.897,-0.676509374578,1.0,2673,8.53179850929,-2.01298955541,0.523117983282,0.0197728014159,52207,2.48101840699,2.47978,0.00826097,-0.532678761315,3.94749858663,-1.42887193174,2.42222
18.6278,-1.36275,0.306269728066,2.40211152318,8.24944881736,2674,2622793,133.01,-0.673022105018,1.0,2674,8.60888157946,-1.98536836781,0.534551100905,0.0215529701011,52207,2.46174698896,2.46015,0.0108874,-0.595336292472,3.86605344451,-1.42530965471,2.40217
18.6278,-1.36264,0.315733529039,2.40539908872,8.23518506024,2675,2623793,133.127,-0.660324286773,1.0,2675,8.51479953076,-2.00913368899,0.520967797128,0.0209771939365,52207,2.46394943486,2.46236,0.0105597,-0.552235196769,3.94206729931,-1.41114593372,2.40542
18.6278,-1.36111,0.322384622422,2.41148945056,8.21172893775,2676,2624793,133.227,-0.672229372312,1.0,2676,8.57225625454,-2.06832879377,0.520571681213,0.019853747082,52207,2.47006253113,2.4687,0.00861774,-0.562323867942,3.95818831955,-1.42288236852,2.41142
18.6278,-1.36727,0.30863970481,2.42085414709,8.24305709084,2677,2625793,133.317,-0.676831354265,1.0,2677,8.5691995616,-2.03298727995,0.528172652771,0.0210709346577,52207,2.47989022765,2.47834,0.0106346,-0.496114531291,3.90394844405,-1.42827488926,2.42094
18.6278,-1.36772,0.334447812749,2.41953799574,8.20030521821,2678,2626793,133.344,-0.654712303063,1.0,2678,8.49792539085,-2.02917540923,0.521908416758,0.0200643822428,52207,2.47881571342,2.47717,0.0103036,-0.495986882669,3.90953758364,-1.40307595829,2.41946
18.6278,-1.36606,0.304980241174,2.42587874218,8.23208231945,2679,2627793,133.358,-0.666120962636,1.0,2679,8.57243686286,-2.01388471862,0.521143814922,0.0201106584663,52207,2.4847446164,2.48329,0.00972448,-0.59668050688,3.96052087651,-1.41704254877,2.42591
18.6278,-1.3595,0.317243072804,2.41059823105,8.23768464732,2680,2628793,133.358,-0.672495106072,1.0,2680,8.53077967359,-2.01027179383,0.523637491973,0.0192942253303,52207,2.46908343247,2.46781,0.00814788,-0.553012147984,3.95263756669,-1.42375523837,2.41055
18.6278,-1.3671,0.308117561722,2.41786856225,8.19909226404,2681,2629793,133.373,-0.671137768601,1.0,2681,8.46576882237,-2.01786300527,0.521878677957,0.0219362715463,52207,2.47644702007,2.47448,0.0125279,-0.560623939193,3.90579750715,-1.423569071,2.41789
18.6278,-1.37294,0.326830232116,2.43706162185,8.22683550323,2682,2630793,133.415,-0.645229656726,1.0,2682,8.49666149669,-2.02521590365,0.522886086705,0.0184774617134,52207,2.49476248977,2.49369,0.00703255,-0.569982989313,3.92519725081,-1.39058738819,2.43702
18.6278,-1.36722,0.306905001315,2.4241967287,8.23306658656,2683,2631793,133.412,-0.647926622739,1.0,2683,8.49572020968,-1.97675497468,0.5261188794,0.0192287793317,52207,2.48214888665,2.48084,0.0085599,-0.605796736807,3.93078697233,-1.3973164426,2.4242
18.6278,-1.3671,0.295309324861,2.41826310983,8.24048085714,2684,2632793,133.431,-0.664118029547,1.0,2684,8.54249310311,-1.98260407047,0.518178231711,0.0194324913613,52207,2.47687688554,2.47554,0.00887074,-0.4982947397,3.96223313687,-1.41521115751,2.41828
18.6278,-1.35992,0.312030950907,2.42617354125,8.21039679363,2685,2633793,133.47,-0.670879226782,1.0,2685,8.47736800649,-2.01143463125,0.529928241718,0.0213174161942,52207,2.4858969688,2.48415,0.0111736,-0.532539612189,3.85138554805,-1.42161016626,2.42618
18.6278,-1.36057,0.305986716368,2.40334461638,8.21787384468,2686,2634793,133.508,-0.688903509841,1.0,2686,8.57285627284,-1.99890865798,0.521949640065,0.0210210013239,52207,2.46290868356,2.46128,0.0108568,-0.545698316975,3.94201897989,-1.44468216592,2.40341
18.6278,-1.35603,0.316105018161,2.41093073384,8.22839552653,2687,2635793,133.539,-0.669562495096,1.0,2687,8.51508981174,-2.04402740863,0.523380396815,0.0213522634759,52207,2.4710310969,2.46918,0.0114141,-0.588580619063,3.92946710389,-1.41986720474,2.41087
18.6278,-1.35041,0.313367610625,2.39688914449,8.21975066896,2688,2636793,133.603,-0.656832411091,1.0,2688,8.53059002212,-2.01196487027,0.521762489823,0.0202363213913,52207,2.45564263049,2.45418,0.00975568,-0.524723693184,3.92640200679,-1.40676104925,2.39691
18.6278,-1.35204,0.306729575971,2.40986673185,8.21009036165,2689,2637793,133.637,-0.660647813287,1.0,2689,8.51325101399,-1.99798438912,0.519248781999,0.0208331506842,52207,2.46987888948,2.4684,0.00934208,-0.526455058156,3.93121565379,-1.41031131847,2.4098
18.6278,-1.35488,0.311050150945,2.39776862784,8.19182452982,2690,2638793,133.668,-0.654034010132,1.0,2690,8.48786961458,-2.04270544277,0.52210508025,0.0209817025581,52207,2.45789995676,2.45646,0.00992092,-0.589726776173,3.89712665117,-1.40319214029,2.39782
18.6278,-1.36712,0.312079834195,2.42110354049,8.22161643674,2691,2639793,133.695,-0.64974953502,1.0,2691,8.55908095785,-2.06476152526,0.532140000659,0.0199912163065,52207,2.47905951642,2.47764,0.00886043,-0.50088271633,3.87713869658,-1.39641179048,2.42102
18.6278,-1.37323,0.322362369323,2.42145517331,8.24050608985,2692,2640793,133.733,-0.660135917956,1.0,2692,8.5501063258,-2.02925586632,0.528239052776,0.0207342940269,52207,2.48087647214,2.47929,0.010321,-0.59774366453,3.90445310028,-1.40965163801,2.42145
18.6278,-1.3773,0.324198485917,2.44498026419,8.22354305175,2693,2641793,133.764,-0.657850402614,1.0,2693,8.55312589331,-2.06371571678,0.521858721231,0.0185602236888,52207,2.50258455771,2.50146,0.00702423,-0.506977713521,3.96625349878,-1.40630996604,2.44489
18.6278,-1.3721,0.317873775735,2.43189006889,8.21402201268,2694,2642793,133.803,-0.671033103492,1.0,2694,8.49922297658,-2.03887493287,0.531342072769,0.0190511279158,52207,2.49003135588,2.48877,0.00840703,-0.494228420072,3.84103833722,-1.42241654458,2.43189
18.6278,-1.38149,0.306248520194,2.44551788183,8.22059215948,2695,2643793,133.859,-0.669452353086,1.0,2695,8.56201281375,-2.03994552676,0.526575110659,0.0207561661359,52207,2.5039978045,2.5024,0.0103415,-0.575235201807,3.90333468652,-1.42174879452,2.4455
18.6278,-1.37472,0.306506077957,2.44427513024,8.20996673046,2696,2644793,133.892,-0.678475170691,1.0,2696,8.49075416985,-2.04703536053,0.522963578802,0.0192081435779,52207,2.50159815021,2.50027,0.00855825,-0.573862280886,3.90570833389,-1.43130039313,2.44424
18.6278,-1.37807,0.315362200864,2.45091547123,8.22423503161,2697,2645793,133.924,-0.668134276183,1.0,2697,8.52848426635,-2.00842665479,0.526503729519,0.0205635965423,52207,2.50731845673,2.50568,0.0109521,-0.508696973478,3.90013267066,-1.41793401071,2.45096
18.6278,-1.37247,0.299132779269,2.43280890346,8.25512939411,2698,2646793,133.969,-0.68735320033,1.0,2698,8.52613367532,-2.01801184041,0.53049460053,0.019294502855,52207,2.48950803886,2.48802,0.00948392,-0.648805167239,3.90520199349,-1.44137458881,2.43275
18.6278,-1.37236,0.312723135304,2.43382960228,8.23523894179,2699,2647793,133.992,-0.65638786996,1.0,2699,8.51174761691,-1.9990635997,0.526527072596,0.0199352107476,52207,2.49104646026,2.48951,0.00992664,-0.575756595322,3.90020722564,-1.4046838564,2.43381
18.6278,-1.37418,0.322999661143,2.44122065372,8.20624382098,2700,2648793,134.025,-0.682732146259,1.0,2700,8.55158705949,-2.03922290291,0.518451620227,0.0200471785381,52207,2.49821987268,2.49658,0.0105743,-0.486056435309,3.96221519121,-1.4351644034,2.44121
18.6278,-1.36249,0.296086278668,2.41834573208,8.22274994904,2701,2649793,134.045,-0.658952885056,1.0,2701,8.51150390644,-1.99827468563,0.525326743352,0.0187718968204,52207,2.47408786588,2.47269,0.00918109,-0.547837332781,3.90459150277,-1.40911039054,2.41836
18.6278,-1.37645,0.321529519785,2.44263435265,8.22026636088,2702,2650793,134.062,-0.647695814023,1.0,2702,8.52058150125,-2.01543635464,0.524493899346,0.0189454674368,52207,2.49812806397,2.49687,0.00872313,-0.533222131335,3.91123064645,-1.39333557699,2.44267
18.6278,-1.38157,0.314072272842,2.43938925262,8.21883889166,2703,2651793,134.084,-0.653950273161,1.0,2703,8.49715761466,-2.03028219294,0.527208315303,0.0212569202454,52207,2.49573040341,2.49385,0.011931,-0.489246104908,3.90056593373,-1.40164098587,2.43935
18.6278,-1.38443,0.295631808003,2.44873170207,8.22091208912,2704,2652793,134.077,-0.663404733406,1.0,2704,8.49461319608,-2.02728225146,0.52370452546,0.0203666002925,52207,2.5032437883,2.50155,0.0110437,-0.533856178689,3.91253583197,-1.4138247405,2.44874
18.6278,-1.39283,0.320465663025,2.47046871742,8.21776283335,2705,2653793,134.096,-0.652307982913,1.0,2705,8.56472574901,-2.03101774444,0.527947942443,0.0197654632747,52207,2.52551159615,2.52392,0.00987016,-0.591648329168,3.90660549895,-1.40031322526,2.4704
18.6278,-1.38508,0.303227056059,2.46886532416,8.23111859648,2706,2654793,134.104,-0.681960352323,1.0,2706,8.49021028188,-1.98986039871,0.522318735597,0.0197601497371,52207,2.52362746631,2.52222,0.00969208,-0.523333851498,3.92673317063,-1.43482577186,2.46892
18.6278,-1.38609,0.300829840762,2.47333166955,8.19567862506,2707,2655793,134.126,-0.657500005457,1.0,2707,8.5152025478,-1.95428478317,0.518083285631,0.0210694623076,52207,2.52803870835,2.52614,0.0118659,-0.557342391583,3.94326400833,-1.40726750774,2.47327
18.6278,-1.37558,0.325085287576,2.42361781394,8.21598657607,2708,2656793,134.129,-0.662409485314,1.0,2708,8.49928780067,-1.98324605093,0.52551436795,0.020296582322,52207,2.47891412154,2.47716,0.0113442,-0.57324330065,3.90826540269,-1.4122798251,2.42363
18.6278,-1.39269,0.31556948384,2.47024606515,8.23801721611,2709,2657793,134.126,-0.674638451125,1.0,2709,8.50276057052,-2.04254540983,0.524774465112,0.0187520789546,52207,2.52481504908,2.5234,0.00907725,-0.648746827243,3.93461441498,-1.42597515555,2.4702
18.6278,-1.38024,0.31490974462,2.46670207853,8.24107837622,2710,2658793,134.136,-0.660715682064,1.0,2710,8.5346513396,-1.98591909769,0.53576164216,0.0203371846426,52207,2.52124347392,2.51952,0.0105903,-0.522225266653,3.8510789322,-1.40963932072,2.46662
18.6278,-1.38221,0.292528270092,2.45381689677,8.2014637509,2711,2659793,134.15,-0.686955713007,1.0,2711,8.52726615063,-1.97349600456,0.522940704829,0.0187902421365,52207,2.50984193092,2.5084,0.00939998,-0.559611194529,3.90894939385,-1.44121632318,2.45381
18.6278,-1.38102,0.30616357247,2.45191837504,8.23294302352,2712,2660793,134.147,-0.671481754879,1.0,2712,8.51904982547,-2.04990195664,0.529460587395,0.019589711987,52207,2.5066633806,2.50502,0.0106561,-0.54499222681,3.91118377377,-1.42276122721,2.4519
18.6278,-1.38668,0.307450221348,2.46573103158,8.21453646647,2713,2661793,134.144,-0.668467169063,1.0,2713,8.5238439456,-2.03766521734,0.520402962269,0.0182144421029,52207,2.52004537849,2.51864,0.00932464,-0.551301765903,3.91416955645,-1.41921051206,2.46573
18.6278,-1.37804,0.317376498712,2.44920511709,8.22996478694,2714,2662793,134.136,-0.657031375806,1.0,2714,8.48849451125,-2.03196380491,0.523004315371,0.0195365665882,52207,2.50348447306,2.50198,0.00984155,-0.544945275785,3.9208263822,-1.40637409617,2.44915
18.6278,-1.38555,0.28871098654,2.45835765452,8.21114334046,2715,2663793,134.129,-0.67738616573,1.0,2715,8.55870024715,-2.01283191091,0.526566078569,0.0195259409753,52207,2.51326043535,2.51153,0.0114896,-0.505197981359,3.88381606675,-1.43069927992,2.45837
18.6278,-1.37964,0.312930704392,2.46008667754,8.23370327803,2716,2664793,134.115,-0.650638979193,1.0,2716,8.59893694498,-2.02879915362,0.527976692851,0.0191042615483,52207,2.51359464956,2.51203,0.0101709,-0.614759846435,3.89704343289,-1.39705398914,2.46004
