21.6469796931,2351,40.7852426432,0.147066095215,21.6467,2343009,38.686500814,0.481748,34.3895771333,21.6469796931,1.0,21.6466,59.0040064463,234.735,40.649586298,2351,6.34364888,36.6842819756,-11.735,7.1720314714,14.6938,0.892576053616,8991
21.6160399973,2352,41.8692690712,0.145197697054,21.6168,2344009,38.8365341807,0.433045,34.5097008055,21.6161601475,1.0,21.6165,81.4876656229,234.795,40.6533800942,2352,6.20489499631,36.7925421319,-11.7274,9.18452288105,14.6938,0.902828055201,8991
21.6936750602,2353,39.9089648276,0.153774411497,21.6934,2345009,38.8160416081,0.5253,34.4954393949,21.6939458062,1.0,21.6931,45.5282330499,234.832,42.0136355916,2353,14.846558986,36.6544520152,-11.7641,4.48106873344,14.6938,0.884523173486,8991
21.64781694,2354,41.922076211,0.158693089059,21.6482,2346009,38.8351889794,0.599389,34.5091302865,21.6478259349,1.0,21.648,60.8971176295,234.919,41.8752108254,2354,19.0764084895,36.7429735834,-11.7397,6.33787003723,14.6938,0.893718741208,8991
21.7520219713,2355,43.5041976912,0.136537331059,21.7519,2347009,38.8213404491,0.365959,34.4992957616,21.7520500143,1.0,21.7516,68.5530409028,235.029,41.8137879526,2355,38.1734811865,36.7242809772,-11.7904,6.90613141769,14.6938,0.985961153717,8991
21.7658142217,2356,42.3570461595,0.144752818289,21.7659,2348009,38.7428204331,0.398357,34.4363362913,21.7658142217,1.0,21.7657,63.6054884963,235.087,40.7602419815,2356,19.3368577098,36.7045648547,-11.7951,6.8846922034,14.6938,0.868689003544,8991
21.6967691004,2357,41.4027259061,0.14902013058,21.6975,2349009,38.741604073,0.481503,34.4353375251,21.6967691004,1.0,21.6971,57.0339996277,235.17,41.9647630888,2357,33.313147018,36.7507746219,-11.762,4.93407221474,14.6938,0.896124971489,8991
21.6460367588,2358,41.0421257112,0.149960157821,21.646,2350009,38.8680547263,0.470097,34.5364057079,21.6460367588,1.0,21.6455,56.269663893,235.19,41.8894895954,2358,21.66570966,36.6692660706,-11.7389,4.72623478506,14.6938,0.923259413686,8991
21.7140004405,2359,43.1085427166,0.141400204475,21.714,2351009,38.7907669489,0.430672,34.4714764767,21.71402332,1.0,21.7138,97.1163873431,235.235,41.9129116539,2359,16.4563349382,36.702701794,-11.7713,10.4890996954,14.6938,0.952175151083,8991
21.6850753195,2360,41.1589436418,0.138075783459,21.6854,2352009,38.7480869621,0.33344,34.4399109969,21.6852584763,1.0,21.6849,67.3742632536,235.281,40.6439171257,2360,12.7160103514,36.6407540239,-11.7549,6.81662894514,14.6938,0.927195614115,8991
21.6683801734,2361,40.095227423,0.144371798675,21.6692,2353009,38.7923654017,0.405446,34.4751893775,21.6686674459,1.0,21.6686,54.516065513,235.389,40.8124550922,2361,6.49228281512,36.6441939339,-11.7487,5.94181405236,14.6938,0.949022571551,8991
21.7529072031,2362,41.9045028713,0.158689786161,21.7528,2354009,38.8051588177,0.625017,34.485929296,21.7529072031,1.0,21.7523,62.7149066437,235.478,40.6709265477,2362,15.0244906892,36.5594838426,-11.7904,6.98915545185,14.6938,0.950113118596,8991
21.7586431182,2363,41.7448166968,0.140404259236,21.7592,2355009,38.7267256961,0.395276,34.4240489943,21.7589756101,1.0,21.7584,66.1320437957,235.516,40.7797626441,2363,19.0529738541,36.7787636253,-11.7981,6.1879549904,14.6938,0.926322194729,8991
21.691852769,2364,41.895642765,0.147522688758,21.6921,2356009,38.6776472521,0.468174,34.3843378191,21.6920295241,1.0,21.6919,58.7204025986,235.585,41.7916755156,2364,36.0225959979,36.5075478453,-11.7595,4.2408470469,14.6938,0.966524745207,8991
21.6737535874,2365,40.5409984647,0.163628022914,21.6748,2357009,38.7703280372,0.542496,34.4585672136,21.6740676334,1.0,21.6742,51.8749906108,235.692,40.7904966663,2365,5.40979655908,36.601202069,-11.7506,6.41751213686,14.6938,0.95695267313,8991
21.7899789236,2366,40.7979160968,0.145466570893,21.7903,2358009,38.8894588079,0.485479,34.550033527,21.7899789236,1.0,21.7902,52.4039386979,235.75,41.9326799341,2366,8.27141630956,36.7329956645,-11.8083,6.12168686884,14.6938,0.947514625785,8991
21.688748539,2367,41.3546698427,0.150863536597,21.6879,2359009,38.6967461163,0.489851,34.3972894066,21.6887979189,1.0,21.6878,56.4935131152,235.846,40.7918816711,2367,12.9509375445,36.6303275685,-11.7564,6.225692603,14.6938,0.89672186803,8991
21.6682257102,2368,44.3572441774,0.143444308975,21.6681,2360009,38.849658748,0.468196,34.52022996,21.6682332692,1.0,21.6679,83.3093475765,235.87,41.8141976818,2368,3.05570133033,36.6876440002,-11.7476,12.5968571626,14.6938,0.933915328369,8991
21.72400042,2369,41.3194434504,0.148071784114,21.7242,2361009,38.7691736809,0.424674,34.4577741954,21.7240304694,1.0,21.7238,54.5451174196,235.951,40.6223577071,2369,8.50884123664,36.7285916994,-11.7767,6.55904942494,14.6938,0.94252652815,8991
21.7769418354,2370,40.8379218235,0.144659689387,21.7771,2362009,38.8669982021,0.490382,34.5324706793,21.7769418354,1.0,21.7771,50.492848182,236.015,40.727777952,2370,36.2021307123,36.6538386313,-11.8044,2.96973656869,14.6938,0.907410218301,8991
21.6895287928,2371,40.6577227558,0.147144277778,21.6899,2363009,38.7456171208,0.442894,34.4378735647,21.6896009293,1.0,21.6892,64.189654687,236.067,40.7029893373,2371,12.7396867033,36.6273510758,-11.7641,6.36344914977,14.6938,0.923948685972,8991
21.7119890329,2372,40.7521330921,0.144536500849,21.7121,2364009,38.8508351024,0.452827,34.5207969096,21.7119923838,1.0,21.7118,54.4133725026,236.165,40.7034771852,2372,36.3938098716,36.7403471096,-11.7671,3.40961772275,14.6938,0.905021758951,8991
21.7551856611,2373,41.7606364119,0.154004763174,21.7558,2365009,38.7914736294,0.533324,34.4726355005,21.7553104652,1.0,21.7553,61.0469685175,236.256,40.6149203937,2373,19.0575704068,36.6025695593,-11.792,5.72164999565,14.6938,0.923561596537,8991
21.7463728051,2374,42.0114600742,0.162988845603,21.7473,2366009,38.7639235148,0.626966,34.4516664032,21.7463728051,1.0,21.7465,63.2531997216,236.374,40.7710227613,2374,20.7490623868,36.6394712659,-11.7888,6.65175375905,14.6938,0.954993050736,8991
21.6298875679,2375,41.8261412331,0.159917287499,21.6295,2367009,38.826911908,0.607656,34.5040277462,21.6305092232,1.0,21.6289,67.9255478655,236.436,40.7631591599,2375,18.6832569499,36.6851344849,-11.7318,6.37170703336,14.6938,0.909817173211,8991
21.6920124006,2376,41.3775954361,0.140364388671,21.6927,2368009,38.7560807696,0.47885,34.4463544543,21.6922498221,1.0,21.6919,63.6373870433,236.504,41.8162790112,2376,35.80310197,36.706057198,-11.7635,4.88188459016,14.6938,0.947760362696,8991
21.6602595867,2377,42.4612674939,0.137633337564,21.6603,2369009,38.7865203993,0.384619,34.4698848811,21.6603496122,1.0,21.6601,74.9522800127,236.555,40.6707292566,2377,32.4504530766,36.7224394471,-11.747,6.93323506956,14.6938,0.922845408798,8991
21.6500453599,2378,41.979315995,0.166142673295,21.6504,2370009,38.7644169571,0.656495,34.4515830223,21.6500983217,1.0,21.6502,65.2311600285,236.637,40.6809606382,2378,12.6413061419,36.7324092766,-11.7389,7.51677100498,14.6938,0.909342529724,8991
21.7050678226,2379,41.7658248314,0.143190160173,21.705,2371009,38.7850269763,0.462517,34.4688813189,21.7050874937,1.0,21.7048,61.8536631625,236.71,40.8639376401,2379,10.778260778,36.7496763535,-11.7629,6.95908046951,14.6938,0.960299517519,8991
21.664446317,2380,42.3983172769,0.152492875615,21.6645,2372009,38.7889851301,0.510695,34.4727669072,21.6644903418,1.0,21.6642,75.0896777994,236.82,40.7417123093,2380,31.0737229996,36.7611567991,-11.7487,6.55536723525,14.6938,0.905615232335,8991
21.6714091897,2381,41.8517059903,0.147044895463,21.671,2373009,38.7723322722,0.534189,34.4584447769,21.6714308948,1.0,21.6709,68.5982651529,236.874,41.7928779027,2381,14.9233125446,36.7302728618,-11.748,7.49446765515,14.6938,0.93632203163,8991
21.6968190032,2382,41.0494673089,0.144209663883,21.6969,2374009,38.8289411354,0.451919,34.5030466108,21.69683118,1.0,21.6968,56.8889799191,236.948,40.7560207984,2382,18.2150224741,36.7485266415,-11.7619,5.41233874217,14.6938,0.921393843129,8991
21.7165752217,2383,42.6156558634,0.162767620828,21.7166,2375009,38.7546163854,0.639352,34.4459522135,21.7166041497,1.0,21.7165,73.6840304635,237.046,41.7724435371,2383,23.6090873113,36.7607698246,-11.7713,7.42781469392,14.6938,0.918957404061,8991
21.6537102751,2384,42.3821736544,0.140851038462,21.6542,2376009,38.852251843,0.520749,34.5217487331,21.6538010114,1.0,21.6539,78.4283595465,237.128,41.9030887757,2384,4.09107108342,36.706040163,-11.741,9.68334593843,14.6938,0.964789157601,8991
21.6513997973,2385,41.4070428819,0.141988616856,21.6511,2377009,38.7765801815,0.490135,34.4631553398,21.6514410144,1.0,21.6509,56.9055951804,237.153,41.8497166034,2385,27.4480872368,36.7461553017,-11.7407,4.66148194587,14.6938,0.901054741213,8991
21.7079453773,2386,41.964805225,0.15133456635,21.7085,2378009,38.8189628898,0.518711,34.4968922702,21.7079453773,1.0,21.7084,65.5936526215,237.2,40.738205647,2386,9.85873660987,36.6633520367,-11.7678,7.5284210622,14.6938,0.951297978837,8991
21.689608484,2387,42.4100185047,0.14851662623,21.6895,2379009,38.796254028,0.501918,34.4778143233,21.689608484,1.0,21.689,56.711778306,237.265,40.7652313481,2387,37.0768002779,36.6442499165,-11.7597,4.26705942038,14.6938,0.967736157846,8991
21.660559259,2388,42.6156666529,0.156798914985,21.6612,2380009,38.7232537114,0.617265,34.4195478938,21.660607598,1.0,21.6609,59.0827373577,237.304,41.8622088187,2388,16.1130030475,36.6417803043,-11.7474,7.25605849095,14.6938,0.958132177117,8991
21.6932995176,2389,41.4454604069,0.142795101135,21.693,2381009,38.805410645,0.411072,34.4854202859,21.6935797277,1.0,21.6926,59.4631746911,237.383,40.6887209038,2389,19.5247343529,36.7718903648,-11.7603,6.01678806852,14.6938,0.891521887798,8991
21.6595315365,2390,40.8467368316,0.149216096401,21.6605,2382009,38.7769103438,0.475161,34.4630635417,21.6595508687,1.0,21.6596,50.4941214042,237.407,41.9383205114,2390,17.0098888182,36.7324379588,-11.7475,5.10695190315,14.6938,0.895885189389,8991
21.7155856131,2391,41.2170398496,0.139629506955,21.7157,2383009,38.7764518963,0.384086,34.4633073287,21.715901267,1.0,21.7152,55.4080517177,237.482,42.0035088974,2391,26.069893875,36.5604799476,-11.7743,4.7303762142,14.6938,0.886995268428,8991
21.6435722516,2392,41.6025904188,0.144361503364,21.6436,2384009,38.8219800207,0.411485,34.4992046223,21.6435722516,1.0,21.6435,58.6049490438,237.526,40.6961096138,2392,19.6519339581,36.6326866064,-11.7379,5.82881671151,14.6938,0.906735740665,8991
21.6999032065,2393,42.0662849689,0.151765062714,21.7002,2385009,38.737187199,0.564423,34.4296676339,21.6999032065,1.0,21.7001,69.1059146515,237.594,40.5938350016,2393,32.9398380879,36.6063028697,-11.7659,5.33481051974,14.6938,0.950862210221,8991
21.6462447563,2394,45.1953964244,0.154182495266,21.6461,2386009,38.864518753,0.544973,34.533659598,21.6463295303,1.0,21.6458,71.7928325876,237.659,40.7833340406,2394,34.9759663827,36.664946319,-11.7392,8.83271636587,14.6938,0.889104773941,8991
21.6611599734,2395,41.5295601692,0.160477283565,21.6617,2387009,38.7359499624,0.601197,34.4297273313,21.6613702133,1.0,21.6613,65.2189665166,237.714,40.711910255,2395,21.7067074134,36.5989297902,-11.7421,5.97582774773,14.6938,0.956105428062,8991
21.6064495287,2396,42.8723425652,0.155079345336,21.6066,2388009,38.7615413737,0.596084,34.4517953289,21.6066374553,1.0,21.6061,71.3889499627,237.805,40.7699366585,2396,36.8421673607,36.7244764761,-11.7181,7.15982236072,14.6938,0.958676684369,8991
21.691029966,2397,40.8898235844,0.142293381251,21.6916,2389009,38.7535364421,0.394166,34.4442099007,21.6911527978,1.0,21.6914,66.3917737555,237.907,40.7553907988,2397,3.05510125845,36.7688816941,-11.7623,7.91909464418,14.6938,0.966043965596,8991
21.7370418575,2398,41.0132192065,0.14419861583,21.7374,2390009,38.7918465767,0.449716,34.4749386106,21.7372340545,1.0,21.7371,65.5962669865,237.933,40.7134290737,2398,9.52254199187,36.5896406468,-11.7837,6.98869139867,14.6938,0.948266382474,8991
21.6752411002,2399,42.7707541961,0.149784744007,21.6749,2391009,38.7840375618,0.520154,34.4669418993,21.6755613095,1.0,21.6746,96.0018062694,237.953,40.614060081,2399,4.0875649382,36.6992572513,-11.7546,11.7764660961,14.6938,0.859569670222,8991
21.7066298348,2400,41.8322508504,0.141223189077,21.7078,2392009,38.7872382649,0.38458,34.4707836004,21.7071945774,1.0,21.7069,57.0580281401,238.036,41.8321768229,2400,25.2746367236,36.6460161667,-11.7686,5.64666089836,14.6938,0.937476885178,8991
21.7468876195,2401,40.9400619958,0.141112168448,21.7478,2393009,38.7617913711,0.430799,34.450773314,21.7472503912,1.0,21.7473,59.5699081518,238.112,40.7507578224,2401,27.1390608202,36.6709551901,-11.7878,4.82292846911,14.6938,0.952735294206,8991
21.8019489991,2402,42.3225382395,0.140988665414,21.8016,2394009,38.8446491375,0.406971,34.517090654,21.8019489991,1.0,21.8014,70.8301499376,238.153,40.6458642218,2402,24.0881623582,36.7618847766,-11.8155,7.23237930968,14.6938,0.886256162725,8991
21.7863759851,2403,41.457107324,0.14794189984,21.7869,2395009,38.8142702396,0.483059,34.4893153543,21.7870042879,1.0,21.7863,61.7200206446,238.197,40.7499398279,2403,15.2338340277,36.670655356,-11.8067,5.97817115611,14.6938,1.01488317299,8991
21.7011781136,2404,42.2523527991,0.132430618819,21.7018,2396009,38.8242787241,0.314783,34.4993131152,21.7016851754,1.0,21.701,64.1579977108,238.32,40.6965268194,2404,36.5398279418,36.728093091,-11.7677,4.58549374873,14.6938,0.854090941797,8991
21.6181941682,2405,42.0243998139,0.151462057456,21.6186,2397009,38.7897651278,0.523376,34.4717358733,21.6187713165,1.0,21.6179,71.2114772821,238.375,40.6673319809,2405,35.0190847449,36.7367070967,-11.7269,6.08771327014,14.6938,0.955346169561,8991
21.765782856,2406,42.159309137,0.1569097518,21.7664,2398009,38.7954778356,0.547547,34.4778626926,21.7661581543,1.0,21.7659,94.6880016453,238.481,40.7881742416,2406,36.6523878527,36.677796028,-11.7999,8.78720354933,14.6938,0.8880201651,8991
21.6775372572,2407,41.2438851016,0.157172752097,21.6786,2399009,38.8227723014,0.57615,34.4977114773,21.6779510871,1.0,21.6776,61.0958140633,238.538,41.7588037201,2407,3.08015907041,36.69478737,-11.7548,7.64242792881,14.6938,0.938743124491,8991
21.7382595936,2408,41.1471917824,0.131993338203,21.7392,2400009,38.8368590138,0.363908,34.5104529035,21.7391821349,1.0,21.7384,52.3758746827,238.601,40.7189822519,2408,36.6221867516,36.7555548403,-11.7829,3.49402623759,14.6938,0.918792191026,8991
21.6402698044,2409,43.0231106284,0.161482113283,21.6402,2401009,38.7587359557,0.591074,34.4490476094,21.6405206041,1.0,21.6397,59.5188515116,238.672,41.7248334594,2409,38.2651388067,36.5206962877,-11.7338,5.12144204969,14.6938,0.897060568025,8991
21.6750979688,2410,41.2936741824,0.138795920951,21.6754,2402009,38.8262129833,0.401851,34.5035183754,21.6757564239,1.0,21.6749,56.6810461874,238.712,40.7436036425,2410,26.8989419189,36.7018147372,-11.7494,4.49977682998,14.6938,0.890099909803,8991
21.7160601974,2411,41.9952254906,0.147171982687,21.7167,2403009,38.7641131333,0.468613,34.4524564957,21.7163554378,1.0,21.7163,60.403706227,238.771,40.764028275,2411,33.6725379777,36.5816286341,-11.7701,5.31154964724,14.6938,0.959216901493,8991
21.6693233714,2412,41.1397939218,0.140302355564,21.6693,2404009,38.7499294785,0.401165,34.440077659,21.669327185,1.0,21.669,50.5553925363,238.833,40.7034791661,2412,13.1252001642,36.6557009593,-11.7484,5.25070422219,14.6938,1.00993804487,8991
21.7155674071,2413,41.778526722,0.150957332905,21.7157,2405009,38.8451431193,0.455433,34.5168273481,21.7156054673,1.0,21.7156,68.6832075145,238.935,40.7664830854,2413,8.28589634351,36.5695007632,-11.7682,7.56540466204,14.6938,0.923660701043,8991
21.6309118757,2414,40.9925386565,0.146740310552,21.6317,2406009,38.7660959794,0.467281,34.4534977842,21.6315126905,1.0,21.6308,61.6557145074,238.993,41.8027558348,2414,9.7718774245,36.6480393014,-11.7276,6.86854827494,14.6938,0.930452761761,8991
21.6342680476,2415,41.5139418164,0.13612326147,21.6339,2407009,38.7946575237,0.354845,34.47611008,21.6343532626,1.0,21.6338,75.7218395524,239.027,40.6230624648,2415,17.0394973204,36.5511561264,-11.7323,7.09084658718,14.6938,0.927674685696,8991
21.6513337636,2416,39.7525045875,0.149874944932,21.6519,2408009,38.7870223659,0.479978,34.4714902072,21.6513892733,1.0,21.6514,49.5014421516,239.104,40.6560346531,2416,3.07832342017,36.6643478334,-11.7381,6.75065569757,14.6938,0.918046343668,8991
21.7070361945,2417,42.9471070285,0.140005817954,21.7078,2409009,38.7310891999,0.398671,34.4264093418,21.7076534774,1.0,21.7071,69.9323738528,239.161,40.7362731077,2417,16.1782192383,36.6762836619,-11.7647,7.41545985322,14.6938,0.921770632929,8991
21.7110257765,2418,41.3781265455,0.137475626024,21.7112,2410009,38.8129149623,0.36527,34.4908414686,21.7110399971,1.0,21.711,58.8846209168,239.255,40.6633616908,2418,24.3330720083,36.5776597108,-11.7666,4.90249900379,14.6938,0.883254549395,8991
21.7097931172,2419,42.096833977,0.141199393545,21.7097,2411009,38.8103078946,0.430858,34.489080567,21.7101980919,1.0,21.7094,67.239669435,239.341,41.8630955771,2419,6.34555178526,36.5650866782,-11.7682,8.29985302964,14.6938,0.937616820212,8991
21.6688747015,2420,43.6139578182,0.143463443005,21.6687,2412009,38.810758694,0.431541,34.4891572359,21.6688941128,1.0,21.6687,74.6919969963,239.396,40.8384097153,2420,38.2054154552,36.6418724808,-11.7463,7.57311016497,14.6938,0.893599178579,8991
21.6829566237,2421,41.3549120719,0.149468308179,21.6829,2413009,38.7288141146,0.507678,34.4247511709,21.6829580035,1.0,21.6828,72.6021450706,239.495,40.6241814306,2421,15.5979975742,36.6014701708,-11.7538,7.08121873944,14.6938,0.921220698302,8991
21.6754862738,2422,41.1860908505,0.148416188059,21.6763,2414009,38.7934678439,0.464456,34.4770170173,21.6757665722,1.0,21.6754,48.3595890385,239.533,40.8804935646,2422,36.8123664929,36.7351628988,-11.7534,2.86239121591,14.6938,0.933506686693,8991
21.6179361843,2423,41.5564903734,0.149669543852,21.6181,2415009,38.7080887718,0.51352,34.4106948511,21.6179437433,1.0,21.6179,56.3704180979,239.596,41.9041517905,2423,4.22834430687,36.713343324,-11.7282,7.40533155892,14.6938,0.904558646732,8991
21.6063992955,2424,42.6932228265,0.15169889585,21.6074,2416009,38.7499821028,0.498781,34.4427926726,21.6071945472,1.0,21.6061,87.1527810707,239.713,40.7934887237,2424,18.5146775571,36.7155801818,-11.7181,8.75852125948,14.6938,0.902210040993,8991
21.6190670306,2425,42.0285247841,0.140019169591,21.6188,2417009,38.8615372921,0.443779,34.5297428865,21.6190745896,1.0,21.6186,57.1631487797,239.761,40.7812743932,2425,37.6388966823,36.6510012707,-11.7278,4.548773594,14.6938,0.887560217271,8991
21.647993172,2426,39.5428459741,0.147476090458,21.6487,2418009,38.8381358415,0.419482,34.5108257385,21.647993172,1.0,21.6479,48.6595309923,239.823,40.6804328945,2426,6.2444543271,36.7105159555,-11.7375,5.88686039359,14.6938,0.937679502241,8991
21.7016610989,2427,40.6295911845,0.148577539356,21.7019,2419009,38.8153287365,0.489722,34.4938394803,21.7016610989,1.0,21.7018,47.0665267552,239.904,40.7568961685,2427,36.7224394234,36.6818983353,-11.7641,2.69609574747,14.6938,0.928507790293,8991
21.710807933,2428,40.7122391045,0.150528155333,21.711,2420009,38.8041389837,0.552124,34.4839432384,21.7115033956,1.0,21.7105,51.5082905195,239.975,40.6778965555,2428,16.5526985166,36.7634475318,-11.7663,4.85200682798,14.6938,0.938155776522,8991
21.6553507913,2429,41.4575983574,0.160584032947,21.6554,2421009,38.7450245653,0.631433,34.4359320669,21.6553567758,1.0,21.6554,51.5130877743,240.009,40.7669306563,2429,36.6415038312,36.7147030067,-11.7391,3.28613889151,14.6938,0.937578257983,8991
21.6300565541,2430,42.5731310524,0.127333985548,21.6299,2422009,38.7986358549,0.327895,34.4795740933,21.6300565541,1.0,21.6298,73.3486613006,240.055,40.7221934951,2430,25.0821161752,36.7409087648,-11.7282,7.45025129484,14.6938,0.895790354398,8991
21.6754366315,2431,40.2704977301,0.139274860877,21.6756,2423009,38.6662563533,0.398421,34.375586719,21.6754366315,1.0,21.6754,52.3175133233,240.121,40.6751629124,2431,10.1642329069,36.6768604339,-11.7518,5.61373513846,14.6938,0.882555198039,8991
21.6542518567,2432,41.9598925922,0.138900458862,21.6547,2424009,38.7813729964,0.373715,34.4666904589,21.6549477412,1.0,21.654,64.5380151461,240.151,40.7347595921,2432,37.2713069424,36.6500462236,-11.7415,5.39856397013,14.6938,0.887941421513,8991
21.6570165454,2433,41.3746806859,0.143869811607,21.6578,2425009,38.8441485483,0.444281,34.5161257781,21.6577445598,1.0,21.6571,58.2040209308,240.194,40.7463587983,2433,14.8195726844,36.6486315094,-11.7434,6.20443252614,14.6938,0.983349127151,8991
21.6716848866,2434,41.9627294291,0.154442994162,21.6717,2426009,38.7822149034,0.550286,34.4685781916,21.6717018037,1.0,21.6716,63.4173067231,240.307,40.6125338957,2434,7.45781551326,36.7268346015,-11.7485,7.21546331058,14.6938,0.937268583724,8991
21.6316909263,2435,41.4354787664,0.150921043282,21.632,2427009,38.7436595366,0.518866,34.4362094257,21.631694405,1.0,21.6318,57.2967320709,240.396,40.8486061558,2435,5.29694706667,36.6754710796,-11.7273,7.04245162668,14.6938,0.939925235869,8991
21.6523917552,2436,42.9694553617,0.144268459388,21.6524,2428009,38.8030849226,0.429778,34.4841080165,21.6527349993,1.0,21.6523,85.6162994747,240.47,40.6479773043,2436,24.7189947042,36.6355492174,-11.739,9.2590080708,14.6938,0.946415104824,8991
21.5980620322,2437,42.0788153212,0.147578660223,21.598,2429009,38.7858659914,0.530294,34.4708295902,21.5981699812,1.0,21.5976,88.6114484818,240.535,40.7643471891,2437,26.4960735501,36.6706477145,-11.7175,8.38830263616,14.6938,0.952472272927,8991
21.599283376,2438,41.2875074549,0.153457435233,21.5998,2430009,38.7592336796,0.522272,34.4511010592,21.5996547074,1.0,21.5988,61.2713787346,240.578,40.7700699909,2438,27.6611981069,36.6315732375,-11.7129,4.88310789957,14.6938,0.906617486541,8991
21.7013596839,2439,41.3691150648,0.150649322072,21.7023,2431009,38.7993377655,0.527423,34.4790931593,21.7016844219,1.0,21.7015,64.3540386548,240.611,40.7786504198,2439,12.3610371004,36.7659781291,-11.7655,6.46010299809,14.6938,0.951752176309,8991
21.5677352435,2440,42.9408539925,0.150685897834,21.5677,2432009,38.837060438,0.502391,34.5102786074,21.5677431435,1.0,21.5675,70.0279337409,240.648,40.6189258303,2440,34.5316882392,36.7917936895,-11.6972,6.62419012086,14.6938,0.91906345674,8991
21.5826099717,2441,41.0147072558,0.154708301317,21.5829,2433009,38.7642234331,0.575958,34.4534606084,21.5832935243,1.0,21.5824,77.7588313355,240.745,40.6622377441,2441,4.18505801519,36.7768867887,-11.703,9.47885351846,14.6938,0.916292861308,8991
21.5689793679,2442,41.6526356804,0.149539708094,21.5691,2434009,38.7645322043,0.510772,34.4528329603,21.5689793679,1.0,21.569,53.248111434,240.793,40.6586317159,2442,23.1915494566,36.7482699339,-11.6991,4.83089075632,14.6938,0.889655379693,8991
21.6666839779,2443,42.5827560534,0.159547408267,21.667,2435009,38.722515708,0.523197,34.4189204946,21.666904815,1.0,21.667,61.0398811011,240.816,40.6704221012,2443,32.2280604618,36.575804029,-11.745,6.05533509109,14.6938,0.959140432334,8991
21.6322401913,2444,41.1904663678,0.148985204894,21.6325,2436009,38.8101750497,0.508482,34.4904649495,21.6322964154,1.0,21.6321,68.92317873,240.873,40.8841944749,2444,12.8119652243,36.731224372,-11.7275,6.96460358463,14.6938,0.916187784605,8991
21.6205426546,2445,40.9146443744,0.14569206372,21.6212,2437009,38.7939130916,0.440537,34.4775133603,21.620785554,1.0,21.6201,58.7896719962,240.934,40.7673577931,2445,3.08182819335,36.626906955,-11.7222,7.57238588739,14.6938,0.92648736937,8991
21.5331655843,2446,44.3526062169,0.155168021677,21.5332,2438009,38.8433239298,0.554562,34.5167379551,21.5331655843,1.0,21.5332,95.2236908253,240.979,40.8472960177,2446,10.2572017527,36.6929100883,-11.6768,13.1499963715,14.6938,0.922945535842,8991
21.6125534229,2447,40.3064407068,0.144048726179,21.6127,2439009,38.8245538358,0.483469,34.5012018199,21.612833338,1.0,21.6124,55.3265463045,241.044,40.7816473709,2447,18.6915105311,36.6007223481,-11.7209,5.20380277205,14.6938,0.910163231811,8991
21.6490494135,2448,41.9344144046,0.141555389947,21.6494,2440009,38.7644990238,0.461826,34.452715098,21.6492193082,1.0,21.649,71.4205032336,241.123,40.7607901587,2448,5.33697009745,36.741948435,-11.7363,8.69122908764,14.6938,0.946243771138,8991
21.6445929523,2449,41.6967452038,0.152151788265,21.646,2441009,38.8108563338,0.514493,34.489897282,21.6449058815,1.0,21.645,55.0029445878,241.211,40.6804223499,2449,38.4739431167,36.8041793803,-11.7342,3.70480804837,14.6938,0.897614249347,8991
21.6332079841,2450,41.9547439781,0.147097666904,21.6335,2442009,38.7550179264,0.43398,34.4464435653,21.633357099,1.0,21.633,77.0677387957,241.301,40.6267795574,2450,11.449627017,36.6054907052,-11.7322,8.96887930928,14.6938,0.894380710976,8991
21.5900470301,2451,41.3630024475,0.149292426364,21.5898,2443009,38.7392495906,0.488606,34.4326996926,21.590121569,1.0,21.5897,79.6927648119,241.428,40.736151424,2451,4.17666339707,36.6191354149,-11.7069,8.87786223227,14.6938,0.931683557018,8991
21.6320208236,2452,41.0270841885,0.153696340298,21.6329,2444009,38.7605368013,0.529517,34.4500828696,21.6320208236,1.0,21.6325,51.9996126137,241.532,40.792066993,2452,36.3148055835,36.7413518125,-11.7293,2.85222922545,14.6938,0.922373727979,8991
21.5874149646,2453,40.5690097633,0.138736148855,21.587,2445009,38.7799120437,0.397414,34.4656026233,21.5874149646,1.0,21.587,54.3415866034,241.614,40.6488388387,2453,5.20988058313,36.7352399879,-11.7094,6.83029404503,14.6938,0.894436762607,8991
21.5984510268,2454,40.9200204854,0.14941329454,21.5992,2446009,38.809767044,0.527144,34.4873090242,21.5988084162,1.0,21.5987,64.183037661,241.718,40.5602823377,2454,21.4367056962,36.6032759649,-11.7139,6.83316721656,14.6938,0.900413098178,8991
21.6380741419,2455,41.6347333583,0.157072104302,21.6385,2447009,38.82259462,0.595481,34.4984660204,21.6382842579,1.0,21.6378,75.8596023917,241.795,40.7784308299,2455,11.188072548,36.78077417,-11.7307,8.1426562352,14.6938,0.903794244765,8991
21.6753540949,2456,40.9598363291,0.149327305441,21.6754,2448009,38.7987348659,0.544262,34.478488168,21.6754279814,1.0,21.6751,49.6112150445,241.85,40.7017322435,2456,37.8176114694,36.5860282727,-11.7526,2.53771986173,14.6938,0.927121116797,8991
21.60555893,2457,40.8603039233,0.137798347908,21.6054,2449009,38.7915968304,0.384578,34.4738866759,21.60555893,1.0,21.6051,70.0417561766,241.891,40.6335082115,2457,8.28949668107,36.6532114464,-11.72,7.30926514609,14.6938,0.852976615359,8991
