0.0,416.716968327,2841.36965818,37677,417.885921491,4102.00436013,312.124,285.933158676,5218.23719231,2311323,0.958109,391.42510692,-210.589,2348,188.234,2348,416.695,235.408,417.863,2841.36965818,3.84137366667,2841.36965818,4841.31064405
0.0,416.460282667,3114.70369176,37677,417.642196665,2971.35280979,312.202,411.863985393,4322.27678551,2312323,0.952394,354.020887027,-210.441,2349,188.302,2349,416.456,233.03,417.64,3114.70369176,3.71573866185,3114.70369176,3937.5639604
0.0,416.984591326,2725.00829848,37677,418.207785094,1281.26815369,312.263,1161.55620408,5334.16710297,2313323,0.967756,419.344246487,-210.673,2350,188.233,2350,416.974,176.476,418.202,2725.00829848,3.47095440657,2725.00829848,4723.57605024
0.0,416.831556327,3088.32220322,37677,418.022113309,4685.78980865,312.383,118.394902529,5121.94180943,2314323,0.956535,403.907730918,-210.65,2351,188.279,2351,416.832,255.403,418.025,3088.32220322,3.79477760506,3088.32220322,4898.06929139
0.0,417.498913535,3072.9615486,37677,418.668660699,-356.172582808,312.422,1584.89877438,4975.01220744,2315323,0.976149,340.88789516,-211.036,2352,188.29,2352,417.486,234.906,418.653,3072.9615486,3.65427397806,3072.9615486,3890.20377226
0.0,416.979936954,3256.69401515,37677,418.200131878,4714.52486267,312.56,174.65946953,5204.67284654,2316323,0.960642,412.670277911,-210.732,2353,188.39,2353,416.984,205.228,418.206,3256.69401515,3.53157430214,3256.69401515,4977.90063025
0.0,417.158510493,3123.12562046,37677,418.339970217,4737.29728524,312.631,159.474088936,5359.10864505,2317323,0.967252,375.49499628,-210.865,2354,188.392,2354,417.147,190.448,418.328,3123.12562046,3.51391141355,3123.12562046,5066.8834803
0.0,417.227440483,3139.49619063,37677,418.44510171,4597.51016155,312.708,242.316007555,5442.82660193,2318323,0.964648,395.031021331,-210.883,2355,188.429,2355,417.226,194.327,418.441,3139.49619063,3.54552266499,3139.49619063,4992.02432668
0.0,417.375106512,2830.56871335,37677,418.610572508,5082.45402594,312.773,123.134510551,5539.034431,2319323,0.968674,419.267274293,-210.979,2356,188.461,2356,417.363,197.324,418.598,2830.56871335,3.53209256179,2830.56871335,5308.10708055
0.0,418.46809128,2849.02747495,37677,419.644638087,109.417092986,312.877,1511.77955091,5338.45598675,2320323,0.964876,398.280315066,-211.521,2357,188.54,2357,418.458,184.82,419.632,2849.02747495,3.41793296014,2849.02747495,4625.80033442
0.0,417.094281006,2855.23843442,37677,418.384645054,1970.16425632,312.898,792.189443995,4724.48833101,2321323,0.976686,370.923763987,-210.757,2358,188.544,2358,417.093,164.856,418.387,2855.23843442,3.3530326579,2855.23843442,4319.20310621
0.0,417.764198093,2998.32026096,37677,419.029047568,1092.58114974,313.007,1000.04820781,4623.19256925,2322323,0.978258,367.470262985,-211.092,2359,188.55,2359,417.767,202.556,419.028,2998.32026096,3.55263347308,2998.32026096,4041.64704618
0.0,417.162819213,2916.52614705,37677,418.451152883,2127.55457833,313.102,755.821449416,4880.04589392,2323323,0.974011,362.86248047,-210.754,2360,188.529,2360,417.155,238.121,418.445,2916.52614705,3.65441512328,2916.52614705,4359.72011545
0.0,417.135305928,3162.42041518,37677,418.40650609,2727.9862851,313.225,687.095099956,5361.09069819,2324323,0.968173,398.795202206,-210.683,2361,188.545,2361,417.124,197.056,418.398,3162.42041518,3.6213810553,3162.42041518,4710.86183161
0.0,416.953336792,2635.98175215,37677,418.260583483,628.850739414,313.278,1237.91430436,4552.56812544,2325323,0.968784,357.153999614,-210.698,2362,188.518,2362,416.946,178.906,418.25,2635.98175215,3.50317772255,2635.98175215,3728.05701914
0.0,416.67138304,2748.85787057,37677,417.983587481,831.626586702,313.361,1599.41469985,5426.34093845,2326323,0.96708,397.548723785,-210.585,2363,188.573,2363,416.673,189.681,417.987,2748.85787057,3.55661766258,2748.85787057,4343.80690237
0.0,418.10918992,3100.67018917,37677,419.338640584,1492.33743555,313.464,1078.6439379,5146.67068471,2327323,0.967055,409.00164414,-211.32,2364,188.559,2364,418.098,185.045,419.325,3100.67018917,3.45065770153,3100.67018917,4490.41430465
0.0,417.61161358,2773.85712494,37677,418.872676864,-385.075397793,313.504,1914.18096129,5107.09178623,2328323,0.976562,365.608432205,-211.015,2365,188.705,2365,417.611,168.773,418.871,2773.85712494,3.40773507733,2773.85712494,3133.46058777
0.0,416.655168349,2102.98157892,37678,417.994177006,772.367993594,313.532,1070.23813499,4621.17732497,2329322,0.977688,332.62696773,-210.578,2366,188.7,2366,416.65,171.827,417.987,2102.98157892,3.46715991907,2102.98157892,3833.91758779
0.0,417.324062577,91.51582424,37678,418.607457732,1327.50847441,313.622,808.967259253,4140.43338966,2330322,0.971672,311.530431653,-210.76,2367,188.667,2367,417.319,193.878,418.602,91.51582424,3.62209372753,91.51582424,3671.86520478
0.0,416.921426607,2576.90039308,37679,418.257807136,4175.34868932,313.684,242.58951833,4936.94092457,2331321,0.972653,361.564803474,-210.616,2368,188.672,2368,416.922,194.962,418.259,2576.90039308,3.633190615,2576.90039308,4599.63928308
0.0,417.122894016,2551.62018728,37679,418.421821499,4328.23926596,313.831,114.20624758,4757.54074782,2332321,0.96546,375.416067705,-210.765,2369,188.639,2369,417.109,209.502,418.403,2551.62018728,3.71565699969,2551.62018728,4562.87066495
0.0,416.915404213,1592.18624102,37679,418.251540181,182.680075316,313.871,1359.28731474,4744.17699023,2333321,0.969944,365.071335379,-210.749,2370,188.62,2370,416.916,201.634,418.249,1592.18624102,3.56921243272,1592.18624102,3893.93201855
0.0,416.838303062,2010.06080582,37680,418.179745011,1362.88814973,313.941,1115.40963202,4665.42922319,2334320,0.968776,361.819363281,-210.564,2371,188.635,2371,416.839,159.783,418.185,2010.06080582,3.39897313367,2010.06080582,3951.86550821
0.0,416.87562816,2128.56681594,37680,418.197125832,2434.68574527,314.089,755.610901915,5053.8575287,2335320,0.970412,392.592982521,-210.678,2372,188.696,2372,416.876,230.287,418.198,2128.56681594,3.70993141437,2128.56681594,4589.58830577
0.0,416.566177393,2552.29935798,37682,417.897999024,2852.51496277,314.176,748.739260779,5269.50738868,2336318,0.969061,407.596250462,-210.568,2373,188.613,2373,416.552,197.163,417.887,2552.29935798,3.56474086529,2552.29935798,4727.05737381
0.0,417.346741117,2593.46879422,37682,418.603408808,4604.04304756,314.237,58.2403395608,4802.84959098,2337318,0.972318,365.29235782,-210.986,2374,188.618,2374,417.341,168.727,418.598,2593.46879422,3.43077859042,2593.46879422,4692.7114342
0.0,416.932873527,2649.40352662,37682,418.253248467,4936.97624518,314.291,84.8335093362,5254.13964899,2338318,0.970439,402.17779359,-210.59,2375,188.584,2375,416.934,241.206,418.258,2649.40352662,3.74828725794,2649.40352662,5053.55086703
0.0,417.559274923,2476.0414989,37683,418.774249978,1822.77310975,314.376,1010.83940791,5275.45594026,2339317,0.969463,419.585480602,-211.012,2376,188.628,2376,417.548,246.776,418.761,2476.0414989,3.81421774695,2476.0414989,4849.71777709
0.0,416.803999073,2966.5069442,37683,418.073845596,4836.63638973,314.489,152.504792764,5406.81110715,2340317,0.965196,404.198921121,-210.616,2377,188.702,2377,416.794,161.687,418.068,2966.5069442,3.49859385084,2966.5069442,5053.85591404
0.0,416.603842368,2931.78413634,37683,417.929578795,776.69368491,314.536,1423.58456234,4683.27925467,2341317,0.978437,363.014231709,-210.563,2378,188.737,2378,416.601,177.149,417.931,2931.78413634,3.60729629883,2931.78413634,3646.3888486
0.0,417.041111877,2516.6194845,37684,418.365547516,2707.34659495,314.602,922.672853849,5430.2994973,2342316,0.967211,422.958507531,-210.786,2379,188.811,2379,417.039,201.68,418.366,2516.6194845,3.64357872105,2516.6194845,4733.5562129
0.0,417.148132438,2730.81721069,37684,418.516979396,2010.29542813,314.679,1120.41947596,5269.1008855,2343316,0.968239,409.241973479,-210.86,2380,188.893,2380,417.152,140.63,418.519,2730.81721069,3.33156087779,2730.81721069,4416.79468964
0.0,417.407271883,3098.47132405,37684,418.772474634,100.521270561,314.781,2319.07906172,5342.91121232,2344316,0.974992,372.962957286,-210.99,2381,188.857,2381,417.407,227.529,418.772,3098.47132405,3.68380072093,3098.47132405,3344.01386188
0.0,417.227011422,2915.86030087,37684,418.578710754,2694.56922118,314.824,807.449690612,5323.1558331,2345316,0.968209,407.129640604,-210.874,2382,188.844,2382,417.213,200.029,418.565,2915.86030087,3.6064050976,2915.86030087,4565.30493259
0.0,417.890237499,3108.67576752,37684,419.219423523,288.346824788,314.915,1553.67046075,4998.15146734,2346316,0.980041,353.558281788,-211.263,2383,188.788,2383,417.89,166.567,419.223,3108.67576752,3.49478778862,3108.67576752,2209.27086262
0.0,418.106953472,3049.66798841,37684,419.43600924,1459.2170308,315.048,952.377469953,4574.10270339,2347316,0.967696,364.407597608,-211.332,2384,188.851,2384,418.093,260.618,419.423,3049.66798841,3.82615188248,3049.66798841,3643.93346421
0.0,418.351501978,2601.95860681,37684,419.665906051,4249.59449389,315.163,151.33284349,4690.15964655,2348316,0.972641,351.426320156,-211.386,2385,188.806,2385,418.351,216.36,419.669,2601.95860681,3.62638997352,2601.95860681,4464.2745465
0.0,417.79330596,2756.74302982,37684,419.152903673,-69.4947198045,315.217,2138.80454032,5039.35906289,2349316,0.974508,369.354260168,-211.121,2386,188.898,2386,417.788,188.808,419.145,2756.74302982,3.61572866554,2756.74302982,3087.16312293
0.0,417.939728533,2976.90331718,37684,419.294675957,-122.642285199,315.277,1634.31120752,5101.02435023,2350316,0.969036,380.372585642,-211.3,2387,188.881,2387,417.925,182.036,419.284,2976.90331718,3.60953666949,2976.90331718,3608.96278796
0.0,417.92894981,375.971796559,37684,419.291309246,-213.9727811,315.374,1469.15167997,5154.34399661,2351316,0.989074,347.98591174,-211.307,2388,188.897,2388,417.93,203.845,419.292,375.971796559,3.58205171261,375.971796559,1539.12161143
0.0,417.507871588,3211.31096031,37684,418.891869225,4898.85258626,315.509,84.0985442276,5152.58969407,2352316,0.958203,398.22030245,-210.987,2389,188.901,2389,417.492,256.89,418.874,3211.31096031,3.85029114274,3211.31096031,5020.38532136
0.0,417.023410102,1435.16986232,37685,418.484582468,4891.51912057,315.596,191.928588559,5507.31450599,2353315,0.958089,404.549376431,-210.827,2390,188.886,2390,417.014,169.689,418.478,1435.16986232,3.4260257204,1435.16986232,5141.42637345
0.0,418.520070343,3005.802657,37686,419.912162858,277.550957033,315.637,1363.4676459,4941.37560204,2354314,0.971618,377.045456236,-211.599,2391,188.948,2391,418.517,177.926,419.908,3005.802657,3.39295090268,3005.802657,3986.46530898
0.0,418.739127056,2819.33746981,37686,420.145758352,4386.98643987,315.725,196.254252797,4953.35107726,2355314,0.959424,387.183498858,-211.671,2392,188.992,2392,418.741,208.475,420.147,2819.33746981,3.62206038866,2819.33746981,4675.39255266
0.0,418.2675471,2777.77774914,37687,419.730963464,920.019991787,315.804,1141.49311847,4922.33749581,2356313,0.958794,380.825381033,-211.4,2393,189.033,2393,418.261,197.096,419.722,2777.77774914,3.62595686468,2777.77774914,4309.4202557
0.0,418.575723171,883.524915652,37688,420.009146994,2086.60111666,315.891,758.060796416,4891.50398859,2357312,0.964164,382.441458566,-211.535,2394,189.032,2394,418.56,204.149,419.996,883.524915652,3.64771086827,883.524915652,4230.98924663
0.0,418.296737034,2576.98505932,37689,419.786675454,531.006873277,315.961,1620.17170864,4407.80071952,2358311,0.971831,331.153261516,-211.445,2395,189.161,2395,418.288,208.676,419.778,2576.98505932,3.59367296352,2576.98505932,3203.2129925
0.0,418.907290384,2878.1826339,37689,420.34662188,2094.67675851,315.986,1017.65965158,5190.35601139,2359311,0.963605,406.108249484,-211.778,2396,189.23,2396,418.909,178.346,420.352,2878.1826339,3.45877399511,2878.1826339,4411.32570119
0.0,418.622881131,3165.31221782,37689,420.120950229,5.73888983192,316.054,1519.77375017,4607.22484508,2360311,0.979206,329.264190282,-211.626,2397,189.319,2397,418.615,179.064,420.112,3165.31221782,3.45699768937,3165.31221782,2467.17740046
0.0,419.950920429,2808.98047096,37691,421.37341829,-231.225152785,316.142,1624.45762033,4778.3884392,2361309,0.976691,345.689124056,-212.284,2398,189.288,2398,419.95,222.751,421.373,2808.98047096,3.64582454498,2808.98047096,2550.1885818
0.0,419.101764279,3043.71920251,37693,420.577921156,-463.069615147,316.248,937.635907986,2674.26373673,2362307,0.991531,227.389080841,-211.843,2399,189.405,2399,419.088,209.957,420.564,3043.71920251,3.66044512052,3043.71920251,449.435156423
0.0,419.110894195,2803.74744032,37693,420.605420255,834.685366038,316.341,1557.31236171,4868.14634848,2363307,0.970562,374.117240464,-211.82,2400,189.437,2400,419.109,216.469,420.599,2803.74744032,3.62989120672,2803.74744032,3232.50632958
0.0,419.085130166,988.241453309,37693,420.57576396,4389.47202962,316.398,145.67687093,4785.70671693,2364307,0.974739,355.261084038,-211.779,2401,189.418,2401,419.079,191.253,420.577,988.241453309,3.54752837226,988.241453309,4562.0728062
0.0,420.038340427,2743.1563326,37693,421.398821914,4049.49000457,316.429,208.969516276,4769.58661117,2365307,0.969018,337.812595882,-212.217,2402,189.421,2402,420.038,185.406,421.398,2743.1563326,3.59457101294,2743.1563326,4412.32157071
0.0,419.696310429,2513.85876832,37693,421.133141502,3207.81097997,316.528,36.6031066054,3332.62156302,2366307,0.974619,266.243845999,-211.95,2403,189.399,2403,419.679,173.009,421.118,2513.85876832,3.48785931704,2513.85876832,3288.21751944
0.0,418.998150507,2295.54823629,37696,420.441936246,713.23469348,316.648,1202.08250233,4904.84159787,2367304,0.969698,360.615942349,-211.531,2404,189.419,2404,418.995,210.956,420.441,2295.54823629,3.76724167568,2295.54823629,4300.78639994
0.0,418.606601166,2514.90339145,37700,420.072909356,3299.08620735,316.772,84.773781829,3544.29303199,2368300,0.976307,271.559934331,-211.38,2405,189.372,2405,418.603,220.523,420.06,2514.90339145,3.77728617324,2514.90339145,3407.30496364
0.0,418.321956484,2611.03449969,37703,419.723692746,3801.05414489,316.843,126.418629119,4168.13165497,2369297,0.980641,318.720033649,-211.172,2406,189.457,2406,418.316,178.387,419.717,2611.03449969,3.58658679854,2611.03449969,3994.87725094
0.0,418.380166597,2560.25740667,37706,419.766309763,3596.1645014,316.917,139.866020699,4136.88734894,2370294,0.982022,308.79207743,-211.164,2407,189.489,2407,418.376,166.467,419.767,2560.25740667,3.52559062522,2560.25740667,3808.81520976
0.0,417.444432031,2075.81843118,37707,418.847759236,2181.87260261,317.032,89.8699410845,2475.34365479,2371293,0.989401,190.675367727,-210.473,2408,189.448,2408,417.449,215.166,418.853,2075.81843118,3.69320146014,2075.81843118,2318.48991155
0.0,416.690287654,1751.57041846,37708,418.017397137,2233.05598,317.077,102.797120104,2533.87140736,2372292,0.988079,199.865945593,-209.856,2409,189.462,2409,416.683,175.183,418.009,1751.57041846,3.484367806,1751.57041846,2395.55725757
0.0,415.143362321,1461.46975845,37709,416.531626811,2949.35686066,317.195,142.333424283,3465.01269138,2373291,0.985396,256.159200244,-209.209,2410,189.461,2410,415.134,177.374,416.525,1461.46975845,3.53672059133,1461.46975845,3129.93075649
0.0,413.531713531,2243.93820344,37714,414.958175876,4103.25446228,317.228,100.38437547,4445.76020398,2374286,0.986034,318.970458839,-208.49,2411,189.521,2411,413.531,185.458,414.961,2243.93820344,3.54164168927,2243.93820344,4230.41728728
0.0,413.539097064,2564.79942947,37715,414.940802344,4440.3499594,317.242,124.978779446,4785.60501731,2375285,0.963695,359.434860088,-208.757,2412,189.575,2412,413.534,196.76,414.936,2564.79942947,3.60053845252,2564.79942947,4568.74292302
0.0,413.725827393,1346.98385696,37722,415.09449121,522.386444843,317.292,1134.81560833,4475.50707175,2376278,0.977489,317.768973899,-208.94,2413,189.554,2413,413.722,160.233,415.094,1346.98385696,3.39657749538,1346.98385696,3419.25252107
0.0,412.812838905,2418.08220974,37735,414.264169226,4712.66803282,317.378,114.146140059,5041.78956555,2377265,0.971896,379.421523408,-208.504,2414,189.526,2414,412.804,185.67,414.258,2418.08220974,3.38050496829,2418.08220974,4881.09844245
0.0,413.031546981,2237.21815841,37756,414.46788167,4969.8424572,317.45,183.53779242,5524.30594994,2378244,0.966224,412.058454999,-208.667,2415,189.531,2415,413.017,214.137,414.453,2237.21815841,3.4932129798,2237.21815841,5236.65507507
0.0,413.229224271,2605.84589362,37779,414.706755665,1356.68074192,317.454,1572.89372338,5011.96275794,2379221,0.979255,381.613040986,-208.799,2416,189.567,2416,413.237,149.396,414.713,2605.84589362,3.18475086499,2605.84589362,3157.27962222
0.0,412.323170253,2812.21027413,37799,413.861196596,528.550284481,317.492,1748.98399018,5209.97141073,2380201,0.976597,393.336266402,-208.345,2417,189.586,2417,412.322,188.287,413.861,2812.21027413,3.3868533952,2812.21027413,3811.72729247
0.0,413.484218709,2898.07735237,37827,414.982181569,-6.03206365933,317.553,1920.29823448,5513.70254495,2381173,0.972243,388.359423764,-208.964,2418,189.606,2418,413.471,194.355,414.971,2898.07735237,3.36826987325,2898.07735237,4000.93807575
0.0,412.675871218,2785.50308328,37844,414.233603488,1378.43358504,317.666,944.858095541,4748.33427396,2382156,0.971481,323.723601554,-208.526,2419,189.694,2419,412.672,222.548,414.23,2785.50308328,3.46706396114,2785.50308328,3867.82623446
0.0,412.546315668,2916.66407681,37865,414.1079998,-191.627389239,317.771,1770.75325006,4631.2645178,2383135,0.981573,304.009866487,-208.444,2420,189.735,2420,412.544,222.226,414.104,2916.66407681,3.46552057083,2916.66407681,2406.5801575
0.0,411.960112872,2698.8629905,37884,413.554663008,227.367924634,317.86,1596.26905887,4966.75700267,2384116,0.97603,380.721739309,-208.154,2421,189.789,2421,411.954,178.476,413.548,2698.8629905,3.31182699166,2698.8629905,3569.36774242
0.0,412.45435736,2828.99736273,37905,414.024215643,875.544342735,317.991,1563.40434801,5265.28230084,2385095,0.975512,405.947751495,-208.441,2422,189.911,2422,412.459,220.459,414.032,2828.99736273,3.46034711988,2828.99736273,3951.32692028
0.0,412.296812384,2674.22756647,37940,413.89757572,-456.543602825,318.052,1615.64522803,4242.14917538,2386060,0.986544,274.503508521,-208.378,2423,189.892,2423,412.289,187.06,413.887,2674.22756647,3.35831134715,2674.22756647,887.380198482
0.0,412.351512161,2691.89327643,37950,413.969392911,5032.95859153,318.12,142.857514665,5476.00484311,2387050,0.96348,420.879459001,-208.416,2424,189.879,2424,412.346,180.355,413.958,2691.89327643,3.33398138248,2691.89327643,5165.12206104
0.0,412.785889402,3058.61318585,37954,414.370703525,1501.00646392,318.198,1189.47683754,5031.83378637,2388046,0.968428,388.883772203,-208.648,2425,189.916,2425,412.777,208.942,414.361,3058.61318585,3.41562342997,3058.61318585,4076.11648086
0.0,413.254799031,3133.83432618,37961,414.825046678,-253.635315853,318.268,1832.19262099,4991.46906583,2389039,0.972388,363.167464481,-208.927,2426,189.889,2426,413.244,170.523,414.816,3133.83432618,3.29254634453,3133.83432618,3603.51768549
0.0,413.689623683,3068.33428572,37969,415.26875584,4615.10583437,318.336,148.774813217,5203.06318322,2390031,0.965919,394.437657131,-209.076,2427,189.949,2427,413.69,187.39,415.267,3068.33428572,3.46227303135,3068.33428572,4890.65393962
0.0,413.384932184,2599.43791625,37972,414.988232701,1759.7240458,318.417,1026.63075141,5108.32688849,2391028,0.969966,377.562229032,-208.936,2428,190.004,2428,413.379,223.21,414.976,2599.43791625,3.50492004476,2599.43791625,3910.67428584
0.0,413.014703894,2554.72428031,37973,414.665512176,4867.43969862,318.49,113.384751805,5191.11438569,2392027,0.963598,394.535038776,-208.775,2429,189.92,2429,413.01,190.522,414.66,2554.72428031,3.3412808715,2554.72428031,5067.59470665
0.0,413.148789566,36.0920263281,37973,414.799524946,4311.95075098,318.575,96.4730147885,4643.02327237,2393027,0.97564,341.615254609,-208.773,2430,189.932,2430,413.146,182.303,414.794,36.0920263281,3.28882514375,36.0920263281,4433.994586
0.0,412.433907753,2916.47757852,37974,414.16678748,4620.60653886,318.716,151.149395899,5131.19843058,2394026,0.970032,369.651298805,-208.372,2431,190.013,2431,412.42,206.771,414.157,2916.47757852,3.45642115778,2916.47757852,4862.59419734
0.0,412.975209098,2723.84225418,37974,414.659514026,4080.9026922,318.829,103.5886631,4423.49747134,2395026,0.982031,337.085061492,-208.607,2432,190.011,2432,412.977,169.296,414.664,2723.84225418,3.29254189321,2723.84225418,4298.90987315
0.0,412.898250551,2708.49062372,37974,414.604285883,4504.05603673,318.883,209.32573969,5195.93785835,2396026,0.964085,378.887767117,-208.623,2433,190.075,2433,412.89,208.35,414.592,2708.49062372,3.45767916784,2708.49062372,4828.29940556
0.0,412.563530162,3004.34888042,37974,414.292902144,4669.95695649,319.027,102.058668953,4991.89975996,2397026,0.968957,387.966455057,-208.511,2434,190.105,2434,412.56,209.173,414.292,3004.34888042,3.44990616151,3004.34888042,4844.62303769
0.0,412.302899011,1120.40557787,37974,414.006316143,3748.38555266,319.116,198.7708993,4331.43421088,2398026,0.972814,353.247164522,-208.337,2435,190.041,2435,412.301,260.731,414.004,1120.40557787,3.68625734996,1120.40557787,4073.8947143
0.0,411.880781573,3116.1885654,37977,413.643804715,4555.93759203,319.165,80.0989769598,4855.10890043,2399023,0.966564,367.083243664,-208.138,2436,190.058,2436,411.875,222.445,413.638,3116.1885654,3.49835110364,3116.1885654,4701.7211787
0.0,412.101352283,2414.19040699,37977,413.880498783,3999.00582713,319.274,155.342810541,4446.033616,2400023,0.970349,342.931188487,-208.165,2437,190.093,2437,412.097,196.14,413.879,2414.19040699,3.40945763339,2414.19040699,4213.33130016
0.0,411.726492752,2583.17208252,37977,413.499171007,128.826021965,319.354,1589.32785089,5090.49718135,2401023,0.977057,379.404160095,-207.913,2438,190.122,2438,411.721,185.15,413.492,2583.17208252,3.37039686253,2583.17208252,3704.97662521
0.0,411.741611238,2506.77928125,37980,413.502881792,1598.68627904,319.4,1227.76437536,5277.00460811,2402020,0.971319,398.40936209,-208.034,2439,190.21,2439,411.747,179.881,413.509,2506.77928125,3.33913469789,2506.77928125,4190.19996476
0.0,412.55668343,3040.44817694,37981,414.191806415,-244.09856411,319.507,1740.07454281,4822.59105087,2403019,0.972851,354.436937481,-208.44,2440,190.264,2440,412.541,194.096,414.179,3040.44817694,3.44929126388,3040.44817694,3308.28797764
0.0,411.46160068,2803.40633295,37981,413.202179191,2104.78736103,319.627,908.552104762,5472.70451033,2404019,0.959537,399.805911375,-207.858,2441,190.242,2441,411.457,189.038,413.201,2803.40633295,3.39760701777,2803.40633295,4801.76843643
0.0,411.165154539,3022.55467314,37981,412.97758127,578.544079498,319.642,1194.08504676,4717.61112546,2405019,0.963571,369.026246586,-207.747,2442,190.27,2442,411.164,152.087,412.98,3022.55467314,3.23559896896,3022.55467314,4132.45719567
0.0,412.097598644,2781.46673465,37981,413.842758678,-404.673886352,319.764,1784.5288568,4717.79495566,2406019,0.983392,336.615816167,-208.233,2443,190.364,2443,412.092,175.568,413.836,2781.46673465,3.2973433607,2781.46673465,1878.18199727
0.0,411.098890337,279.88973961,37981,412.918460349,-492.978826146,319.834,2142.072497,4606.51146859,2407019,0.98938,204.311491911,-207.766,2444,190.404,2444,411.084,225.717,412.902,279.88973961,3.50553593028,279.88973961,1246.26532167
0.0,410.944976987,558.825828047,37982,412.818048758,-39.4956990483,319.943,1823.59724248,5136.49172731,2408018,0.985478,352.568349679,-207.625,2445,190.446,2445,410.944,153.927,412.813,558.825828047,3.19764225902,558.825828047,1828.62487161
0.0,411.258758738,1045.81592029,37986,413.065259243,57.6355656292,320.003,1820.29909203,4647.42584141,2409014,0.984438,328.21066929,-207.742,2446,190.431,2446,411.263,194.542,413.069,1045.81592029,3.39914067097,1045.81592029,2814.0770746
0.0,410.405879125,3007.39278701,37986,412.270844429,-392.397194632,320.106,1378.33150945,3982.95199913,2410014,0.983167,302.483452353,-207.34,2447,190.485,2447,410.386,198.435,412.255,3007.39278701,3.54328688523,3007.39278701,1676.95284328
0.0,410.591641293,262.389021289,37986,412.465734901,-257.816490127,320.154,365.403827061,906.780452081,2411014,0.992279,239.827064624,-207.47,2448,190.532,2448,410.589,187.148,412.463,262.389021289,3.39121024323,262.389021289,332.368824854
0.0,409.422128445,188.523096379,37989,411.395686534,477.264907829,320.207,1544.67117782,5009.02091243,2412011,0.972293,375.85978442,-206.895,2449,190.547,2449,409.413,193.65,411.389,188.523096379,3.47596660564,188.523096379,3071.48145648
0.0,410.205735248,1688.34574741,37989,412.214076162,233.9135619,320.297,1606.57536856,4604.07984033,2413011,0.980356,318.603888746,-207.292,2450,190.591,2450,410.207,158.33,412.217,1688.34574741,3.29711411839,1688.34574741,1962.79200341
0.0,410.14878421,1107.48852354,37991,412.164434801,143.51862387,320.426,1534.67439745,4925.15604321,2414009,0.975787,368.063373975,-207.215,2451,190.652,2451,410.146,183.604,412.159,1107.48852354,3.48575779489,1107.48852354,2785.22747017
0.0,409.207420207,3100.06212216,37992,411.341340045,-457.856645246,320.544,177.167198217,157.702603147,2415008,0.997075,172.988318216,-206.763,2452,190.621,2452,409.193,217.356,411.327,3100.06212216,3.67216386152,3100.06212216,-162.600243444
0.0,409.364902228,1344.54955377,37995,411.55112951,-520.564832418,320.62,1597.4188424,4229.35641822,2416005,0.98567,276.576661806,-206.856,2453,190.639,2453,409.367,169.742,411.558,1344.54955377,3.41844220095,1344.54955377,1242.8823193
0.0,409.840853277,2857.20899649,37996,411.983653471,-422.434206568,320.743,1654.3239051,4136.71122709,2417004,0.982332,276.041593762,-207.134,2454,190.607,2454,409.829,198.232,411.962,2857.20899649,3.58917842221,2857.20899649,1656.33903871
0.0,408.349165932,2801.35915387,37997,410.69177843,-213.303031671,320.802,2320.0252824,5443.48017064,2418003,0.981053,329.435669568,-206.363,2455,190.664,2455,408.347,163.79,410.692,2801.35915387,3.46333030814,2801.35915387,2545.58363254
0.0,408.270920562,-309.25382708,37997,410.660021209,-116.915542602,320.901,1682.75808725,5261.10485241,2419003,0.968493,385.427594536,-206.379,2456,190.817,2456,408.26,239.901,410.643,-309.25382708,3.74101103705,-309.25382708,3847.50015683
0.0,409.579725146,3108.38751062,37997,411.860743057,272.910285547,320.996,1720.14572988,5350.61703232,2420003,0.969806,391.411329192,-206.988,2457,190.838,2457,409.576,200.543,411.856,3108.38751062,3.57842599367,3108.38751062,4043.94094785
0.0,409.602801233,3184.30647055,37998,411.906910509,3829.00789806,321.107,162.468872763,4448.28026171,2421002,0.961468,350.482830385,-207.02,2458,190.873,2458,409.603,163.702,411.91,3184.30647055,3.54601691286,3184.30647055,4247.32223562
0.0,410.033334603,3132.7170234,38002,412.298663098,79.2025628515,321.215,1372.02887381,4437.59818462,2421998,0.967348,330.074220243,-207.236,2459,190.98,2459,410.021,185.905,412.284,3132.7170234,3.6348482623,3132.7170234,3176.64253006
0.0,410.145126074,2563.60591414,38003,412.415673082,2458.35617844,321.312,587.499622047,4566.51802888,2422997,0.966365,354.737603163,-207.3,2460,191.061,2460,410.15,213.769,412.421,2563.60591414,3.77863938233,2563.60591414,4192.95619122
0.0,409.127155965,2781.68999466,38003,411.468782641,-475.365180209,321.423,1850.16326799,4737.7793829,2423997,0.970507,320.44075255,-206.76,2461,191.053,2461,409.116,265.144,411.456,2781.68999466,4.00409060672,2781.68999466,3493.78565939
0.0,409.243980222,-36.6257646251,38005,411.607954868,332.005515228,321.508,1077.68595874,4201.81422515,2424995,0.962055,320.261205964,-206.79,2462,191.143,2462,409.233,181.443,411.595,-36.6257646251,3.61411543729,-36.6257646251,3540.17678424
0.0,409.895633878,2186.99168151,38006,412.162946302,4285.23239549,321.579,106.285768797,4674.13741636,2425994,0.965223,364.136787851,-207.15,2463,191.188,2463,409.889,184.761,412.157,2186.99168151,3.73041824429,2186.99168151,4548.85619725
