2017-05-04 19:35:24.197577 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] Populating workers...
2017-05-04 19:35:24.201646 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] Populated
2017-05-04 19:35:31.684129 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #0 | Training started
2017-05-04 19:41:10.076062 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #0 | Training finished
2017-05-04 19:41:10.079442 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #1 | Training started
2017-05-04 19:46:53.946480 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #1 | Training finished
2017-05-04 19:46:53.951431 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #2 | Training started
2017-05-04 19:52:28.061358 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #2 | Training finished
2017-05-04 19:52:28.067429 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #3 | Training started
2017-05-04 19:57:56.162591 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #3 | Training finished
2017-05-04 19:57:56.164071 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #4 | Training started
2017-05-04 20:03:27.741286 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #4 | Training finished
2017-05-04 20:03:27.743439 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #5 | Training started
2017-05-04 20:09:01.664369 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #5 | Training finished
2017-05-04 20:09:01.671640 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #6 | Training started
2017-05-04 20:14:02.856295 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #6 | Training finished
2017-05-04 20:14:02.861194 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #7 | Training started
2017-05-04 20:18:07.978342 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #7 | Training finished
2017-05-04 20:18:07.979408 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #8 | Training started
2017-05-04 20:21:59.899276 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #8 | Training finished
2017-05-04 20:21:59.900350 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #9 | Training started
2017-05-04 20:25:54.611937 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #9 | Training finished
2017-05-04 20:25:54.615412 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #9 | Collecting samples for evaluation
2017-05-04 23:39:51.612047 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] Populating workers...
2017-05-04 23:39:51.612977 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] Populated
2017-05-04 23:39:59.015304 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #0 | Training started
2017-05-04 23:47:16.969460 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #0 | Training finished
2017-05-04 23:47:16.975538 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #1 | Training started
2017-05-04 23:54:30.587565 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #1 | Training finished
2017-05-04 23:54:30.588565 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #2 | Training started
2017-05-05 00:01:44.555041 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #2 | Training finished
2017-05-05 00:01:44.586818 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #3 | Training started
2017-05-05 00:08:28.207052 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #3 | Training finished
2017-05-05 00:08:28.208157 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #4 | Training started
2017-05-05 00:15:17.988966 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #4 | Training finished
2017-05-05 00:15:17.991868 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #5 | Training started
2017-05-05 00:22:08.328713 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #5 | Training finished
2017-05-05 00:22:08.346549 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #6 | Training started
2017-05-05 00:29:36.030056 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #6 | Training finished
2017-05-05 00:29:36.031994 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #7 | Training started
2017-05-05 00:36:39.090270 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #7 | Training finished
2017-05-05 00:36:39.091246 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #8 | Training started
2017-05-05 00:42:49.207685 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #8 | Training finished
2017-05-05 00:42:49.209677 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #9 | Training started
2017-05-05 00:48:44.804066 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #9 | Training finished
2017-05-05 00:48:44.819485 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #9 | Collecting samples for evaluation
2017-05-05 00:49:11.011270 EDT | -----------------------  --------------
2017-05-05 09:11:36.083752 EDT | -----------------------  ---------------
2017-05-05 09:11:36.085059 EDT | Epoch                       88
2017-05-05 09:11:36.085405 EDT | AverageReturn                3.69152
2017-05-05 09:11:36.085742 EDT | StdReturn                   25.5957
2017-05-05 09:11:36.086073 EDT | MaxReturn                   48.0193
2017-05-05 09:11:36.086404 EDT | MinReturn                  -47.2287
2017-05-05 09:11:36.086735 EDT | AverageEsReturn              0.0545728
2017-05-05 09:11:36.087065 EDT | StdEsReturn                  1.16869
2017-05-05 09:11:36.087403 EDT | MaxEsReturn                  3.3215
2017-05-05 09:11:36.087735 EDT | MinEsReturn                 -3.01225
2017-05-05 09:11:36.088065 EDT | AverageDiscountedReturn      3.03081
2017-05-05 09:11:36.088394 EDT | AverageQLoss                 2.0896e+20
2017-05-05 09:11:36.088725 EDT | AveragePolicySurr           -1.07738e+10
2017-05-05 09:11:36.089055 EDT | AverageQ                     1.39283e+09
2017-05-05 09:11:36.089386 EDT | AverageAbsQ                  1.39283e+09
2017-05-05 09:11:36.089714 EDT | AverageY                     9.41206e+09
2017-05-05 09:11:36.090046 EDT | AverageAbsY                  9.41206e+09
2017-05-05 09:11:36.090374 EDT | AverageAbsQYDiff             9.13211e+09
2017-05-05 09:11:36.090704 EDT | AverageAction                1.66022e+09
2017-05-05 09:11:36.091035 EDT | PolicyRegParamNorm       34970.4
2017-05-05 09:11:36.098400 EDT | QFunRegParamNorm          2095.79
2017-05-05 09:11:36.098735 EDT | AverageForwardProgress      -0.141912
2017-05-05 09:11:36.099066 EDT | MaxForwardProgress           0.298501
2017-05-05 09:11:36.099403 EDT | MinForwardProgress          -0.618088
2017-05-05 09:11:36.099734 EDT | StdForwardProgress           0.254962
2017-05-05 09:11:36.100064 EDT | AveragePolicyStd             1e-06
2017-05-05 09:11:36.100396 EDT | -----------------------  ---------------
2017-05-05 09:11:36.100895 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #89 | Training started
2017-05-05 09:17:20.014322 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #89 | Training finished
2017-05-05 09:17:20.019424 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #89 | Collecting samples for evaluation
2017-05-05 09:17:47.305512 EDT | -----------------------  ---------------
2017-05-05 09:17:47.306665 EDT | Epoch                       89
2017-05-05 09:17:47.307139 EDT | AverageReturn                0.220947
2017-05-05 09:17:47.307630 EDT | StdReturn                   25.5032
2017-05-05 09:17:47.308115 EDT | MaxReturn                   50.3377
2017-05-05 09:17:47.308571 EDT | MinReturn                  -48.6824
2017-05-05 09:17:47.309046 EDT | AverageEsReturn             -0.0272305
2017-05-05 09:17:47.309500 EDT | StdEsReturn                  1.23231
2017-05-05 09:17:47.309951 EDT | MaxEsReturn                  3.80013
2017-05-05 09:17:47.310426 EDT | MinEsReturn                 -3.80697
2017-05-05 09:17:47.310874 EDT | AverageDiscountedReturn      1.15182
2017-05-05 09:17:47.311328 EDT | AverageQLoss                 2.27285e+20
2017-05-05 09:17:47.311803 EDT | AveragePolicySurr           -1.12472e+10
2017-05-05 09:17:47.312257 EDT | AverageQ                     1.42928e+09
2017-05-05 09:17:47.312706 EDT | AverageAbsQ                  1.42928e+09
2017-05-05 09:17:47.313155 EDT | AverageY                     9.84961e+09
2017-05-05 09:17:47.313652 EDT | AverageAbsY                  9.84961e+09
2017-05-05 09:17:47.314102 EDT | AverageAbsQYDiff             9.54964e+09
2017-05-05 09:17:47.314551 EDT | AverageAction                1.69475e+09
2017-05-05 09:17:47.315002 EDT | PolicyRegParamNorm       35378.7
2017-05-05 09:17:47.315487 EDT | QFunRegParamNorm          2120.37
2017-05-05 09:17:47.315932 EDT | AverageForwardProgress      -0.177759
2017-05-05 09:17:47.316378 EDT | MaxForwardProgress           0.314936
2017-05-05 09:17:47.316822 EDT | MinForwardProgress          -0.661913
2017-05-05 09:17:47.317269 EDT | StdForwardProgress           0.253397
2017-05-05 09:17:47.317756 EDT | AveragePolicyStd             1e-06
2017-05-05 09:17:47.318198 EDT | -----------------------  ---------------
2017-05-05 09:17:47.318834 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #90 | Training started
2017-05-05 09:23:41.573782 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #90 | Training finished
2017-05-05 09:23:41.581519 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #90 | Collecting samples for evaluation
2017-05-05 09:24:08.516039 EDT | -----------------------  ---------------
2017-05-05 09:24:08.517026 EDT | Epoch                       90
2017-05-05 09:24:08.517490 EDT | AverageReturn                2.80096
2017-05-05 09:24:08.517946 EDT | StdReturn                   26.0283
2017-05-05 09:24:08.518396 EDT | MaxReturn                   61.6783
2017-05-05 09:24:08.518843 EDT | MinReturn                  -47.8932
2017-05-05 09:24:08.519255 EDT | AverageEsReturn              0.0337764
2017-05-05 09:24:08.519687 EDT | StdEsReturn                  1.21937
2017-05-05 09:24:08.520133 EDT | MaxEsReturn                  3.24044
2017-05-05 09:24:08.520605 EDT | MinEsReturn                 -6.40172
2017-05-05 09:24:08.521071 EDT | AverageDiscountedReturn      2.82361
2017-05-05 09:24:08.521538 EDT | AverageQLoss                 2.46142e+20
2017-05-05 09:24:08.522005 EDT | AveragePolicySurr           -1.15122e+10
2017-05-05 09:24:08.522467 EDT | AverageQ                     1.47738e+09
2017-05-05 09:24:08.522932 EDT | AverageAbsQ                  1.47738e+09
2017-05-05 09:24:08.523426 EDT | AverageY                     1.02318e+10
2017-05-05 09:24:08.523889 EDT | AverageAbsY                  1.02318e+10
2017-05-05 09:24:08.524351 EDT | AverageAbsQYDiff             9.92575e+09
2017-05-05 09:24:08.524815 EDT | AverageAction                1.744e+09
2017-05-05 09:24:08.525281 EDT | PolicyRegParamNorm       35822.4
2017-05-05 09:24:08.525744 EDT | QFunRegParamNorm          2143.34
2017-05-05 09:24:08.526207 EDT | AverageForwardProgress      -0.149484
2017-05-05 09:24:08.526670 EDT | MaxForwardProgress           0.408108
2017-05-05 09:24:08.527135 EDT | MinForwardProgress          -0.656109
2017-05-05 09:24:08.527603 EDT | StdForwardProgress           0.259723
2017-05-05 09:24:08.528067 EDT | AveragePolicyStd             1e-06
2017-05-05 09:24:08.528529 EDT | -----------------------  ---------------
2017-05-05 09:24:08.529214 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #91 | Training started
2017-05-05 09:30:03.844222 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #91 | Training finished
2017-05-05 09:30:03.850174 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #91 | Collecting samples for evaluation
2017-05-05 09:30:29.626632 EDT | -----------------------  ---------------
2017-05-05 09:30:29.627490 EDT | Epoch                       91
2017-05-05 09:30:29.627827 EDT | AverageReturn                2.78616
2017-05-05 09:30:29.628227 EDT | StdReturn                   21.2936
2017-05-05 09:30:29.628638 EDT | MaxReturn                   54.442
2017-05-05 09:30:29.629056 EDT | MinReturn                  -50.3064
2017-05-05 09:30:29.629472 EDT | AverageEsReturn              0.0394284
2017-05-05 09:30:29.629885 EDT | StdEsReturn                  1.21079
2017-05-05 09:30:29.630158 EDT | MaxEsReturn                  4.13054
2017-05-05 09:30:29.630444 EDT | MinEsReturn                 -3.17333
2017-05-05 09:30:29.630710 EDT | AverageDiscountedReturn      2.83688
2017-05-05 09:30:29.630980 EDT | AverageQLoss                 2.70514e+20
2017-05-05 09:30:29.631246 EDT | AveragePolicySurr           -1.22687e+10
2017-05-05 09:30:29.631553 EDT | AverageQ                     1.51699e+09
2017-05-05 09:30:29.631815 EDT | AverageAbsQ                  1.51699e+09
2017-05-05 09:30:29.632075 EDT | AverageY                     1.078e+10
2017-05-05 09:30:29.632337 EDT | AverageAbsY                  1.078e+10
2017-05-05 09:30:29.632599 EDT | AverageAbsQYDiff             1.04521e+10
2017-05-05 09:30:29.632860 EDT | AverageAction                1.82413e+09
2017-05-05 09:30:29.633120 EDT | PolicyRegParamNorm       36284.1
2017-05-05 09:30:29.633380 EDT | QFunRegParamNorm          2166.85
2017-05-05 09:30:29.633639 EDT | AverageForwardProgress      -0.149434
2017-05-05 09:30:29.633896 EDT | MaxForwardProgress           0.335691
2017-05-05 09:30:29.634157 EDT | MinForwardProgress          -0.661099
2017-05-05 09:30:29.634420 EDT | StdForwardProgress           0.210682
2017-05-05 09:30:29.634680 EDT | AveragePolicyStd             1e-06
2017-05-05 09:30:29.634974 EDT | -----------------------  ---------------
2017-05-05 09:30:29.635442 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #92 | Training started
2017-05-05 09:36:24.555996 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #92 | Training finished
2017-05-05 09:36:24.557270 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #92 | Collecting samples for evaluation
2017-05-05 09:36:50.631081 EDT | -----------------------  ---------------
2017-05-05 09:36:50.631957 EDT | Epoch                       92
2017-05-05 09:36:50.632308 EDT | AverageReturn                1.5569
2017-05-05 09:36:50.632649 EDT | StdReturn                   27.0649
2017-05-05 09:36:50.632983 EDT | MaxReturn                   52.0341
2017-05-05 09:36:50.633314 EDT | MinReturn                  -53.159
2017-05-05 09:36:50.633645 EDT | AverageEsReturn              0.0120215
2017-05-05 09:36:50.633977 EDT | StdEsReturn                  1.17792
2017-05-05 09:36:50.634308 EDT | MaxEsReturn                  3.01532
2017-05-05 09:36:50.634638 EDT | MinEsReturn                 -5.12214
2017-05-05 09:36:50.634969 EDT | AverageDiscountedReturn      1.98999
2017-05-05 09:36:50.635299 EDT | AverageQLoss                 2.81048e+20
2017-05-05 09:36:50.635639 EDT | AveragePolicySurr           -1.24586e+10
2017-05-05 09:36:50.635972 EDT | AverageQ                     1.57671e+09
2017-05-05 09:36:50.636301 EDT | AverageAbsQ                  1.57671e+09
2017-05-05 09:36:50.636632 EDT | AverageY                     1.08842e+10
2017-05-05 09:36:50.636963 EDT | AverageAbsY                  1.08842e+10
2017-05-05 09:36:50.637293 EDT | AverageAbsQYDiff             1.05716e+10
2017-05-05 09:36:50.637623 EDT | AverageAction                1.86723e+09
2017-05-05 09:36:50.637953 EDT | PolicyRegParamNorm       36707.9
2017-05-05 09:36:50.638284 EDT | QFunRegParamNorm          2189.9
2017-05-05 09:36:50.638614 EDT | AverageForwardProgress      -0.164022
2017-05-05 09:36:50.638945 EDT | MaxForwardProgress           0.318934
2017-05-05 09:36:50.639275 EDT | MinForwardProgress          -0.705537
2017-05-05 09:36:50.639639 EDT | StdForwardProgress           0.267135
2017-05-05 09:36:50.639972 EDT | AveragePolicyStd             1e-06
2017-05-05 09:36:50.640303 EDT | -----------------------  ---------------
2017-05-05 09:36:50.640802 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #93 | Training started
2017-05-05 09:42:45.616268 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #93 | Training finished
2017-05-05 09:42:45.623461 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #93 | Collecting samples for evaluation
2017-05-05 09:43:12.652829 EDT | -----------------------  ---------------
2017-05-05 09:43:12.653890 EDT | Epoch                       93
2017-05-05 09:43:12.654349 EDT | AverageReturn                2.40731
2017-05-05 09:43:12.654802 EDT | StdReturn                   23.7052
2017-05-05 09:43:12.655245 EDT | MaxReturn                   54.3088
2017-05-05 09:43:12.655699 EDT | MinReturn                  -52.9198
2017-05-05 09:43:12.656149 EDT | AverageEsReturn              0.0261875
2017-05-05 09:43:12.656612 EDT | StdEsReturn                  1.14373
2017-05-05 09:43:12.657061 EDT | MaxEsReturn                  5.746
2017-05-05 09:43:12.657490 EDT | MinEsReturn                 -3.42657
2017-05-05 09:43:12.657937 EDT | AverageDiscountedReturn      2.42158
2017-05-05 09:43:12.658392 EDT | AverageQLoss                 3.09146e+20
2017-05-05 09:43:12.658826 EDT | AveragePolicySurr           -1.31648e+10
2017-05-05 09:43:12.659262 EDT | AverageQ                     1.62812e+09
2017-05-05 09:43:12.659698 EDT | AverageAbsQ                  1.62812e+09
2017-05-05 09:43:12.660145 EDT | AverageY                     1.15072e+10
2017-05-05 09:43:12.660604 EDT | AverageAbsY                  1.15072e+10
2017-05-05 09:43:12.661050 EDT | AverageAbsQYDiff             1.11745e+10
2017-05-05 09:43:12.661476 EDT | AverageAction                1.86919e+09
2017-05-05 09:43:12.661921 EDT | PolicyRegParamNorm       37077.3
2017-05-05 09:43:12.662371 EDT | QFunRegParamNorm          2214.3
2017-05-05 09:43:12.662809 EDT | AverageForwardProgress      -0.155322
2017-05-05 09:43:12.663243 EDT | MaxForwardProgress           0.347691
2017-05-05 09:43:12.663682 EDT | MinForwardProgress          -0.682861
2017-05-05 09:43:12.664129 EDT | StdForwardProgress           0.234997
2017-05-05 09:43:12.664564 EDT | AveragePolicyStd             1e-06
2017-05-05 09:43:12.664998 EDT | -----------------------  ---------------
2017-05-05 09:43:12.665681 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #94 | Training started
2017-05-05 09:48:58.553067 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #94 | Training finished
2017-05-05 09:48:58.559656 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #94 | Collecting samples for evaluation
2017-05-05 09:49:24.044445 EDT | -----------------------  ---------------
2017-05-05 09:49:24.045691 EDT | Epoch                       94
2017-05-05 09:49:24.046241 EDT | AverageReturn                1.45853
2017-05-05 09:49:24.046797 EDT | StdReturn                   22.9352
2017-05-05 09:49:24.047364 EDT | MaxReturn                   43.3657
2017-05-05 09:49:24.047906 EDT | MinReturn                  -43.4007
2017-05-05 09:49:24.048449 EDT | AverageEsReturn              0.0329671
2017-05-05 09:49:24.048987 EDT | StdEsReturn                  1.28922
2017-05-05 09:49:24.049526 EDT | MaxEsReturn                  7.11561
2017-05-05 09:49:24.050068 EDT | MinEsReturn                 -5.05419
2017-05-05 09:49:24.050607 EDT | AverageDiscountedReturn      1.92119
2017-05-05 09:49:24.051145 EDT | AverageQLoss                 3.26641e+20
2017-05-05 09:49:24.051691 EDT | AveragePolicySurr           -1.36928e+10
2017-05-05 09:49:24.052230 EDT | AverageQ                     1.67684e+09
2017-05-05 09:49:24.052765 EDT | AverageAbsQ                  1.67684e+09
2017-05-05 09:49:24.053309 EDT | AverageY                     1.16829e+10
2017-05-05 09:49:24.053835 EDT | AverageAbsY                  1.16829e+10
2017-05-05 09:49:24.054360 EDT | AverageAbsQYDiff             1.13835e+10
2017-05-05 09:49:24.054787 EDT | AverageAction                1.93882e+09
2017-05-05 09:49:24.055217 EDT | PolicyRegParamNorm       37437.1
2017-05-05 09:49:24.055660 EDT | QFunRegParamNorm          2237.44
2017-05-05 09:49:24.056093 EDT | AverageForwardProgress      -0.165702
2017-05-05 09:49:24.056527 EDT | MaxForwardProgress           0.273957
2017-05-05 09:49:24.056961 EDT | MinForwardProgress          -0.611088
2017-05-05 09:49:24.057401 EDT | StdForwardProgress           0.230432
2017-05-05 09:49:24.057838 EDT | AveragePolicyStd             1e-06
2017-05-05 09:49:24.058268 EDT | -----------------------  ---------------
2017-05-05 09:49:24.058925 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #95 | Training started
2017-05-05 09:55:35.674077 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #95 | Training finished
2017-05-05 09:55:35.687485 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #95 | Collecting samples for evaluation
2017-05-05 09:56:03.110096 EDT | -----------------------  ---------------
2017-05-05 09:56:03.111003 EDT | Epoch                       95
2017-05-05 09:56:03.111369 EDT | AverageReturn                0.823836
2017-05-05 09:56:03.111714 EDT | StdReturn                   26.9822
2017-05-05 09:56:03.112050 EDT | MaxReturn                   52.2471
2017-05-05 09:56:03.112383 EDT | MinReturn                  -53.7301
2017-05-05 09:56:03.112728 EDT | AverageEsReturn             -0.134523
2017-05-05 09:56:03.113090 EDT | StdEsReturn                  1.20368
2017-05-05 09:56:03.113450 EDT | MaxEsReturn                  2.88818
2017-05-05 09:56:03.113810 EDT | MinEsReturn                 -4.25178
2017-05-05 09:56:03.114168 EDT | AverageDiscountedReturn      1.38959
2017-05-05 09:56:03.114526 EDT | AverageQLoss                 3.59702e+20
2017-05-05 09:56:03.114886 EDT | AveragePolicySurr           -1.43666e+10
2017-05-05 09:56:03.115244 EDT | AverageQ                     1.73684e+09
2017-05-05 09:56:03.115614 EDT | AverageAbsQ                  1.73684e+09
2017-05-05 09:56:03.115973 EDT | AverageY                     1.23957e+10
2017-05-05 09:56:03.116331 EDT | AverageAbsY                  1.23957e+10
2017-05-05 09:56:03.116689 EDT | AverageAbsQYDiff             1.20705e+10
2017-05-05 09:56:03.117047 EDT | AverageAction                1.97807e+09
2017-05-05 09:56:03.117405 EDT | PolicyRegParamNorm       37890.2
2017-05-05 09:56:03.117762 EDT | QFunRegParamNorm          2260.8
2017-05-05 09:56:03.118119 EDT | AverageForwardProgress      -0.171254
2017-05-05 09:56:03.118477 EDT | MaxForwardProgress           0.351772
2017-05-05 09:56:03.118836 EDT | MinForwardProgress          -0.697274
2017-05-05 09:56:03.119194 EDT | StdForwardProgress           0.267734
2017-05-05 09:56:03.119588 EDT | AveragePolicyStd             1e-06
2017-05-05 09:56:03.119947 EDT | -----------------------  ---------------
2017-05-05 09:56:03.120504 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #96 | Training started
2017-05-05 10:02:00.207030 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #96 | Training finished
2017-05-05 10:02:00.208022 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #96 | Collecting samples for evaluation
2017-05-05 10:02:26.803986 EDT | -----------------------  ---------------
2017-05-05 10:02:26.804958 EDT | Epoch                       96
2017-05-05 10:02:26.805349 EDT | AverageReturn               -1.62891
2017-05-05 10:02:26.805729 EDT | StdReturn                   25.5173
2017-05-05 10:02:26.806104 EDT | MaxReturn                   54.1823
2017-05-05 10:02:26.806476 EDT | MinReturn                  -51.8705
2017-05-05 10:02:26.806849 EDT | AverageEsReturn             -0.0223874
2017-05-05 10:02:26.807222 EDT | StdEsReturn                  1.20041
2017-05-05 10:02:26.807605 EDT | MaxEsReturn                  3.71779
2017-05-05 10:02:26.807977 EDT | MinEsReturn                 -5.02221
2017-05-05 10:02:26.808479 EDT | AverageDiscountedReturn      0.0694784
2017-05-05 10:02:26.809232 EDT | AverageQLoss                 3.92628e+20
2017-05-05 10:02:26.809976 EDT | AveragePolicySurr           -1.46371e+10
2017-05-05 10:02:26.810729 EDT | AverageQ                     1.77774e+09
2017-05-05 10:02:26.811471 EDT | AverageAbsQ                  1.77774e+09
2017-05-05 10:02:26.812230 EDT | AverageY                     1.3038e+10
2017-05-05 10:02:26.812983 EDT | AverageAbsY                  1.3038e+10
2017-05-05 10:02:26.813741 EDT | AverageAbsQYDiff             1.26612e+10
2017-05-05 10:02:26.814485 EDT | AverageAction                1.97096e+09
2017-05-05 10:02:26.815239 EDT | PolicyRegParamNorm       38319.6
2017-05-05 10:02:26.816014 EDT | QFunRegParamNorm          2284.43
2017-05-05 10:02:26.816758 EDT | AverageForwardProgress      -0.195975
2017-05-05 10:02:26.817525 EDT | MaxForwardProgress           0.335537
2017-05-05 10:02:26.818280 EDT | MinForwardProgress          -0.684305
2017-05-05 10:02:26.819035 EDT | StdForwardProgress           0.252969
2017-05-05 10:02:26.819807 EDT | AveragePolicyStd             1e-06
2017-05-05 10:02:26.820560 EDT | -----------------------  ---------------
2017-05-05 10:02:26.821517 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #97 | Training started
2017-05-05 10:08:16.361298 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #97 | Training finished
2017-05-05 10:08:16.367420 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #97 | Collecting samples for evaluation
2017-05-05 10:08:41.859982 EDT | -----------------------  ---------------
2017-05-05 10:08:41.861064 EDT | Epoch                       97
2017-05-05 10:08:41.861420 EDT | AverageReturn                0.27609
2017-05-05 10:08:41.861765 EDT | StdReturn                   25.3809
2017-05-05 10:08:41.862104 EDT | MaxReturn                   54.6253
2017-05-05 10:08:41.862441 EDT | MinReturn                  -52.4694
2017-05-05 10:08:41.862777 EDT | AverageEsReturn             -0.0162961
2017-05-05 10:08:41.863112 EDT | StdEsReturn                  1.19996
2017-05-05 10:08:41.863464 EDT | MaxEsReturn                  4.50519
2017-05-05 10:08:41.863799 EDT | MinEsReturn                 -6.39417
2017-05-05 10:08:41.864134 EDT | AverageDiscountedReturn      1.48605
2017-05-05 10:08:41.864468 EDT | AverageQLoss                 4.14836e+20
2017-05-05 10:08:41.864802 EDT | AveragePolicySurr           -1.50216e+10
2017-05-05 10:08:41.865137 EDT | AverageQ                     1.83246e+09
2017-05-05 10:08:41.865474 EDT | AverageAbsQ                  1.83246e+09
2017-05-05 10:08:41.865811 EDT | AverageY                     1.33585e+10
2017-05-05 10:08:41.866147 EDT | AverageAbsY                  1.33585e+10
2017-05-05 10:08:41.866482 EDT | AverageAbsQYDiff             1.29696e+10
2017-05-05 10:08:41.866817 EDT | AverageAction                2.16227e+09
2017-05-05 10:08:41.867154 EDT | PolicyRegParamNorm       38744.5
2017-05-05 10:08:41.867499 EDT | QFunRegParamNorm          2306.76
