130.428,6.72922027688,1.0,91.6453,111.657340378,241.879741484,361.552628253,9.08617631001,94.6640598556,340.684969258,54.1669308809,-47.4578,94.6773,381.796554066,103.568,2422,2422,360.07491474,4004,91.6331775346,177.17923923,234.681,2418996
130.37,6.59549992774,1.0,91.977,94.1697546781,252.998660862,364.342405442,9.07571456829,95.1679213582,345.991846327,163.523786325,-47.5436,95.1504,386.539585032,100.528,2423,2423,500.538916072,4004,91.980092326,178.013466514,234.656,2419996
130.37,6.37738246606,0.999987,93.1201,108.359046936,236.150126772,352.432938767,8.23144740574,96.2748993946,322.16042231,46.1335705397,-48.1035,96.255,362.218075081,99.4826,2424,2424,383.989348255,4004,93.1086571109,174.627628956,234.627,2420996
130.391,6.26355564169,1.0,93.9891,95.9266730665,224.091761244,245.953435688,43.7058009625,97.0925922946,180.180866065,42.4595383785,-48.6653,97.0725,294.002710389,96.473,2425,2425,341.694164633,4004,93.999114267,139.553399718,234.6,2421996
130.417,6.02232213299,1.0,95.3911,56.7742819676,191.201027026,256.089876848,43.6393607911,98.0818605554,183.283797177,68.3118251789,-49.2567,98.0756,309.165297561,89.2619,2426,2426,278.529973363,4004,95.3918656203,143.267074462,234.582,2422996
130.437,5.83372661999,1.0,96.5982,77.3669194257,192.612780037,258.431106051,41.7329366907,98.967704957,180.264032933,35.0929242572,-49.8807,98.9921,301.975242227,88.8037,2427,2427,292.135309622,4004,96.5985976296,144.145890597,234.585,2423996
130.437,5.64260258964,1.0,97.4677,63.1517471978,161.544941051,247.075475641,47.3205608774,99.4323736471,181.964199571,17.2334341095,-50.3042,99.4592,298.831088473,84.3824,2428,2428,279.789350695,4004,97.4663380282,139.898381827,234.561,2424996
130.438,5.48469534575,1.0,98.9278,56.7241020329,169.045830716,250.13642952,45.418912022,100.461344116,181.708823885,8.49645702286,-51.0108,100.489,294.595363545,84.3647,2429,2429,239.200282892,4004,98.934538901,141.096284867,234.555,2425996
130.451,5.24934174767,0.999999,99.8384,56.7160766113,161.494333092,286.466247748,27.1837650242,100.990256286,182.993148783,52.0472546395,-51.4527,101.005,311.041343501,73.2801,2430,2430,263.230975943,4004,99.8368163224,154.11725025,234.556,2426996
130.479,5.20067491312,0.99997,100.808,67.6724785318,198.978391084,263.084169465,42.9600447159,101.68571976,180.59163857,54.9037870131,-51.9378,101.718,303.093124942,75.0005,2431,2431,275.991703803,4004,100.815619665,145.701080994,234.554,2427996
130.479,5.10934849201,0.999994,102.066,82.8530330305,154.335526225,254.516766712,45.5001752802,102.794097666,180.962937341,7.06430504587,-52.4964,102.843,301.683908744,75.1986,2432,2432,262.973306423,4004,102.069305088,142.62296281,234.567,2428996
130.486,4.92589142705,1.0,103.092,54.5835271629,176.4662917,264.968436529,40.6612176605,103.651499768,182.758114995,83.0178496502,-52.9499,103.699,306.638557251,72.4382,2433,2433,313.991846948,4004,103.090615965,146.534278774,234.559,2429996
130.47,4.97850255768,0.999993,103.213,75.9321120628,167.534084828,273.447413844,38.2400125859,103.644783776,183.254920122,43.7565333742,-53.0395,103.721,310.339494639,74.578,2434,2434,304.018533525,4004,103.21597156,149.329506559,234.567,2430996
130.548,4.92981110114,1.0,104.206,70.8435345404,192.804628598,287.815451927,21.3324291853,104.581534581,187.30875199,42.6007116394,-53.4459,104.647,312.085310514,75.8524,2435,2435,288.7258987,4004,104.201548733,154.524046657,234.591,2431996
130.542,4.78283574297,0.999979,104.659,78.3138588791,161.462181229,342.169534633,8.26416169738,105.020436311,315.554762932,41.2321290261,-53.7452,105.089,359.069115265,70.6537,2436,2436,276.535022593,4004,104.663766413,171.713304076,234.61,2432996
130.545,4.7287202311,0.999994,104.942,100.100619673,210.936936329,344.061337783,7.37971055163,105.284627627,331.366291713,34.5320077271,-54.0125,105.336,365.16788586,72.3083,2437,2437,332.767510217,4004,104.943306694,172.309026228,234.635,2433996
130.606,4.61451837228,1.0,105.669,78.3308111297,250.151722843,357.45131359,11.1173356014,105.930417279,328.428049822,69.1157507798,-54.347,106.004,376.79408129,70.3897,2438,2438,336.524548962,4004,105.664179781,175.941479176,234.649,2434996
130.598,4.56630537488,0.999966,106.578,103.216682818,248.256983662,380.761406523,5.69058803876,106.858100284,373.521104193,93.5453175344,-55.0467,106.927,399.763191496,70.9986,2439,2439,401.245578422,4004,106.583965158,182.171675889,234.631,2435996
130.554,4.52200918154,0.999995,108.011,61.7006849677,297.72551429,378.35879242,5.08951518073,108.250132094,369.780104611,182.324892508,-55.7998,108.307,389.968818388,66.9189,2440,2440,378.798489065,4004,108.016845364,181.951583252,234.645,2436996
130.572,4.61733838147,1.0,107.883,117.032020814,277.959738781,375.276914227,4.43328626582,108.127394379,363.346058392,15.0341916543,-55.7385,108.19,386.03206366,79.661,2441,2441,384.867431932,4004,107.887879681,180.830034042,234.672,2437996
130.552,4.50543977135,0.999999,109.242,138.744436357,229.003861309,559.081452101,117.692370311,109.417499802,395.04993782,27.3120134586,-56.663,109.498,687.298789949,74.4492,2442,2442,370.313424779,4004,109.248434576,209.653064123,234.685,2438996
130.543,4.47596502421,1.0,110.803,158.002764143,300.63653309,509.294001823,121.681997678,110.961962913,388.405400054,40.46535387,-57.6181,111.025,677.80916843,73.0043,2443,2443,525.476591101,4004,110.813066384,202.076556378,234.728,2439996
130.556,4.5353733618,1.0,112.297,109.816651546,283.402221889,511.312943485,120.974182232,112.43178216,387.03097421,129.290439336,-58.3403,112.498,682.707192239,77.0523,2444,2444,400.674071353,4004,112.304160068,202.530809056,234.76,2440996
130.556,4.50786438594,1.0,113.642,110.453058389,269.357851657,473.228132398,113.152603452,113.733263029,387.652536546,42.7126074223,-59.0309,113.809,675.562362374,73.5206,2445,2445,396.685419913,4004,113.642090259,196.462014388,234.784,2441996
130.555,4.57691756433,1.0,115.416,141.875095444,217.331988245,506.688644385,122.195783547,115.519584401,385.336229783,36.8068509834,-59.9652,115.586,689.863515604,77.8988,2446,2446,387.159203773,4004,115.429877933,201.84957581,234.847,2442996
130.56,4.71190567423,1.0,116.899,141.976528874,219.236224125,464.321645766,94.9546278789,116.984760673,393.526626262,6.60944802423,-60.808,117.075,677.049533266,83.5899,2447,2447,387.290259141,4004,116.902028878,195.50014726,234.891,2443996
130.579,4.68936024675,0.999985,118.589,125.123859036,283.595623168,957.451999426,109.972995739,118.662508622,745.540705482,51.5521049368,-61.7596,118.748,1312.75526002,75.5597,2448,2448,404.504140186,4004,118.592966806,233.694924147,234.908,2444996
130.634,4.79873176962,0.999969,121.272,190.869581504,341.391489135,908.460296597,173.333655215,121.342047387,722.87356098,96.3275485322,-63.5045,121.425,1382.18843849,81.8313,2449,2449,657.271239002,4004,121.280472308,224.733833237,234.969,2445996
130.636,4.92566634159,1.0,124.301,73.279607976,362.645887889,896.22379924,196.231609562,124.374795395,731.088114594,249.851020336,-65.0212,124.452,1502.19902228,91.5485,2450,2450,489.66737581,4004,124.319383232,224.460687251,235.003,2446996
130.774,4.88604766373,1.0,126.855,206.665073617,367.947949178,680.669476605,456.081459989,126.914604867,394.058904602,125.595834989,-66.5297,127.005,2565.81429038,92.2678,2451,2451,636.220707648,4004,126.862450279,190.407364668,235.068,2447996
130.84,4.88464184576,0.999999,130.26,127.374451514,313.875073972,637.176194091,411.368936828,130.3284643,387.053878542,92.8359464451,-68.3643,130.419,1940.96107152,85.8601,2452,2452,497.57659782,4004,130.265901163,186.824487374,235.173,2448996
130.848,5.0400443939,0.999982,133.427,242.081349522,347.853711654,691.384668159,411.763468682,133.513308473,394.954523738,92.4717781039,-69.8235,133.6,1883.32394478,94.8632,2453,2453,880.299842929,4004,133.449487176,190.613251183,235.242,2449996
130.857,5.15161935335,0.999969,136.427,184.089801647,298.328094007,733.826679488,501.191116757,136.510562882,392.49243693,32.9222134031,-71.0958,136.604,2466.52879289,101.07,2454,2454,693.595815924,4004,136.439001704,191.949127833,235.336,2450996
130.817,5.20048283059,0.999955,138.571,579.430075071,498.349222541,438.32605067,192.302926331,138.686529407,250.78588239,105.685520499,-72.0863,138.775,1745.91084685,101.837,2455,2455,1629.27013994,4004,138.585875569,178.3887981,235.406,2451996
130.812,5.16070634157,1.0,140.905,245.503803799,467.813964767,477.811497572,280.152104833,141.004847223,246.068053503,29.0546414582,-73.1572,141.107,1754.47816316,98.99,2456,2456,714.639740982,4004,140.915072911,179.475231066,235.462,2452996
130.864,5.09667095187,0.999969,142.835,104.672980581,252.870742416,431.355785174,164.199484633,142.952647865,338.93407866,67.3124070405,-73.987,143.039,1498.25899138,94.7832,2457,2457,401.685527721,4004,142.861084355,175.191115091,235.542,2453996
130.985,5.14814168096,1.0,144.307,500.479728299,511.651117425,329.862614093,52.7673717455,144.409661212,259.593492677,105.523788496,-74.7309,144.523,443.591640438,97.5854,2458,2458,1368.88890752,4004,144.304638016,158.125769778,235.579,2454996
130.983,5.06075823859,0.999998,146.484,250.403086722,240.403239289,344.148284223,51.5528611036,146.606529479,261.63414508,37.0286315894,-75.7057,146.715,419.57695971,91.8543,2459,2459,822.700119995,4004,146.496983386,161.663846991,235.661,2455996
130.985,5.00391982869,0.999989,147.509,106.32614953,244.966747024,344.206163814,47.6523127736,147.639766725,257.760207573,26.2710463126,-76.1503,147.755,455.796789409,93.1774,2460,2460,367.291447488,4004,147.520951179,161.120135366,235.674,2456996
130.983,4.98403543705,0.99999,148.312,120.567733511,249.589417341,342.023213577,44.0520709555,148.456925618,259.235436475,32.4228121694,-76.3576,148.569,441.810475529,94.2912,2461,2461,395.186886816,4004,148.316142531,161.126397677,235.731,2457996
130.912,4.99088113486,1.0,148.975,76.4214920192,330.991010484,475.953779575,371.838104276,149.130642324,343.887749938,163.408947721,-76.6174,149.253,2277.63305122,97.1401,2462,2462,406.597086707,4004,148.992098051,173.768292199,235.756,2458996
130.959,4.99210995655,0.999995,150.1,70.9841314296,341.196948087,378.974896978,25.9394621846,150.247472288,323.557330358,248.351157567,-77.1339,150.359,431.052887416,95.8009,2463,2463,454.451973519,4004,150.113724692,169.223047602,235.81,2459996
130.937,4.91861236417,1.0,150.273,193.231566504,352.125015238,417.503581679,105.330052779,150.422580874,358.90649197,131.375697202,-77.0633,150.53,961.022188043,87.9292,2464,2464,703.167047972,4004,150.280739113,174.273894701,235.796,2460996
130.929,5.02111573535,0.999973,150.397,131.224818696,282.105615277,397.8427716,56.4939490617,150.574043834,334.059789102,28.8774088462,-76.9248,150.671,724.902785892,98.2648,2465,2465,431.056294752,4004,150.412667305,171.315655092,235.866,2461996
130.916,4.98639264856,0.999959,150.161,146.817898509,289.307840882,375.230097493,32.6809035215,150.292740265,307.589271191,48.4654374957,-76.6832,150.412,461.860054178,92.1807,2466,2466,448.124742919,4004,150.166628022,168.967044954,235.913,2462996
130.982,4.99021075236,1.0,149.527,174.600334179,264.615556074,405.949232236,85.1303213424,149.676561483,326.003804631,16.9597001429,-76.2927,149.786,1020.51695097,89.8422,2467,2467,577.924565514,4004,149.534703914,173.100117924,235.923,2463996
130.981,5.10560798413,1.0,148.473,301.085879751,335.810613294,451.583226218,235.282931182,148.619921228,335.355918814,69.1900158754,-75.938,148.757,1962.05742154,95.0157,2468,2468,960.791750383,4004,148.479290467,175.304930584,235.947,2464996
131.042,5.19990271598,0.999997,148.549,97.0220034912,279.820206759,455.571936719,202.937380155,148.698139892,353.85463178,158.075742681,-75.8189,148.8,1658.11321776,102.465,2469,2469,419.645401096,4004,148.553467203,176.531596442,236.004,2465996
131.036,5.25670811988,1.0,147.946,116.455899978,259.337425126,411.188995854,29.8524352719,148.096788749,354.193623884,52.7106717515,-75.4423,148.223,479.98905635,98.9584,2470,2470,375.792048951,4004,147.950450581,175.5344896,236.016,2466996
130.998,5.18637948122,0.99998,146.977,126.504086331,250.825559179,450.968735209,184.633098582,147.138087468,352.009887096,78.6965402983,-74.8156,147.263,1237.18284026,91.8452,2471,2471,385.077186734,4004,146.974686,177.172197648,236.05,2467996
130.955,5.28137074652,0.999996,145.718,220.432925935,414.858804368,719.663327612,475.13131352,145.874524404,251.701194252,191.052939401,-74.3095,145.993,2477.22722483,98.6437,2472,2472,778.323155043,4004,145.72305156,191.128202274,236.023,2468996
130.954,5.30348208386,0.999956,144.82,255.605625201,351.695494863,922.122662796,662.175056892,144.994815479,377.774273748,80.3268720288,-73.9191,145.117,2562.29490634,100.112,2473,2473,741.330448366,4004,144.826994187,194.840821944,236.043,2469996
130.924,5.31004678235,1.0,144.178,137.035490616,311.8058266,906.997485897,586.769656128,144.32762543,406.8851256,67.7280365475,-73.6235,144.452,2560.34906184,99.6608,2474,2474,472.516702475,4004,144.173732324,198.817580273,236.086,2470996
130.904,5.20326086263,1.0,143.805,217.363396292,294.367699472,853.960835989,217.436273374,143.973112111,650.869890866,49.8031933714,-73.4971,144.081,1623.64993903,92.8439,2475,2475,743.598661818,4004,143.81464178,216.919664037,236.134,2471996
130.928,5.42480780111,0.999995,143.538,153.564604247,276.58937897,931.043628364,380.947996815,143.702615199,715.617510141,37.1456124288,-73.433,143.824,1958.94527224,101.606,2476,2476,554.146116489,4004,143.538472992,218.363944538,236.197,2472996
130.809,5.2870107542,0.999994,144.013,184.582553901,348.898755805,887.672995176,195.52364074,144.16220888,624.320931218,61.5516894184,-73.6985,144.29,1525.49280607,91.8456,2477,2477,694.101088555,4004,144.001496125,223.223952015,236.25,2473996
130.828,5.3190434048,0.999973,143.511,192.249233682,389.194457524,936.353664956,117.235266547,143.689176312,604.17979584,32.5666967695,-73.5557,143.814,1190.70687772,95.7134,2478,2478,653.165857249,4004,143.510901534,228.904224675,236.33,2474996
130.831,5.24930785948,1.0,143.838,262.598821264,404.207950002,893.398754416,122.700964084,143.987916881,608.194410782,159.290918292,-73.8816,144.104,1191.89454097,90.2523,2479,2479,973.478020564,4004,143.83797384,225.061669025,236.377,2475996
130.799,5.20154387956,0.999998,144.007,203.128503161,331.04341961,853.39431196,132.102521141,144.171251776,613.075673506,87.8216057682,-73.9065,144.305,978.126369501,90.7084,2480,2480,677.059599468,4004,144.011455937,230.507332164,236.456,2476996
130.766,5.20654075449,1.0,144.529,168.863752282,352.293141884,889.491375613,120.485696565,144.681802699,642.793895893,27.690678586,-74.16,144.814,1008.5681895,96.8723,2481,2481,582.2068462,4004,144.521480987,231.94664452,236.529,2477996
130.787,5.17535155436,1.0,145.562,192.896554001,277.674516202,873.792177704,119.040486299,145.721825788,645.569682362,58.6302511989,-74.747,145.845,1002.890322,95.0295,2482,2482,604.148057805,4004,145.567060448,230.934417318,236.56,2478996
130.781,5.0440104427,0.999969,146.254,255.453889976,328.721137876,845.849275926,134.617145374,146.407599114,640.169371922,5.33017145682,-75.0016,146.518,976.420330857,92.6034,2483,2483,646.007114329,4004,146.246582362,228.095002223,236.65,2479996
130.814,5.0459955665,0.999997,146.61,151.682684409,311.663139955,901.742770546,146.879483006,146.744048139,726.316850098,125.917664493,-75.1675,146.873,1300.14545558,95.8529,2484,2484,622.486053222,4004,146.614639822,235.172281973,236.714,2480996
130.816,4.99506069315,1.0,147.288,236.894853242,365.644355214,557.090906514,62.889501704,147.434167152,384.516029103,77.4277810982,-75.5136,147.553,658.39056495,94.7136,2485,2485,721.169211069,4004,147.286785422,214.153594368,236.774,2481996
130.773,4.86741456407,0.99997,148.225,170.229818059,270.907814967,642.174738385,90.1636210358,148.331809135,479.377467375,64.8976097002,-76.0511,148.439,880.523707753,88.2346,2486,2486,594.776077529,4004,148.226290273,221.233049813,236.764,2482996
130.798,4.88079523217,0.999987,149.063,147.710758774,275.975302921,487.547216421,78.0491753536,149.189209794,362.119032592,43.8498916679,-76.4834,149.283,665.390804754,91.854,2487,2487,524.309847558,4004,149.065628547,203.329243181,236.827,2483996
130.793,4.64210095494,0.999961,149.441,138.749136258,242.428820451,499.925693499,72.1664767596,149.54469856,367.745847236,5.94768680575,-76.7008,149.66,601.557343274,79.9447,2488,2488,438.148864092,4004,149.436876984,205.751124618,236.893,2484996
130.805,4.71694683983,1.0,150.802,126.342392381,266.038602073,494.601664906,87.3167019592,150.903543497,371.738316363,48.2723316922,-77.3755,150.999,634.695294209,95.332,2489,2489,546.832990645,4004,150.810008836,201.832981085,236.931,2485996
130.726,4.59513309082,1.0,151.494,161.651400221,336.686693634,426.90294456,141.066424599,151.589871904,224.970016712,92.3280016213,-77.7932,151.693,836.434471811,85.4063,2490,2490,616.241585148,4004,151.493682228,180.982082786,236.966,2486996
130.744,4.49712785964,1.0,152.885,114.457449015,208.413980645,386.187915916,87.4418073704,152.969591355,228.712465156,45.7290242681,-78.5147,153.066,484.824328839,82.9573,2491,2491,434.302209267,4004,152.886243764,177.638536903,236.962,2487996
130.766,4.50474141929,1.0,153.478,173.567485269,282.389833086,413.656894111,87.1205532674,153.566834587,237.546333036,41.9049576513,-78.8525,153.652,715.922240395,86.7398,2492,2492,597.190750906,4004,153.48356138,182.884392442,236.959,2488996
130.748,4.44907325384,0.999984,154.009,105.303522348,292.661701976,501.937442097,158.741690809,154.095684546,236.777520982,134.579109232,-79.2072,154.2,980.87848161,83.194,2493,2493,421.412971555,4004,154.009552232,195.764214432,236.975,2489996
130.759,4.31496822489,1.0,155.694,145.867235804,282.890884279,707.395674056,154.221988841,155.795726398,373.867054725,49.6010252799,-80.0065,155.864,1009.76285836,81.7022,2494,2494,497.634079332,4004,155.701499224,219.884449793,236.992,2490996
130.725,4.32528114196,0.999994,156.24,126.830777499,225.878746252,638.416368853,117.610925807,156.336453323,426.73112789,46.7938111646,-80.1841,156.403,972.42187299,87.8581,2495,2495,399.29427004,4004,156.247545335,215.970258093,237.013,2491996
130.825,4.423310769,1.0,156.37,128.000197847,215.536122037,827.587343982,225.487648653,156.434004113,273.820917604,12.5252403823,-80.283,156.537,1293.23906057,89.1546,2496,2496,387.00419868,4004,156.370545576,216.072506482,237.03,2492996
130.872,4.24184497148,1.0,156.819,184.313487689,273.277291706,777.1592557,315.000547679,156.883478859,274.608604505,35.2647294891,-80.5841,156.956,1474.70679979,84.5363,2497,2497,667.400201849,4004,156.824645764,206.257416852,237.04,2493996
130.88,4.06043485982,1.0,157.728,162.757084809,446.028847652,744.612015564,295.756964046,157.800431824,276.722114005,162.957190367,-81.0461,157.882,1775.86781465,75.6969,2498,2498,670.480710801,4004,157.732354886,206.916804402,237.042,2494996
130.895,4.21004272216,0.999999,158.008,179.952145952,419.304777604,1102.39159734,424.227648842,158.061380386,555.957587069,91.3672295542,-81.3264,158.155,2189.28489721,85.4909,2499,2499,652.353170001,4004,158.011201962,216.757166957,237.095,2495996
130.959,4.20695776287,0.999978,158.4,194.790171847,249.697702972,1448.62590682,440.849387284,158.451116063,709.457406751,22.5490824166,-81.3869,158.539,2166.7783604,85.2271,2500,2500,553.586437596,4004,158.399464528,222.82745552,237.101,2496996
131.015,4.23803044954,1.0,158.567,262.14238258,267.784579615,1052.44541487,593.898235784,158.636219374,456.638855172,24.855800571,-81.4105,158.707,2546.90293077,90.508,2501,2501,636.532746647,4004,158.576699904,207.936315085,237.133,2497996
131.112,4.15367058072,1.0,158.933,364.550289369,489.121759396,931.529078984,627.990176375,158.982624735,374.009605263,70.1026731513,-81.6778,159.059,2447.15207349,87.5691,2502,2502,1100.11134916,4004,158.93673217,192.508348551,237.172,2498996
131.092,4.13517502594,0.999968,158.792,109.250789981,322.194248155,934.986783561,525.247017539,158.856220975,437.024141094,119.604516813,-81.5533,158.925,2503.37849206,83.3219,2503,2503,490.780163859,4004,158.796053343,202.357001114,237.222,2499996
131.085,4.06272236289,1.0,158.978,429.681191736,710.531449065,955.989522672,612.987879662,159.032924524,326.179501859,248.159784318,-81.5916,159.11,2334.35836306,79.4939,2504,2504,1283.18210031,4004,158.980502502,198.819270023,237.209,2500996
131.049,4.05153004761,0.99997,159.305,490.721720683,570.347404468,753.778117818,452.220718868,159.353377711,371.147415779,61.0416876144,-81.7355,159.438,2535.00014749,74.7974,2505,2505,1359.38516284,4004,159.303474516,196.739377629,237.282,2501996
131.034,4.0151822614,0.99999,158.82,168.69750307,261.326903172,455.117011558,150.724859544,158.882484527,354.570852999,44.4056470079,-81.393,158.967,1005.44024577,72.8266,2506,2506,510.793440959,4004,158.82657148,175.899244195,237.319,2502996
131.021,4.05157160862,1.0,158.348,184.798112278,255.661875632,663.390549668,440.69141786,158.405949227,309.428916254,34.0214039255,-81.0931,158.483,2486.84412221,82.5157,2507,2507,653.091290284,4004,158.347833271,187.902671032,237.372,2503996
131.007,4.12169735804,1.0,158.274,108.090694192,210.00331535,541.625949977,288.318235397,158.335724513,291.242441651,28.3992875316,-81.007,158.43,1714.58284305,81.5222,2508,2508,347.263846788,4004,158.268486642,182.432782664,237.416,2504996
131.006,4.09806910547,1.0,157.636,280.7892627,338.118173896,536.249949906,329.520625118,157.714863871,226.920989441,24.9883840155,-80.6436,157.796,2160.27377469,78.1979,2509,2509,907.798013951,4004,157.636618915,177.885919235,237.462,2505996
130.962,4.16794479979,0.999973,157.475,105.06323272,155.793844173,416.099084924,306.99324197,157.557440771,231.317955413,28.9066379333,-80.4218,157.648,1924.21256307,79.1723,2510,2510,365.627050084,4004,157.475884143,156.2014216,237.493,2506996
130.962,4.27331492694,1.0,156.361,121.36982168,211.0193332,490.745418615,357.964366727,156.456176062,40.3891934214,39.3650647831,-79.7013,156.549,1669.21165284,81.9627,2511,2511,437.699930195,4004,156.35895186,162.692048558,237.524,2507996
130.943,4.32481715501,1.0,155.705,255.306298116,311.662128413,443.119119474,429.25931121,155.800561682,37.9699360036,42.5765192021,-79.347,155.894,1909.22946222,85.3675,2512,2512,696.42221801,4004,155.701147837,135.153288008,237.524,2508996
130.971,4.4359787615,0.99998,154.32,174.851518388,196.16899216,975.698467642,504.664158404,154.417206358,407.998163965,33.2424045577,-78.5339,154.518,2316.56066375,91.1709,2513,2513,565.959352906,4004,154.321929849,204.365328464,237.561,2509996
130.972,4.39882666041,0.999983,153.312,234.136459084,316.661105797,1201.94808848,560.592501064,153.42159561,455.151978391,58.0847373212,-78.1248,153.516,2389.89497074,90.7323,2514,2514,818.700942439,4004,153.310535059,207.661475465,237.573,2510996
130.969,4.52002726464,0.999999,152.103,217.146564967,332.23443205,722.535748949,624.316016954,152.21785145,374.152084511,70.2751034914,-77.4928,152.332,2516.77363174,95.9533,2515,2515,737.12277522,4004,152.102165803,185.549721339,237.604,2511996
130.954,4.46907508372,1.0,151.498,180.135540262,304.178005232,1158.97689733,645.269838051,151.623938353,370.321932039,40.055686344,-77.2015,151.719,2307.53418925,92.1517,2516,2516,584.621450478,4004,151.503022047,202.964778209,237.628,2512996
130.925,4.3628130847,1.0,150.489,278.728383049,277.680250041,1192.98221665,495.833681641,150.60131084,570.983011507,32.4398197092,-76.7848,150.706,2483.12436406,78.7438,2517,2517,921.140758179,4004,150.484682151,206.994333121,237.643,2513996
130.95,4.32462155066,1.0,149.809,277.118573171,346.462376779,1054.02703711,641.835130272,149.952496096,308.774320947,6.2752721799,-76.3415,150.04,2261.78363284,75.9352,2518,2518,897.757549394,4004,149.808847084,196.19984645,237.683,2514996
130.974,4.30106842151,0.999939,148.993,125.082368315,224.224192199,1195.57777772,747.331704235,149.148153331,223.790469887,33.4898755832,-76.0312,149.229,2768.93440887,78.051,2519,2519,386.231248452,4004,148.994734419,199.043180914,237.738,2515996
130.991,4.3211417952,0.999968,148.189,250.453780931,381.18522924,1470.96052756,852.094354168,148.326198325,229.715962306,31.0819766124,-75.6917,148.408,2640.2630546,72.5056,2520,2520,874.027411013,4004,148.194752584,197.590863333,237.749,2516996
130.973,4.31888787253,1.0,147.244,126.550247244,269.356970408,1057.28477185,502.845102097,147.401209472,251.747017515,141.210949149,-75.2843,147.494,2248.59846407,77.9083,2521,2521,525.573629209,4004,147.244732097,207.503129663,237.78,2517996
130.973,4.25712527035,0.999999,147.451,294.812661848,358.09692292,1191.35829817,697.404152514,147.624440974,250.539418729,30.675451966,-75.4027,147.709,2450.76052574,74.7631,2522,2522,890.986704696,4004,147.45496011,196.445115245,237.825,2518996
130.964,4.24556266376,0.999994,146.825,118.906461169,225.823370887,1142.32272343,593.235926421,146.980802432,255.537228933,41.3864115612,-75.156,147.076,2352.44911802,76.0667,2523,2523,390.547927006,4004,146.820014646,201.936259874,237.81,2519996
130.967,4.2362547111,0.99999,145.858,293.318023106,290.365530187,1004.31615859,403.865372352,146.056332337,371.91650305,30.2438776249,-74.7093,146.145,2336.71677192,74.7709,2524,2524,856.155050749,4004,145.856853609,214.890418259,237.862,2520996
130.951,4.07208796381,0.999989,145.625,198.451051252,291.813420171,1016.10099235,236.979023481,145.789820773,671.411550224,35.2948046296,-74.61,145.869,1507.26312187,63.1683,2525,2525,650.149531045,4004,145.626454016,220.597654375,237.864,2521996
130.925,4.14697602868,0.999998,145.954,199.3208894,335.315492215,1107.79060563,450.956733485,146.11196086,648.740140294,54.684870102,-74.8718,146.193,2590.36593145,78.252,2526,2526,560.654173235,4004,145.962339531,221.188108965,237.88,2522996
130.929,4.13029238785,0.999999,145.925,206.783095062,321.667123926,1047.42964065,297.817529381,146.066436713,598.606587818,50.2553796198,-74.8841,146.151,1797.66637165,74.0846,2527,2527,716.074140204,4004,145.928110988,222.19278807,237.917,2523996
130.931,4.10341026638,0.999999,145.802,275.030576594,354.18512399,841.143937872,291.534278019,145.932832112,267.590013356,67.8877474286,-74.9203,146.017,1645.68634717,71.5513,2528,2528,1027.45651058,4004,145.802064834,211.441025074,237.95,2524996
130.924,3.98200452667,0.999978,145.992,207.817531627,369.067405171,905.171487733,266.172483982,146.121014875,269.640934117,101.94036538,-74.9686,146.192,1534.16899761,67.9507,2529,2529,709.425086395,4004,145.9907689,215.672657111,237.989,2525996
130.789,3.95365916317,0.999969,146.174,223.188245113,319.398820175,739.301355493,139.674511158,146.296030768,405.827775596,28.9841612293,-75.0417,146.382,1007.3229001,65.659,2530,2530,635.718586173,4004,146.174695112,215.722854908,238.011,2526996
130.802,3.92285446531,1.0,145.915,93.0658845691,469.435079266,880.638925802,153.337171944,146.022723293,675.331477145,358.777532987,-75.0518,146.1,1355.43580456,65.5862,2531,2531,594.539763998,4004,145.916178142,226.228399999,238.062,2527996
130.801,3.93545067776,0.999999,146.653,260.80034577,323.541815442,853.705788812,129.368603555,146.781100915,697.379027154,45.9852224951,-75.44,146.857,1294.29122764,64.5558,2532,2532,747.187907221,4004,146.65858562,226.066027191,238.075,2528996
130.816,3.98302917475,0.999998,146.722,170.936255472,516.433571909,868.80913091,248.664612171,146.839633293,555.414867588,190.350876083,-75.4474,146.905,1542.03344097,73.9096,2533,2533,663.208439025,4004,146.723797978,217.594462334,238.104,2529996
130.835,4.00235896114,0.999999,147.041,207.490838974,525.759622567,592.270386818,506.289956822,147.149749043,205.607779914,334.393662164,-75.654,147.218,2712.72124231,73.585,2534,2534,790.010832453,4004,147.044467789,168.616507884,238.12,2530996
130.854,3.90246341568,0.999977,147.841,178.907869394,338.619848565,863.265399669,460.306266537,147.933945188,238.836569972,108.546613618,-76.0702,147.994,2166.76083794,64.1627,2535,2535,662.351196376,4004,147.845213629,201.162309014,238.175,2531996
130.872,3.99852690879,0.999969,148.078,171.688369083,296.714779214,784.35687261,263.732713117,148.144973394,251.638433615,78.8562440787,-76.1291,148.232,1239.14196724,66.8701,2536,2536,687.385926146,4004,148.075798799,205.096242824,238.202,2532996
130.876,3.99765639955,0.999997,148.15,182.579124913,430.49878617,1172.11440769,375.643844383,148.269370923,612.084980969,106.111773756,-76.2296,148.332,2139.63807422,68.0717,2537,2537,700.355697664,4004,148.163332791,220.316265179,238.248,2533996
130.856,4.00908730801,1.0,149.218,355.284315459,400.033756935,1149.41953603,498.274459751,149.298255531,566.561616333,99.4291239817,-76.8031,149.372,2897.56491865,69.6592,2538,2538,919.697812969,4004,149.221049765,217.519075936,238.28,2534996
