80.846488883,1792.36302,221.696464764,105591,683.378900119,1053.5315411,-41.4588,53.7844,0.922052,15409,80.8366,1.35431899895,1792.36302,3194.77355947,1960.91493979,120,48.1091,10.4341,0.0,120,80.8366,80.8474048989,1792.36302
82.4165155175,2024.36124543,251.273930164,106591,2991.14651391,41.8098042492,-42.2444,54.0594,0.935245,15409,82.404,1.40095792304,2024.36124543,3121.03698827,3047.91492197,121,48.3151,12.8886,0.0,121,82.404,82.4173610968,2024.36124543
83.615944973,721.192650218,114.577791456,107591,-409.162155015,452.468881432,-42.8642,54.3222,0.908299,15409,83.6054,1.37637524886,721.192650218,882.939253065,320.096326506,122,48.4477,10.8172,0.0,122,83.6054,83.6164489612,721.192650218
84.7806834634,1283.8028493,241.315461149,108591,2779.59665418,41.4182102083,-43.4743,54.6017,0.950819,15409,84.7701,1.3928785725,1283.8028493,2921.5798789,2856.71488376,123,48.6458,11.1645,0.0,123,84.7701,84.7815656782,1283.8028493
86.4654339274,881.919925833,232.390890901,109591,2608.59794114,47.3196497133,-44.3239,54.9009,0.930226,15409,86.4525,1.40926289589,881.919925833,2794.701034,2710.2724341,124,48.8453,10.8284,0.0,124,86.4525,86.4659519645,881.919925833
87.7932194625,1855.43669565,271.419331278,110591,1554.90026883,732.408658668,-44.9759,55.1198,0.931212,15409,87.784,1.36002470909,1855.43669565,3478.40230204,2862.03367916,125,49.1103,8.84988,0.0,125,87.784,87.7937839958,1855.43669565
89.0302341515,1006.75504032,270.450547241,111591,1678.82774749,458.058286327,-45.6115,55.3362,0.944838,15409,89.0202,1.37805124327,1006.75504032,3275.49896318,3047.4017686,126,49.3744,10.3096,0.0,126,89.0202,89.0307065285,1006.75504032
90.6695196803,2077.70429355,249.357043548,112591,2925.69960694,25.8290699743,-46.4335,55.6017,0.936152,15409,90.657,1.44460270396,2077.70429355,3018.1661294,2967.51734244,127,49.5219,12.6108,0.0,127,90.657,90.6701471065,2077.70429355
92.1044493011,877.026772692,254.175218904,113591,3001.65506832,28.8632254784,-47.1652,55.9271,0.94359,15409,92.0976,1.40041637334,877.026772692,3077.98082867,3038.14068056,128,49.7409,11.1624,0.0,128,92.0976,92.1050819114,877.026772692
93.3181367178,1783.87636798,194.320703474,114591,637.145536543,406.284600875,-47.7613,56.1371,0.891674,15409,93.3071,1.42832900153,1783.87636798,1867.22871213,1123.64684765,129,49.9835,11.3997,0.0,129,93.3071,93.3188303805,1783.87636798
95.2575387976,1735.59445903,234.286274004,115591,585.079069809,844.358273225,-48.7595,56.4546,0.915035,15409,95.247,1.44936169003,1735.59445903,3065.34915058,1977.02341459,130,50.1845,13.3036,0.0,130,95.247,95.2581834615,1735.59445903
96.4771540708,2135.40354608,255.766176381,116591,516.703415164,943.045348161,-49.3616,56.7774,0.93233,15409,96.4645,1.52375939571,2135.40354608,3195.54081582,2231.26761815,131,50.2995,14.6821,0.0,131,96.4645,96.4780345049,2135.40354608
97.4350843118,1188.06957882,242.239397276,117591,557.768218613,743.206149756,-49.8174,57.0455,0.930013,15409,97.4245,1.5624389443,1188.06957882,3150.00547551,2780.91422059,132,50.5204,13.3551,0.0,132,97.4245,97.435652905,1188.06957882
98.7224375026,933.10721273,247.362228007,118591,1838.63417358,532.620924594,-50.5068,57.284,0.91953,15409,98.7124,1.53201415577,933.10721273,3216.20045118,2799.97752646,133,50.7069,14.224,0.0,133,98.7124,98.7231771971,933.10721273
100.168176307,1997.42731726,125.90632546,119591,202.891399414,177.24339108,-51.2333,57.508,0.876579,15409,100.156,1.53097197209,1997.42731726,714.178960845,468.603951382,134,51.0119,13.9878,0.0,134,100.156,100.168875501,1997.42731726
101.713626771,2101.52228247,264.491431531,120591,3171.95296535,32.3245924076,-51.9842,57.8207,0.953248,15409,101.704,1.5174179923,2101.52228247,3274.37881787,3203.57191248,135,51.258,13.0292,0.0,135,101.704,101.7142734,2101.52228247
103.067611711,886.597653596,233.671910188,121591,2660.5764459,36.0468520316,-52.669,58.0515,0.960857,15409,103.054,1.52595443366,886.597653596,2796.23156569,2718.17967439,136,51.4801,13.8295,0.0,136,103.054,103.068293678,886.597653596
103.78539442,631.805710441,241.054920164,122591,2707.80324999,62.911710599,-53.0036,58.2949,0.956606,15409,103.775,1.52842282807,631.805710441,2924.87563415,2820.62838807,137,51.6369,13.2282,0.0,137,103.775,103.785997155,631.805710441
105.319148302,1822.42975582,263.442863513,123591,3041.94065171,40.2421932674,-53.7614,58.5885,0.939754,15409,105.308,1.55043894747,1822.42975582,3171.06853868,3113.773602,138,51.794,14.9623,0.0,138,105.308,105.319690653,1822.42975582
106.732008931,2015.92557109,261.866804989,124591,625.643118329,1101.59720578,-54.5051,58.8036,0.906915,15409,106.722,1.60346365554,2015.92557109,3682.81897535,2199.49420302,139,51.936,16.2167,0.0,139,106.722,106.732560283,2015.92557109
108.049230764,2027.48678633,251.956649349,125591,2937.70225319,40.3732288897,-55.1971,59.0097,0.936164,15409,108.038,1.57425430551,2027.48678633,3064.15834858,2997.75945057,140,52.0343,15.1813,0.0,140,108.038,108.049696346,2027.48678633
110.024549825,1919.96813934,260.293833672,126591,304.278780414,1167.7941236,-56.2059,59.208,0.932271,15409,110.014,1.56941199392,1919.96813934,3635.14533789,2669.45926994,141,52.259,15.5514,0.0,141,110.014,110.025364468,1919.96813934
111.612271375,1898.16257086,224.363434221,127591,2586.52869072,44.9116345324,-56.991,59.4071,0.954971,15409,111.601,1.54993920337,1898.16257086,2749.69095908,2658.15541489,142,52.4361,12.947,0.0,142,111.601,111.612727512,1898.16257086
113.107952716,1803.50079011,245.601658818,128591,791.878359923,946.858613397,-57.705,59.6181,0.899406,15409,113.097,1.64168873057,1803.50079011,3433.72378138,2159.37156952,143,52.6655,18.1602,0.0,143,113.097,113.108465333,1803.50079011
114.837039754,1979.04879905,238.585481645,129591,369.451767021,974.852781131,-58.6209,59.8536,0.909358,15409,114.826,1.59274928002,1979.04879905,3245.42287749,1701.68077627,144,52.9068,15.4862,0.0,144,114.826,114.837536386,1979.04879905
115.989132986,1916.83087065,124.451808114,130591,352.348337399,197.84546989,-59.2017,60.0979,0.875989,15409,115.973,1.68807577411,1916.83087065,835.554135856,595.619444451,145,53.177,20.5374,0.0,145,115.973,115.989746765,1916.83087065
117.489865523,1816.84885363,131.750464318,131591,179.28871619,399.077036286,-59.953,60.3233,0.884421,15409,117.48,1.7093550458,1816.84885363,1758.81840562,744.839134542,146,53.3243,20.768,0.0,146,117.48,117.490396425,1816.84885363
118.100726043,668.879039261,232.905384877,132591,476.251396,851.522617717,-60.2503,60.5643,0.902031,15409,118.088,1.59381287832,668.879039261,2984.55402606,1403.50953898,147,53.4551,14.0581,0.0,147,118.088,118.101347269,668.879039261
118.875352233,671.66705248,227.656596405,133591,943.611409469,649.309636593,-60.6082,60.8439,0.951826,15409,118.866,1.69281023997,671.66705248,2815.56657138,2376.48832148,148,53.6096,19.3483,0.0,148,118.866,118.876071082,671.66705248
120.336024953,1583.52388577,244.241485594,134591,2872.20311631,32.1234656152,-61.3413,61.0925,0.950987,15409,120.325,1.66543345334,1583.52388577,2976.98118772,2914.99540462,149,53.7301,17.5216,0.0,149,120.325,120.336646646,1583.52388577
121.84645222,2129.07891518,248.264615457,135591,486.445528563,1008.03538531,-62.1296,61.3398,0.91837,15409,121.834,1.75241468823,2129.07891518,3324.75988349,1986.43023293,150,53.9343,21.6789,0.0,150,121.834,121.84706478,2129.07891518
122.455428147,1559.14788443,229.066490901,136591,1245.04146924,483.043983648,-62.4193,61.606,0.952969,15409,122.443,1.6971990617,1559.14788443,2932.6225237,2671.41261519,151,54.1242,18.4361,0.0,151,122.443,122.455941947,1559.14788443
123.667154657,683.683271217,278.133796406,137591,1034.00757583,770.540533007,-63.0858,61.8163,0.927653,15409,123.654,1.73270546057,683.683271217,3454.98057758,2930.48065008,152,54.3133,22.1943,0.0,152,123.654,123.667800282,683.683271217
125.450277152,1228.26404454,283.36641979,138591,3243.78740335,36.993947756,-63.9883,62.0539,0.951496,15409,125.439,1.7639490371,1228.26404454,3373.98259373,3306.11717061,153,54.4859,21.4768,0.0,153,125.439,125.450912338,1228.26404454
126.650821399,2163.52849778,252.813204059,139591,948.553175453,846.214395292,-64.6213,62.2327,0.919341,15409,126.641,1.71034042236,2163.52849778,3494.48522115,2071.55788278,154,54.7718,18.165,0.0,154,126.641,126.651140576,2163.52849778
128.137618713,2186.55152914,246.62632199,140591,-25.0988078173,1099.54103181,-65.3346,62.4429,0.912214,15409,128.126,1.71378075004,2186.55152914,3569.37542615,2029.59603659,155,54.9521,19.9697,0.0,155,128.126,128.138138039,2186.55152914
128.845423521,663.698528232,232.960414658,141591,354.207295798,1056.09285805,-65.6545,62.7065,0.898131,15409,128.833,1.78693741634,663.698528232,3348.8089634,1653.87452568,156,55.1644,23.6554,0.0,156,128.833,128.845970808,663.698528232
129.980304417,859.946428767,200.656810234,142591,258.269198977,479.762131359,-66.2069,62.9352,0.916923,15409,129.965,1.77021598068,859.946428767,1721.41739595,848.348668289,157,55.3389,20.5916,0.0,157,129.965,129.980891894,859.946428767
130.62442357,749.690525437,241.099123723,143591,727.716838957,667.601458447,-66.5609,63.1343,0.962849,15409,130.612,1.72464389947,749.690525437,3064.10963462,2717.46533089,158,55.4549,19.9145,0.0,158,130.612,130.624895978,749.690525437
132.212187614,2049.13166325,260.397503898,144591,930.23873257,680.5539444,-67.3646,63.3512,0.916559,15409,132.201,1.81427180112,2049.13166325,3196.2111988,2456.62495065,159,55.5573,25.4412,0.0,159,132.201,132.212796612,2049.13166325
133.54152723,2099.64069255,211.423320527,145591,180.807069045,836.755687543,-68.0782,63.6004,0.881306,15409,133.529,1.76972506514,2099.64069255,3210.34163322,1021.97115338,160,55.7771,23.1242,0.0,160,133.529,133.542002249,2099.64069255
135.135015156,1958.52028555,107.122341819,146591,15.9983537603,276.98191289,-68.8794,63.8352,0.900008,15409,135.124,1.87302329582,1958.52028555,749.516484315,317.70878311,161,55.9594,27.134,0.0,161,135.124,135.135732546,1958.52028555
136.519864259,1650.81053058,265.549289129,147591,1017.45877985,697.409526441,-69.5481,64.0593,0.941265,15409,136.508,1.87790134673,1650.81053058,3360.36641449,2893.77032839,162,56.0893,27.1512,0.0,162,136.508,136.520315483,1650.81053058
137.633049065,2217.24540679,266.411128178,148591,778.559230948,1102.92149987,-70.1008,64.2759,0.926119,15409,137.627,1.78761132963,2217.24540679,3577.39038283,2697.77869204,163,56.2361,20.8916,0.0,163,137.627,137.633464559,2217.24540679
138.168380317,800.544310242,252.941883998,149591,837.526194457,1014.72610345,-70.3397,64.5173,0.915311,15409,138.152,1.85059038508,800.544310242,3885.27122464,2300.12714794,164,56.4369,22.4891,0.0,164,138.152,138.169073237,800.544310242
139.939317169,2264.46564892,252.612886208,150591,2943.89093107,59.2924330789,-71.2624,64.7451,0.951719,15409,139.931,1.89093214406,2264.46564892,3127.3768903,3005.81297338,165,56.5825,27.3726,0.0,165,139.931,139.94008912,2264.46564892
140.312799963,1320.05213947,248.395817395,151591,382.816628136,915.407158565,-71.4155,64.9306,0.92781,15409,140.299,1.89184558228,1320.05213947,3465.38399164,1851.84623543,166,56.7806,28.319,0.0,166,140.299,140.313542708,1320.05213947
141.365977075,435.955992661,186.885362049,152591,130.216506921,422.445089972,-71.9235,65.1791,0.907072,15409,141.355,1.98110738192,435.955992661,1611.68166057,863.952779711,167,56.9265,32.6624,0.0,167,141.355,141.366761594,435.955992661
141.961984069,1297.37724395,187.49394525,153591,-129.519565809,517.552959206,-72.2936,65.3581,0.909889,15409,141.95,1.78479426532,1297.37724395,1400.09783234,609.055311168,168,57.1608,18.4892,0.0,168,141.95,141.962580206,1297.37724395
142.965256076,912.82852294,219.575158879,154591,234.537726954,521.553675716,-72.7643,65.6301,0.910939,15409,142.949,1.97505046836,912.82852294,2150.01526751,1084.58290955,169,57.2937,30.5158,0.0,169,142.949,142.96577623,912.82852294
144.169390026,1247.08376282,260.051555265,155591,3066.91811874,39.7160301998,-73.407,65.8871,0.968214,15409,144.16,1.92437859993,1247.08376282,3204.53307471,3128.73276019,170,57.475,29.2034,0.0,170,144.16,144.16988457,1247.08376282
145.668439625,2088.45941127,282.255382173,156591,2074.76062721,432.189933476,-74.1279,66.0554,0.941165,15409,145.656,1.78853454221,2088.45941127,3624.07102005,3363.72458632,171,57.6209,18.1124,0.0,171,145.656,145.669008929,2088.45941127
146.512312624,2186.22698486,230.891672272,157591,307.511898359,864.520927651,-74.5554,66.3038,0.921812,15409,146.502,1.90092295597,2186.22698486,3101.51132607,1237.28039119,172,57.8054,25.3803,0.0,172,146.502,146.512818476,2186.22698486
148.003752047,2024.42710759,275.049411727,158591,3124.09486288,98.1045124025,-75.2855,66.4501,0.953256,15409,147.994,1.87103436677,2024.42710759,3471.31439235,3370.40631868,173,57.929,24.5095,0.0,173,147.994,148.004212228,2024.42710759
148.945373639,2021.38662438,128.899142402,159591,244.319359918,216.966265376,-75.8032,66.6176,0.911316,15409,148.934,1.88730356558,2021.38662438,954.390534655,638.476361127,174,58.15,28.771,0.0,174,148.934,148.945962743,2021.38662438
149.697472201,1001.7230783,253.141133351,160591,1198.59833542,793.443456572,-76.1599,66.8592,0.929051,15409,149.681,1.94014993446,1001.7230783,3409.42924239,2779.02584955,175,58.2624,31.4569,0.0,175,149.681,149.697864264,1001.7230783
151.474227508,1742.14778116,248.175731889,161591,2836.0313013,81.6132067835,-77.0528,67.0843,0.948407,15409,151.464,1.93093363925,1742.14778116,3116.69454571,2962.1298764,176,58.36,28.2319,0.0,176,151.464,151.474846174,1742.14778116
153.079374472,2161.67987692,231.141054081,162591,737.837135066,874.807684058,-77.8468,67.3256,0.912128,15409,153.067,1.9238286483,2161.67987692,3145.08404233,1941.45430373,177,58.5237,27.2769,0.0,177,153.067,153.079922028,2161.67987692
154.144386,2295.9245386,277.20185101,163591,3258.39516255,46.1841211815,-78.3927,67.539,0.956723,15409,154.132,1.99214906898,2295.9245386,3395.99857146,3329.41642885,178,58.6007,31.2348,0.0,178,154.132,154.14489215,2295.9245386
155.383928327,2209.041169,295.852923618,164591,3535.15629245,64.623965946,-79.0594,67.733,0.955099,15409,155.372,1.93148139711,2209.041169,3717.72691542,3609.66467647,179,58.8022,26.2915,0.0,179,155.372,155.384516914,2209.041169
156.508568381,2399.28344353,174.101249032,165591,437.121434012,406.541606597,-79.5718,67.9797,0.908553,15409,156.499,1.96012258558,2399.28344353,1665.30580512,1017.48851621,180,58.9519,28.6978,0.0,180,156.499,156.509545656,2399.28344353
157.395647483,1870.49279198,279.636858546,166591,1462.46406556,603.09685962,-80.0329,68.2508,0.953039,15409,157.385,2.0332765134,1870.49279198,3548.38647061,3260.393815,181,59.0426,31.1132,0.0,181,157.385,157.396061223,1870.49279198
158.509545883,900.119432916,262.167134025,167591,2697.89173937,152.752906883,-80.5713,68.4791,0.96359,15409,158.497,1.97424740506,900.119432916,3227.077022,3089.16458396,182,59.1474,30.5279,0.0,182,158.497,158.510088836,900.119432916
159.443325368,2142.88287335,284.1331685,168591,2652.89860323,275.306089102,-81.0459,68.6752,0.947099,15409,159.431,2.0395687542,2142.88287335,3624.66569659,3251.84343772,183,59.3311,32.4651,0.0,183,159.431,159.443857958,2142.88287335
161.273992894,2268.30363458,280.775184541,169591,1752.31664154,483.487512205,-82.0014,68.9101,0.943689,15409,161.259,2.12159625783,2268.30363458,3518.00798088,3166.46197955,184,59.4988,38.7794,0.0,184,161.259,161.274641791,2268.30363458
161.636899597,2506.05506442,297.423289535,170591,3379.53905738,168.27094477,-82.1557,69.0861,0.948734,15409,161.626,1.95759607269,2506.05506442,3986.23734059,3831.46177367,185,59.6256,27.4005,0.0,185,161.626,161.637327498,2506.05506442
163.692706718,2204.94569026,291.669662043,171591,3282.65888072,162.261305466,-83.224,69.2531,0.93787,15409,163.684,1.90776508642,2204.94569026,3838.86687465,3477.81403128,186,59.8063,21.1964,0.0,186,163.684,163.692964446,2204.94569026
165.041974304,2301.35839833,289.327212189,172591,1431.21635716,641.309836986,-83.8951,69.477,0.946478,15409,165.029,2.05195769875,2301.35839833,3661.83644749,3345.38681544,187,59.9279,32.9412,0.0,187,165.029,165.042584765,2301.35839833
165.648665144,1492.98171001,263.384757821,173591,2998.65046157,93.9472286634,-84.187,69.6462,0.943058,15409,165.64,2.04847934498,1492.98171001,3315.39623565,3138.97829213,188,60.062,32.6264,0.0,188,165.64,165.649054447,1492.98171001
166.541570773,2242.80517322,294.882077383,174591,3381.64548018,64.7043750392,-84.6301,69.8765,0.93408,15409,166.529,2.0059764199,2242.80517322,3633.66060387,3555.0323012,189,60.2227,28.8834,0.0,189,166.529,166.542103119,2242.80517322
168.565346817,2121.6438146,285.06671109,175591,3244.0967071,60.188434549,-85.6829,70.1127,0.947618,15409,168.555,2.0987872129,2121.6438146,3450.96516108,3364.48986417,190,60.3302,34.7184,0.0,190,168.555,168.565562723,2121.6438146
169.931646372,2469.07555017,212.465081255,176591,912.508490137,576.719329289,-86.3649,70.3017,0.89744,15409,169.92,2.01478962304,2469.07555017,2657.85223004,1443.48382447,191,60.4456,31.8709,0.0,191,169.92,169.932159622,2469.07555017
170.745210783,2241.4810836,296.788785404,177591,3461.06780664,141.972728133,-86.7553,70.5428,0.955211,15409,170.734,2.01850811035,2241.4810836,3956.62151199,3666.2528697,192,60.6128,28.8648,0.0,192,170.734,170.745634909,2241.4810836
172.241616978,2175.79778813,313.374094932,178591,3659.14146196,55.8019389101,-87.4984,70.769,0.941087,15409,172.232,2.16804392691,2175.79778813,3810.96799824,3743.93504719,193,60.7421,39.47,0.0,193,172.232,172.242107447,2175.79778813
173.494402148,2200.13288899,295.048134881,179591,3506.99999896,116.12240568,-88.1549,70.9424,0.94926,15409,173.483,2.06935634537,2200.13288899,3900.78121018,3708.62606328,194,60.8801,33.5723,0.0,194,173.483,173.495070857,2200.13288899
174.30115417,2012.78391454,305.327743164,180591,3589.81836979,73.6562383154,-88.571,71.1715,0.948012,15409,174.289,2.08889944641,2012.78391454,3801.52176919,3685.97287916,195,61.0251,35.3173,0.0,195,174.289,174.301675394,2012.78391454
175.320188958,2305.07919799,263.407018972,181591,1096.2279158,1016.6444679,-89.0713,71.4045,0.925078,15409,175.31,2.09487971322,2305.07919799,3748.14281155,2506.14434898,196,61.1768,34.7408,0.0,196,175.31,175.320479071,2305.07919799
177.087165499,2086.35993833,259.458231043,182591,2938.92302252,93.7997170842,-89.9408,71.6215,0.954289,15409,177.075,2.17175802391,2086.35993833,3281.38420084,3164.52258203,197,61.2564,40.577,0.0,197,177.075,177.087790373,2086.35993833
178.123189194,2647.50270141,263.210556105,183591,3218.73528155,57.7117671642,-90.4753,71.804,0.949344,15409,178.109,2.07707508171,2647.50270141,3396.9595871,3306.6933363,198,61.4568,33.783,0.0,198,178.109,178.123543497,2647.50270141
