249.488266,3933.35944545,2131,2127841,267.531436702,242.824944101,-5.53634914835,-7.0439092073,4159,692.198713429,250.157046374,-127.212,317.077,250.173,249.483,823.236369706,9.66533048317,199.869,134.859,282.104411486,2131,28.7231710181,0.999999
250.122873751,4453.44408276,2132,2128841,601.051215935,235.188385875,-5.36976653927,-7.43903666361,4159,778.459230483,250.789630774,-127.507,306.47,250.851,250.107,1301.0437154,9.50973789531,199.896,134.858,275.086413355,2132,51.0163121983,0.999978
250.073395211,-7.98595289989,2133,2129841,-8.69048257614,136.750805536,-9.35450290597,-9.2064206074,4159,835.147816854,250.707248822,-127.317,308.168,250.737,250.067,0.210821090188,9.40585879689,199.93,134.823,260.915356107,2133,-8.14185851704,1.0
249.66547917,-4.31218173808,2134,2130841,-8.41773151004,67.3522374922,-9.4139515081,-9.04662884287,4159,498.569404547,250.305006218,-127.084,311.548,250.359,249.671,0.681040964969,9.38052404408,199.964,134.772,144.566721866,2134,-7.89227148424,0.999936
249.149741393,-5.74199537773,2135,2131841,-7.0504449444,26.3890075125,-8.73165117999,-9.66332991393,4159,251.844159531,249.885522751,-126.555,314.051,249.944,249.14,0.955546236841,9.5018973404,199.981,134.794,72.906270672,2135,-6.63420581788,0.999963
247.785310115,1090.85236388,2136,2132841,9.12305920307,79.7288415992,-7.44533567916,-8.72096717202,4159,646.319571391,248.50660946,-125.784,324.274,248.555,247.78,85.086316171,9.6302096378,199.997,134.778,163.698111319,2136,1.3996918843,0.999952
247.010079453,2061.17514791,2137,2133841,210.679057958,121.179437876,-5.9534750959,-6.49018976672,4159,509.70583351,247.770098205,-125.395,311.375,247.792,246.981,284.341396499,9.55728597814,200.051,134.813,161.74686183,2137,73.011461861,0.99998
246.795107929,104.039488156,2138,2134841,-1.92504729755,95.3151221106,-7.30949376848,-5.94412353237,4159,418.682157664,247.504780621,-125.416,317.163,247.542,246.796,18.4563676696,9.78785854623,200.146,134.834,136.842751725,2138,-2.61254442005,0.999985
245.449239937,4223.98654461,2139,2135841,957.157850214,154.59205632,137.191124758,-6.8232316624,4159,504.125178793,246.285714067,-124.911,309.1,246.326,245.442,1050.14484435,9.64026430143,200.179,134.835,164.288539843,2139,180.654661971,0.999985
245.169252625,2167.03267154,2140,2136841,244.119335638,345.511975347,120.497768909,61.8669180398,4159,1065.67375137,245.958629686,-124.872,324.985,246.005,245.157,268.118957605,9.82710215048,200.215,134.808,318.388374494,2140,117.903590579,0.999991
244.79213115,1962.14904975,2141,2137841,214.122200901,187.280945574,64.5660005606,-2.60744175775,4159,703.652182837,245.730447955,-124.398,308.929,245.769,244.793,299.987465143,9.65795029737,200.259,134.812,209.937530209,2141,82.0758682446,0.99998
245.252705451,3054.16783956,2142,2138841,1060.08651655,208.056128152,100.958052204,-0.000310298685941,4159,820.235796101,246.241331982,-124.925,323.734,246.28,245.252,939.450164678,9.77714474545,200.281,134.883,238.534042179,2142,183.458226839,0.999985
246.134685801,2505.07329885,2143,2139841,1612.17235953,226.29314173,426.24240745,-1.80660874674,4159,435.587833954,247.103482597,-125.697,313.331,247.168,246.131,578.017035006,9.57964151531,200.333,134.863,137.985947494,2143,236.81893192,0.999984
246.691308704,4545.7454752,2144,2140841,1733.82446423,872.941649952,683.908227245,193.961834113,4159,1524.2891705,247.727611357,-126.148,309.737,247.728,246.669,944.504183495,9.41961988731,200.338,134.853,475.399756669,2144,252.247177012,0.999997
247.938037798,3673.06942216,2145,2141841,1155.32202167,701.867699778,368.135406169,8.33185108966,4159,1777.70900367,248.821243199,-126.654,290.193,248.864,247.938,858.804307033,9.02118883028,200.356,134.876,654.948919074,2145,220.618932497,0.999994
249.396648846,5003.69055498,2146,2142841,790.056613513,273.912785003,105.099073499,40.9967446424,4159,519.787930057,250.28492941,-127.407,288.23,250.312,249.382,1154.37708252,8.90468435199,200.369,134.902,138.598758408,2146,155.674473159,0.999985
249.85998078,4904.33576055,2147,2143841,1394.02872956,199.079400024,133.894551573,7.08980688615,4159,476.877270872,250.627489475,-127.557,285.299,250.679,249.854,1165.92094961,8.8007063551,200.399,134.955,111.48526206,2147,225.465169326,0.999999
250.304649981,2575.38507513,2148,2144841,1270.02075847,282.60366414,314.445477553,81.5528712401,4159,623.970854441,251.024367602,-127.83,273.967,251.078,250.302,519.140429766,8.6266522173,200.437,134.965,163.153874489,2148,246.008678799,0.999998
251.214239627,4504.42376681,2149,2145841,3816.42777947,530.023039063,638.113190131,96.2595258967,4159,1163.33145848,251.825125066,-128.305,284.88,251.859,251.2,1089.82446255,8.68206608466,200.455,134.958,452.125605716,2149,230.652578455,0.999983
251.926524388,4814.7512227,2150,2146841,4006.30019126,911.355908107,1076.5773625,148.961519446,4159,1827.9889939,252.555627089,-128.597,284.8,252.594,251.914,1211.05500979,8.56652981919,200.49,134.974,694.082366276,2150,266.484073544,0.999983
251.958302408,4761.73645039,2151,2147841,1994.58405791,724.986726998,110.24366549,171.790627411,4159,1274.07849076,252.553491474,-128.672,269.934,252.588,251.959,1816.99873587,8.60055903501,200.5,135.037,403.583576091,2151,219.22274467,0.999987
252.150463709,4619.38626709,2152,2148841,1765.23767993,298.062491067,138.125096366,120.371945273,4159,593.61224546,252.705383849,-128.693,289.534,252.766,252.142,1322.03986761,8.59208088588,200.556,135.056,210.407842406,2152,232.229257911,0.999999
252.436069379,3586.65115353,2153,2149841,1201.79448734,536.256250629,166.243610067,33.7106936688,4159,2145.29278346,253.01937761,-128.71,278.37,253.076,252.438,881.234033339,8.46056952853,200.596,135.059,630.408340823,2153,233.228758784,0.999988
252.411628786,4759.90857099,2154,2150841,2757.16330635,237.221454553,598.857294643,6.43618390894,4159,495.774511545,252.965078183,-128.719,272.105,253.018,252.399,1404.29858102,8.51680900281,200.661,135.108,164.120645022,2154,262.63281047,0.999991
252.697064713,4803.43344801,2155,2151841,2798.73495421,887.875470491,686.92149648,371.188714178,4159,1428.54701506,253.202221521,-128.988,282.211,253.247,252.681,1364.3555035,8.42829235476,200.705,135.128,389.183769269,2155,271.72381196,0.999994
252.840644155,4040.59891166,2156,2152841,3020.84390869,487.738855702,464.195705724,282.467673431,4159,710.441501644,253.293456524,-129.022,269.434,253.353,252.842,1108.81368193,8.36062691687,200.731,135.143,199.410751672,2156,223.771122541,1.0
253.27753284,4125.5845759,2157,2153841,3599.71425199,1466.31966127,1303.78895922,914.50974911,4159,2109.61057192,253.712382883,-129.171,245.212,253.777,253.268,747.91873633,8.18656392615,200.788,135.176,492.167365829,2157,227.282374815,0.999986
253.825973168,4263.9394441,2158,2154841,3903.16329797,437.681389908,3451.85890009,159.374817655,4159,762.902294285,254.240587753,-129.417,256.283,254.296,253.817,198.562619866,8.17291150055,200.839,135.186,247.430080483,2158,243.996617666,0.99999
253.840503363,3837.23076684,2159,2155841,2143.21257332,577.694573661,736.019317941,316.135821933,4159,769.510637795,254.263153149,-129.505,269.437,254.323,253.843,882.376772519,8.22989199912,200.88,135.195,180.001772907,2159,202.599022718,0.999986
253.643618192,2670.0967525,2160,2156841,1001.46305592,523.851078393,217.28251454,15.8293951823,4159,930.85266079,254.0845757,-129.275,244.568,254.128,253.635,651.080690067,7.97883800735,200.916,135.185,338.783779589,2160,195.841702927,0.999954
253.801386598,2171.22420412,2161,2157841,950.949517518,319.474979321,259.719006736,137.562088854,4159,638.849006129,254.209981562,-129.351,255.415,254.28,253.79,393.6495561,8.06078038143,200.967,135.214,147.614835205,2161,222.584141921,1.0
253.959196649,2271.54039268,2162,2158841,960.687020623,307.328519101,373.613617803,-3.52735183583,4159,630.424615153,254.356466065,-129.41,255.401,254.419,253.962,413.45456646,7.94832669755,201.025,135.217,202.741009901,2162,226.52244746,0.999968
253.981711833,1758.12596563,2163,2159841,168.908293771,683.402084291,112.749076766,125.091840003,4159,960.459843299,254.411024389,-129.325,263.498,254.458,253.973,201.580835118,8.03686007075,201.038,135.245,327.124070595,2163,91.6307222271,1.0
254.086069074,1768.64941846,2164,2160841,646.401219806,161.579351894,115.303395662,-0.879610290021,4159,305.775175187,254.55416936,-129.398,256.308,254.588,254.07,340.198324621,7.94638860767,201.084,135.322,89.6893190087,2164,192.979253307,0.999989
253.417453319,632.57400328,2165,2161841,133.669982718,201.236194029,106.062642946,68.5159171299,4159,558.956510393,253.902041524,-129.037,237.075,253.971,253.411,63.6688499625,7.86018868704,201.133,135.298,139.698298841,2165,84.6741056587,0.999984
252.818612808,1443.70272396,2166,2162841,602.913630611,255.989667684,117.087537026,75.7134540705,4159,570.649065454,253.330737699,-128.742,262.092,253.406,252.801,258.298210351,8.0898304249,201.17,135.264,150.472793829,2166,199.843690747,0.999998
252.963757989,1504.07240604,2167,2163841,601.514298225,230.220085117,200.362624249,137.144682803,4159,351.076935904,253.472036743,-128.697,251.924,253.539,252.978,201.09447692,7.90484414513,201.242,135.281,67.3953101816,2167,202.675488622,0.999996
251.46847449,2575.69477513,2168,2164841,620.267649127,273.555366455,249.760693901,3.92266026137,4159,553.003845206,252.035063766,-128.064,266.409,252.088,251.471,392.700015408,8.07532474666,201.269,135.318,170.656133325,2168,193.752512214,0.999985
252.69021629,3769.98286794,2169,2165841,1353.39992477,309.5885838,155.964659754,11.2462092632,4159,795.278085006,253.257435364,-128.817,235.566,253.292,252.665,1069.47026216,7.75816018545,201.273,135.365,267.012707533,2169,180.965071806,0.99998
252.12936164,3318.81628,2170,2166841,1235.91242276,299.009894231,177.124322544,38.8954409579,4159,695.122889644,252.659863664,-128.677,249.481,252.729,252.134,709.695921589,7.80998567336,201.351,135.353,220.469589274,2170,201.470658888,0.999996
252.268919791,4784.83327064,2171,2167841,2172.20162077,318.016043555,106.472854431,8.20821860329,4159,771.004950735,252.810469262,-128.738,244.585,252.863,252.257,1269.72312688,7.76939877839,201.382,135.388,291.104366551,2171,203.041114699,0.99996
252.63043263,4105.68824467,2172,2168841,1981.75485854,509.033007422,51.8637932546,56.8027272362,4159,968.499814148,253.272642464,-128.805,244.571,253.333,252.628,1206.45385557,7.78369192416,201.44,135.409,294.283654545,2172,190.540183502,0.999974
252.765679279,3840.05537512,2173,2169841,129.257367449,129.924563639,-7.94862854981,15.0819710221,4159,289.497138068,253.381477777,-128.683,250.926,253.413,252.746,548.024494627,7.83665827542,201.481,135.368,101.87382502,2173,6.76974837836,0.999989
251.393228805,3641.21140699,2174,2170841,1617.52300516,430.162446776,17.5193004382,-6.30835010447,4159,1397.18750239,252.011111283,-127.916,253.374,252.067,251.385,1101.37895199,7.83753885368,201.527,135.418,566.966115851,2174,148.834517268,0.999981
252.162867451,3686.33593078,2175,2171841,2959.54811778,336.587249998,61.2976279673,-4.03543037662,4159,1032.69624763,252.866763527,-128.43,246.767,252.917,252.174,1286.76147892,7.87521205208,201.558,135.436,395.713746605,2175,157.852446482,0.999996
251.007562119,4210.96340585,2176,2172841,3177.32156744,317.195232541,975.949706086,28.3322717197,4159,827.968552902,251.776882654,-127.884,243.397,251.815,250.999,884.539089271,7.83198010968,201.637,135.422,262.847156736,2176,248.766246055,0.999999
250.724458214,4028.15039055,2177,2173841,2635.79737263,335.139903144,1129.18305363,9.60994246929,4159,1150.32701955,251.418504852,-127.792,273.947,251.472,250.714,879.08239727,7.92782860611,201.687,135.442,404.710409562,2177,240.736282805,1.0
250.509153086,4588.26017748,2178,2174841,2013.74442388,730.577102994,105.280968252,10.1612610396,4159,1726.78261964,251.139867383,-127.639,246.46,251.196,250.498,1749.09980496,7.84144200101,201.764,135.465,727.434845057,2178,181.725774164,0.999987
251.117629997,4164.1475527,2179,2175841,1086.19028596,1083.63934432,97.5353789224,286.100371713,4159,1464.64652866,251.776252377,-127.936,221.829,251.83,251.134,1649.39930639,7.65881123838,201.831,135.48,476.484920493,2179,122.87097504,0.999999
251.102052071,2185.75600105,2180,2176841,461.424877935,281.425945573,92.6458866459,4.87917011593,4159,555.978898011,251.857255436,-127.816,234.54,251.896,251.096,556.553348558,7.9487837362,201.891,135.574,185.090920729,2180,123.414128334,0.999981
250.79883491,1848.50185883,2181,2177841,222.713889659,104.938801995,-8.81674608783,-8.02567365668,4159,732.685769908,251.532285189,-127.623,241.964,251.56,250.774,325.162720711,7.9017220114,201.963,135.558,177.331284826,2181,79.8293641829,0.999988
250.018791096,4048.4465205,2182,2178841,332.746550225,79.8534124047,80.7595355817,-9.32665867292,4159,764.843537356,250.753804224,-127.144,269.547,250.828,250.036,644.886509647,8.17785395377,202.037,135.586,200.377619129,2182,103.547878512,0.999999
250.150462169,3905.03096975,2183,2179841,946.920400113,99.2268819755,-3.05841887876,-5.84214336997,4159,503.750015484,250.96864491,-127.419,250.751,251.005,250.129,837.567999815,8.07639417924,202.143,135.583,156.769923907,2183,180.205873299,0.999984
249.895886818,2745.16363206,2184,2180841,939.731465521,176.326270965,-3.00387336708,-4.27330981719,4159,819.458017271,250.738321091,-127.16,250.802,250.768,249.901,690.227621319,8.17910526273,202.207,135.59,244.687621175,2184,181.088761971,0.999962
249.044717334,4323.63919576,2185,2181841,3763.85473381,507.803608217,1270.72230396,-3.28944897126,4159,1228.93796372,249.909442499,-126.812,272.952,249.965,249.026,844.986546404,8.39714419714,202.282,135.672,465.23555277,2185,247.335537387,0.999987
249.043786718,4493.96375497,2186,2182841,3564.88558183,413.791105527,1782.21853205,144.128646993,4159,994.446370537,250.005173489,-126.864,268.677,250.053,249.06,965.94879099,8.32343422797,202.368,135.717,308.937911665,2186,253.901119413,0.999998
249.061664762,4314.8222057,2187,2183841,3319.72721898,411.363721386,632.065401076,-3.68987917374,4159,805.096208954,250.034538375,-126.919,272.727,250.057,249.043,1381.59805296,8.36296664788,202.426,135.728,286.531233892,2187,233.62397098,0.999966
249.497751104,4677.31362616,2188,2184841,4016.18929501,1062.79901593,1595.08694757,112.015333733,4159,2715.88879855,250.372433689,-127.164,248.759,250.432,249.507,814.807945497,8.12198288844,202.511,135.739,1173.30435075,2188,247.371987222,1.0
249.462386863,4335.4901633,2189,2185841,3769.51233984,386.217822476,1799.63919281,147.97970954,4159,761.267043495,250.256486373,-127.077,258.521,250.283,249.452,836.399506315,8.27391887809,202.566,135.751,227.945070212,2189,226.649437883,0.999993
248.946423161,3984.82340907,2190,2186841,2914.01267919,1010.39989451,1370.38612076,141.752111141,4159,1367.89155349,249.760601053,-126.855,269.551,249.84,248.958,778.16421554,8.29761085945,202.611,135.78,505.755874381,2190,224.042177366,0.999999
250.487877621,4114.59984393,2191,2187841,2564.01906063,274.742655905,480.949817082,-5.08564207325,4159,1243.96071506,251.291527339,-127.609,264.71,251.335,250.479,1434.61042419,8.30061899618,202.686,135.783,403.908621677,2191,215.651941457,0.999998
249.702487342,3703.63164091,2192,2188841,2415.86657145,605.429767095,991.786056636,255.632690024,4159,815.453369779,250.553499782,-127.227,251.009,250.594,249.692,915.327729082,8.20750136201,202.73,135.831,249.001026071,2192,207.106128845,0.999994
249.310954999,4049.68963821,2193,2189841,2337.94365443,552.292685543,412.867377831,14.942361422,4159,1163.1172562,250.153158971,-126.964,252.75,250.221,249.322,1017.88612009,8.26801098146,202.788,135.846,397.903032787,2193,200.115954156,0.999995
249.716485329,3630.50781756,2194,2190841,2032.63016228,667.857891252,109.621704192,-4.40388334108,4159,1294.66312119,250.560097328,-127.194,254.107,250.615,249.703,1171.11793066,8.22448261183,202.817,135.846,476.547194217,2194,187.325538123,0.999953
249.368046492,3971.97698582,2195,2191841,3152.57962769,320.084238581,311.249531595,-5.60359408214,4159,1068.74012383,250.163270988,-127.099,278.667,250.214,249.365,1173.50093215,8.32188609392,202.848,135.916,332.470534889,2195,200.593458129,0.99998
249.706902717,3505.27946853,2196,2192841,2579.20942748,327.984657962,115.654708279,-4.40498571447,4159,1124.04637519,250.532723152,-127.303,260.926,250.602,249.694,1056.23920692,8.22152459363,202.903,135.922,416.204894739,2196,205.753681644,0.999991
249.193933126,3301.66666507,2197,2193841,1805.38394667,296.135640689,293.720490728,-4.65358034157,4159,772.250249832,249.954126787,-126.893,280.036,250.009,249.199,914.113555859,8.36814203325,202.932,135.959,237.388508201,2197,200.09694379,0.99996
249.123895542,3103.42849461,2198,2194841,1382.38155379,300.36548432,361.696210887,-4.97538530628,4159,1373.60124366,249.858278809,-126.818,252.338,249.913,249.12,827.235580584,8.25320837586,202.962,135.975,498.565286247,2198,208.610927309,1.0
248.343178438,2672.67135084,2199,2195841,864.334470539,291.03819096,4.82778630701,-0.954450130529,4159,690.016977246,248.997443053,-126.441,269.362,249.091,248.338,595.147468994,8.37715981853,203.012,135.967,212.396058501,2199,186.831356557,0.999997
248.251194043,2853.77551168,2200,2196841,737.25097382,337.844592838,1.17373139298,-0.182905810187,4159,937.221060311,248.899458938,-126.417,282.82,248.967,248.248,608.80514095,8.42432255464,203.051,136.029,341.113059192,2200,180.050615703,0.999994
248.202848421,2209.57091609,2201,2197841,57.4718606583,136.859198399,-4.56028094336,-4.39875102307,4159,553.026101657,248.851232653,-126.356,256.192,248.917,248.197,255.394288799,8.2380331979,203.103,136.058,178.24200574,2201,12.2476136802,0.999984
247.68372418,4.93629924483,2202,2198841,-3.11450534506,160.483913612,-4.64575223966,-5.96004339964,4159,794.899613394,248.270710294,-125.972,257.787,248.358,247.683,0.785575802183,8.22009736575,203.107,136.058,257.482903327,2202,-3.02338696414,1.0
246.739631491,3522.71429053,2203,2199841,961.757872582,301.221273553,69.5895239804,-5.45192117487,4159,895.096843794,247.348363961,-125.742,291.104,247.401,246.722,929.612031293,8.46461602735,203.156,136.047,282.317061675,2203,168.940583148,0.999966
246.721644502,4221.78951545,2204,2200841,2219.64441848,260.610337491,186.451439216,-5.77502273869,4159,750.451099944,247.307542581,-125.707,263.51,247.403,246.726,1206.87767083,8.32567991307,203.238,136.062,244.688785257,2204,240.997538795,0.999999
246.727723819,4132.80359839,2205,2201841,2098.79932034,298.523776618,183.394028205,-4.06178438379,4159,918.550282637,247.296130704,-125.794,264.766,247.386,246.731,1426.88319212,8.33714051033,203.29,136.08,322.726488788,2205,207.331173204,0.999998
246.87562537,3867.05695725,2206,2202841,2189.8191821,234.294803535,525.571762744,3.19084623591,4159,684.719594307,247.410902033,-125.944,253.14,247.498,246.876,1214.73902467,8.17641171504,203.335,136.1,234.625579865,2206,233.378479168,0.999982
247.40925613,3727.97536928,2207,2203841,1391.04934541,349.42167062,82.5292937353,1.41631084075,4159,1556.4411217,247.975940633,-126.232,256.561,248.064,247.389,1306.40629183,8.19274558976,203.376,136.123,510.909556061,2207,172.056318248,0.999999
247.413739934,4204.2669196,2208,2204841,3408.29542056,463.489072117,1588.57024899,-1.02904997864,4159,1838.28641424,247.904657881,-126.301,263.335,248.027,247.434,793.226322778,8.15904005032,203.417,136.145,696.354170674,2208,209.932147263,1.0
248.24090421,4565.27909694,2209,2205841,3698.79512361,732.91233266,829.681025935,345.575875753,4159,1222.89716915,248.709601321,-126.732,249.252,248.76,248.225,1011.19580136,8.13243518627,203.484,136.151,365.445554848,2209,239.814870152,0.999991
248.072730388,3692.75163661,2210,2206841,2815.56707079,572.799805696,369.337025511,24.4997734416,4159,1066.24520987,248.566318071,-126.597,243.159,248.64,248.065,1099.97364233,8.01893508462,203.49,136.22,440.910277066,2210,198.841055581,0.999997
248.350256946,3443.41913169,2211,2207841,2815.97617994,586.114510535,76.011164697,37.6678206987,4159,1583.58216074,248.848727759,-126.701,252.502,248.928,248.363,899.517086756,8.00815067938,203.503,136.233,706.483146212,2211,172.144448084,0.999969
248.582858571,3416.49860126,2212,2208841,1744.35008093,428.237214012,144.21901108,116.293907998,4159,897.893962202,249.008985913,-126.7,241.181,249.067,248.57,936.169696466,7.98630370683,203.536,136.269,267.478515019,2212,219.334789775,0.999998
247.897225709,3533.11120387,2213,2209841,2413.68408422,546.599318501,319.439338533,-10.1074024896,4159,1129.31579291,248.415768155,-126.366,243.391,248.471,247.889,990.988837155,7.92090157334,203.559,136.265,456.056829515,2213,217.840237934,0.999997
247.647338171,3746.88473043,2214,2210841,1231.57953702,290.92124712,251.510495261,95.1147357196,4159,552.530986051,248.138887551,-126.238,250.973,248.21,247.654,859.127440461,7.98878044394,203.62,136.3,167.492894543,2214,197.608652772,0.999978
247.654275887,3681.036909,2215,2211841,1677.53467816,392.151117091,37.3784755345,52.3979025752,4159,743.752978324,248.100444554,-126.179,246.864,248.179,247.654,1229.99990126,7.84421490585,203.667,136.321,251.520684377,2215,191.218135221,0.999986
247.552130573,3209.33740179,2216,2212841,1560.05272517,245.923565494,445.571220338,-2.06811354063,4159,1054.36655014,247.988337465,-126.142,254.119,248.067,247.546,852.68099651,7.91355440951,203.722,136.326,362.327383649,2216,203.643240865,0.99999
247.832235554,3460.99048732,2217,2213841,1585.99230572,380.301907356,373.793916778,183.593236212,4159,657.434132327,248.22331892,-126.357,238.473,248.284,247.827,861.805641297,7.81094415934,203.735,136.346,197.637481985,2217,217.060374068,0.999972
247.68752388,4063.11929391,2218,2214841,1242.35913907,599.343354028,229.434514788,60.1341835363,4159,973.848724599,248.067779857,-126.273,248.116,248.121,247.681,890.955501452,7.80198562066,203.772,136.395,390.377092457,2218,222.38477947,0.999997
247.820365997,3596.20441374,2219,2215841,900.477366416,399.418713993,91.581178942,-1.70140625188,4159,1928.79329172,248.188729711,-126.262,243.079,248.276,247.822,758.61997407,7.8217636644,203.82,136.443,686.642735128,2219,197.13239005,1.0
247.130910802,1444.78813347,2220,2216841,344.00659057,450.59928445,84.7549326581,-7.7062789349,4159,726.092663482,247.518669137,-125.926,241.208,247.567,247.121,345.638214021,7.84346221936,203.857,136.438,258.092432967,2220,129.221143869,0.999992
246.69594448,881.894503809,2221,2217841,178.546737556,191.67971642,84.1300957729,-11.8175061205,4159,1105.04118901,247.050699193,-125.692,243.796,247.127,246.683,145.450582161,7.7570046127,203.921,136.43,320.769776151,2221,96.5300163614,0.999995
247.369848696,857.770138698,2222,2218841,242.449786552,279.25829321,89.8208975026,-8.50805245537,4159,756.425838338,247.696348943,-125.999,239.017,247.777,247.362,183.516659306,7.72843367172,203.948,136.422,243.463790387,2222,118.105859229,0.999987
246.866189763,3104.19920706,2223,2219841,668.746304717,419.335556541,113.988854247,-3.04004962816,4159,1021.38108856,247.193811291,-125.7,229.22,247.28,246.875,542.379034894,7.73874106115,203.989,136.454,317.422284753,2223,176.12216828,0.99998
246.523415274,1853.58967321,2224,2220841,804.46869935,333.76008445,344.675022646,3.42361232582,4159,1295.24424484,246.833443456,-125.444,240.692,246.919,246.52,339.090589846,7.69819807013,204.031,136.474,428.101699986,2224,182.118756831,0.999993
246.051463861,2725.10962095,2225,2221841,521.959254232,300.113739312,105.469548445,4.92825112582,4159,520.340322547,246.367727079,-125.276,230.505,246.455,246.045,503.034377155,7.63217376089,204.065,136.49,162.779767484,2225,145.059831785,1.0
245.941283701,1949.11793088,2226,2222841,472.835923413,171.281013767,134.329584733,-4.77540712294,4159,295.626473997,246.23918202,-125.161,237.586,246.314,245.927,401.06650368,7.79159344734,204.065,136.476,101.516913513,2226,146.498202882,0.999964
245.350139028,3894.16612825,2227,2223841,409.009646445,132.338894362,-4.3267788044,-10.3733909127,4159,336.721909986,245.624530194,-124.863,223.489,245.694,245.345,490.438530794,7.64492582618,204.099,136.492,101.175895593,2227,145.399802815,1.0
245.509648038,-6.11794237158,2228,2224841,-6.93081374182,138.485177599,-8.28375704732,-8.9688492428,4159,661.198110862,245.784819242,-124.769,248.228,245.835,245.509,0.439953549644,7.74467440936,204.142,136.457,241.648889757,2228,-6.52908540244,1.0
244.082414722,-5.09673126004,2229,2225841,-6.75209223945,88.6937761127,-8.95080984513,-8.4004116125,4159,313.041347242,244.383110546,-123.958,242.959,244.443,244.066,0.897067160969,7.85383742663,204.161,136.444,118.646641902,2229,-6.41349585576,0.99999
243.874201953,-4.25918508552,2230,2226841,-7.34071746129,147.185269553,-8.96663135817,-7.61968947684,4159,875.439680535,244.182391667,-123.897,257.217,244.259,243.866,1.02008074798,7.99040696477,204.206,136.461,260.207390124,2230,-6.96077996787,0.999988
242.76441141,-7.48035915382,2231,2227841,-8.34389961362,67.0709329264,-8.98005414407,-9.69321957596,4159,620.121969337,243.11728518,-123.332,247.405,243.19,242.764,0.338158851274,7.94605843917,204.257,136.481,149.850388103,2231,-7.89368916493,1.0
241.668158307,-7.44054043966,2232,2228841,-8.3299677219,42.1338813839,-8.97544499622,-10.7765073389,4159,965.709376923,242.025399672,-122.828,256.496,242.097,241.65,0.345200608636,8.1285570943,204.29,136.523,177.906223813,2232,-7.88035206728,1.0
241.279287672,-5.8460815567,2233,2229841,-8.24800484957,21.8387020816,-8.99060082963,-10.2286435059,4159,287.673696902,241.640382543,-122.568,240.586,241.735,241.278,0.47191624637,8.07386789077,204.339,136.53,70.5283206098,2233,-7.80360250998,1.0
240.115405786,-7.44552263418,2234,2230841,-8.35487997385,43.7753964363,-8.95468610071,-10.0760871679,4159,819.526000822,240.517078852,-121.789,260.315,240.606,240.121,0.343394590821,8.33276041404,204.446,136.555,169.899445982,2234,-7.90362119101,1.0
238.229648271,-6.21506669846,2235,2231841,-8.27267250593,34.8548217527,-8.96161495855,-11.05382518,4159,605.431919576,238.70807237,-120.69,289.525,238.757,238.218,0.455481499226,8.6881455981,204.521,136.555,131.20662718,2235,-7.82425216601,0.999999
237.49287264,-7.40394167754,2236,2232841,-8.35749477104,12.8189278454,-8.98329552632,-9.33397593545,4159,268.480255548,238.012331654,-120.199,299.086,238.072,237.49,0.337550959272,8.92465422509,204.553,136.565,60.9664790517,2236,-7.90601325154,1.0
234.431338711,993.024033397,2237,2233841,52.1409176767,77.4756626726,-3.37235859073,-8.09891649815,4159,441.966397109,235.078206269,-118.576,298.227,235.133,234.414,136.63905083,9.20231699752,204.612,136.592,133.087577601,2237,23.1199611727,0.999979
232.432531102,2171.73557533,2238,2234841,14.1956774998,64.6425255116,-2.29425181657,-0.773445474263,4159,353.764097166,233.129516799,-117.348,320.242,233.188,232.44,123.730265747,9.58912912133,204.739,136.661,121.586996118,2238,5.28056449665,0.999979
231.278678571,3985.44228293,2239,2235841,105.690238847,45.3626233086,10.4749416494,-3.3519748416,4159,483.543734183,232.052768915,-117.222,320.149,232.122,231.275,439.47128193,9.69455193331,204.845,136.729,107.215912795,2239,26.0914673236,0.999983
230.160077938,4062.11078979,2240,2236841,105.134310636,218.570776841,10.952053098,5.445387493,4159,613.465429269,231.022909473,-116.982,326.704,231.071,230.165,474.255714702,9.80617753525,204.913,136.738,217.984645132,2240,26.0318745108,0.999984
230.118759806,4062.75764173,2241,2237841,441.528075771,204.92586587,8.9389626465,19.5182404176,4159,943.683494984,231.055729673,-116.943,319.262,231.079,230.114,1133.38368657,9.68753987903,204.997,136.765,315.61146759,2241,41.8392366288,0.999999
229.110532696,52.6036288304,2242,2238841,9.18533587117,170.301841201,-0.245762226905,6.00173816797,4159,719.842675852,230.211621674,-116.48,341.272,230.224,229.111,11.8303095536,9.87401324196,205.087,136.799,242.114030924,2242,7.79158461273,0.999975
229.657811974,1001.72678724,2243,2239841,26.0082109593,72.9321243244,0.885617806596,4.68971855886,4159,373.660254573,230.716228715,-116.853,317.477,230.742,229.648,109.532509949,9.69172795592,205.126,136.787,120.2003329,2243,12.7728907017,0.999961
229.462399586,3904.89123389,2244,2240841,234.176933583,107.639361498,3.24047525881,6.76538606562,4159,413.149902764,230.482467059,-116.887,300.091,230.564,229.482,609.443625034,9.50594354048,205.176,136.793,140.051266272,2244,44.5802239726,0.999975
228.83780367,3493.18992674,2245,2241841,953.149586142,166.007413845,5.84995765573,6.58314103524,4159,705.704295313,229.757024882,-116.496,299.357,229.853,228.856,1238.35114359,9.3717298136,205.206,136.84,218.104398351,2245,86.1553743596,1.0
