2017-05-12 12:54:35.441162 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] Populating workers...
2017-05-12 12:54:35.441499 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] Populated
2017-05-12 12:54:40.305142 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #0 | Training started
2017-05-12 12:54:42.694529 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #0 | Training finished
2017-05-12 12:54:42.694802 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1 | Training started
2017-05-12 12:54:45.106104 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1 | Training finished
2017-05-12 12:54:45.106454 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #2 | Training started
2017-05-12 12:54:47.683611 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #2 | Training finished
2017-05-12 12:54:47.684366 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #3 | Training started
2017-05-12 12:54:50.205577 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #3 | Training finished
2017-05-12 12:54:50.205908 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #4 | Training started
2017-05-12 12:54:52.621872 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #4 | Training finished
2017-05-12 12:54:52.622175 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #5 | Training started
2017-05-12 12:54:55.071843 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #5 | Training finished
2017-05-12 12:54:55.072893 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #6 | Training started
2017-05-12 12:54:57.407637 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #6 | Training finished
2017-05-12 12:54:57.407952 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #7 | Training started
2017-05-12 12:54:59.718332 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #7 | Training finished
2017-05-12 12:54:59.719922 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #8 | Training started
2017-05-12 12:55:02.223342 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #8 | Training finished
2017-05-12 12:55:02.223667 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #9 | Training started
2017-05-12 12:55:04.964951 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #9 | Training finished
2017-05-12 12:55:04.965519 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #9 | Collecting samples for evaluation
2017-05-12 12:55:35.580773 EDT | -----------------------  -------------
2017-05-12 23:42:40.134764 EDT | AverageReturn             65.5871
2017-05-12 23:42:40.135119 EDT | StdReturn                 41.0133
2017-05-12 23:42:40.135476 EDT | MaxReturn                174.93
2017-05-12 23:42:40.135831 EDT | MinReturn                -27.3877
2017-05-12 23:42:40.136182 EDT | AverageEsReturn           85.6131
2017-05-12 23:42:40.136587 EDT | StdEsReturn               45.2455
2017-05-12 23:42:40.136997 EDT | MaxEsReturn              183.793
2017-05-12 23:42:40.137355 EDT | MinEsReturn               20.9563
2017-05-12 23:42:40.137703 EDT | AverageDiscountedReturn   34.0047
2017-05-12 23:42:40.138061 EDT | AverageQLoss               0.210505
2017-05-12 23:42:40.138410 EDT | AveragePolicySurr         -5.97935
2017-05-12 23:42:40.138769 EDT | AverageQ                   5.86429
2017-05-12 23:42:40.139124 EDT | AverageAbsQ                5.89423
2017-05-12 23:42:40.139477 EDT | AverageY                   5.86477
2017-05-12 23:42:40.139827 EDT | AverageAbsY                5.8934
2017-05-12 23:42:40.140184 EDT | AverageAbsQYDiff           0.284902
2017-05-12 23:42:40.140548 EDT | AverageAction              0.937938
2017-05-12 23:42:40.140908 EDT | PolicyRegParamNorm        65.1576
2017-05-12 23:42:40.141275 EDT | QFunRegParamNorm         135.262
2017-05-12 23:42:40.141625 EDT | AverageForwardProgress     0.345162
2017-05-12 23:42:40.141982 EDT | MaxForwardProgress         1.09436
2017-05-12 23:42:40.142328 EDT | MinForwardProgress        -0.337352
2017-05-12 23:42:40.142746 EDT | StdForwardProgress         0.291798
2017-05-12 23:42:40.143101 EDT | -----------------------  ----------
2017-05-12 23:42:40.143592 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #770 | Training started
2017-05-12 23:42:53.106917 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #770 | Training finished
2017-05-12 23:42:53.107283 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #770 | Collecting samples for evaluation
2017-05-12 23:43:26.400702 EDT | -----------------------  ----------
2017-05-12 23:43:26.401524 EDT | Epoch                    770
2017-05-12 23:43:26.401891 EDT | AverageReturn             51.4031
2017-05-12 23:43:26.402285 EDT | StdReturn                 40.1717
2017-05-12 23:43:26.402662 EDT | MaxReturn                171.54
2017-05-12 23:43:26.403005 EDT | MinReturn                -11.5646
2017-05-12 23:43:26.403361 EDT | AverageEsReturn           60.7545
2017-05-12 23:43:26.403742 EDT | StdEsReturn               28.1838
2017-05-12 23:43:26.404106 EDT | MaxEsReturn              105.412
2017-05-12 23:43:26.404455 EDT | MinEsReturn                2.38237
2017-05-12 23:43:26.404865 EDT | AverageDiscountedReturn   27.7674
2017-05-12 23:43:26.405288 EDT | AverageQLoss               0.194482
2017-05-12 23:43:26.405658 EDT | AveragePolicySurr         -5.99402
2017-05-12 23:43:26.406009 EDT | AverageQ                   5.88608
2017-05-12 23:43:26.409396 EDT | AverageAbsQ                5.91567
2017-05-12 23:43:26.410284 EDT | AverageY                   5.88581
2017-05-12 23:43:26.411081 EDT | AverageAbsY                5.9146
2017-05-12 23:43:26.411895 EDT | AverageAbsQYDiff           0.280881
2017-05-12 23:43:26.412594 EDT | AverageAction              0.92898
2017-05-12 23:43:26.413407 EDT | PolicyRegParamNorm        65.1958
2017-05-12 23:43:26.414174 EDT | QFunRegParamNorm         135.35
2017-05-12 23:43:26.414944 EDT | AverageForwardProgress     0.235751
2017-05-12 23:43:26.415691 EDT | MaxForwardProgress         1.10802
2017-05-12 23:43:26.416497 EDT | MinForwardProgress        -0.268191
2017-05-12 23:43:26.418507 EDT | StdForwardProgress         0.292549
2017-05-12 23:43:26.419329 EDT | -----------------------  ----------
2017-05-12 23:43:26.420254 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #771 | Training started
2017-05-12 23:43:44.706414 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #771 | Training finished
2017-05-12 23:43:44.707013 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #771 | Collecting samples for evaluation
2017-05-12 23:44:17.860116 EDT | -----------------------  -----------
2017-05-12 23:44:17.860787 EDT | Epoch                    771
2017-05-12 23:44:17.861035 EDT | AverageReturn             86.4413
2017-05-12 23:44:17.861241 EDT | StdReturn                 30.4743
2017-05-12 23:44:17.864361 EDT | MaxReturn                193.434
2017-05-12 23:44:17.864594 EDT | MinReturn                 27.3009
2017-05-12 23:44:17.864800 EDT | AverageEsReturn           68.6806
2017-05-12 23:44:17.867641 EDT | StdEsReturn               26.6863
2017-05-12 23:44:17.874911 EDT | MaxEsReturn              110.4
2017-05-12 23:44:17.875200 EDT | MinEsReturn                6.62361
2017-05-12 23:44:17.875404 EDT | AverageDiscountedReturn   48.0829
2017-05-12 23:44:17.875605 EDT | AverageQLoss               0.193979
2017-05-12 23:44:17.875804 EDT | AveragePolicySurr         -5.97408
2017-05-12 23:44:17.876000 EDT | AverageQ                   5.86533
2017-05-12 23:44:17.889031 EDT | AverageAbsQ                5.89363
2017-05-12 23:44:17.889300 EDT | AverageY                   5.86502
2017-05-12 23:44:17.889496 EDT | AverageAbsY                5.89272
2017-05-12 23:44:17.889688 EDT | AverageAbsQYDiff           0.27993
2017-05-12 23:44:17.890016 EDT | AverageAction              0.942672
2017-05-12 23:44:17.890214 EDT | PolicyRegParamNorm        65.2364
2017-05-12 23:44:17.890407 EDT | QFunRegParamNorm         135.42
2017-05-12 23:44:17.890595 EDT | AverageForwardProgress     0.524501
2017-05-12 23:44:17.890783 EDT | MaxForwardProgress         1.32236
2017-05-12 23:44:17.890975 EDT | MinForwardProgress        -0.0219995
2017-05-12 23:44:17.891173 EDT | StdForwardProgress         0.225006
2017-05-12 23:44:17.891365 EDT | -----------------------  -----------
2017-05-12 23:44:17.891663 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #772 | Training started
2017-05-12 23:44:39.921836 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #772 | Training finished
2017-05-12 23:44:39.928993 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #772 | Collecting samples for evaluation
2017-05-12 23:45:13.682684 EDT | -----------------------  ------------
2017-05-12 23:45:13.683943 EDT | Epoch                    772
2017-05-12 23:45:13.684216 EDT | AverageReturn             47.3445
2017-05-12 23:45:13.684410 EDT | StdReturn                 26.8332
2017-05-12 23:45:13.684601 EDT | MaxReturn                169.91
2017-05-12 23:45:13.684788 EDT | MinReturn                 11.5941
2017-05-12 23:45:13.684994 EDT | AverageEsReturn           62.0728
2017-05-12 23:45:13.685187 EDT | StdEsReturn               22.4923
2017-05-12 23:45:13.685398 EDT | MaxEsReturn               99.6517
2017-05-12 23:45:13.685588 EDT | MinEsReturn               17.4907
2017-05-12 23:45:13.685777 EDT | AverageDiscountedReturn   28.6124
2017-05-12 23:45:13.685965 EDT | AverageQLoss               0.191178
2017-05-12 23:45:13.686155 EDT | AveragePolicySurr         -5.99262
2017-05-12 23:45:13.686340 EDT | AverageQ                   5.88193
2017-05-12 23:45:13.686534 EDT | AverageAbsQ                5.90831
2017-05-12 23:45:13.686725 EDT | AverageY                   5.88206
2017-05-12 23:45:13.686910 EDT | AverageAbsY                5.90728
2017-05-12 23:45:13.687095 EDT | AverageAbsQYDiff           0.27876
2017-05-12 23:45:13.687283 EDT | AverageAction              0.939145
2017-05-12 23:45:13.687469 EDT | PolicyRegParamNorm        65.2748
2017-05-12 23:45:13.687659 EDT | QFunRegParamNorm         135.512
2017-05-12 23:45:13.687850 EDT | AverageForwardProgress     0.24734
2017-05-12 23:45:13.688045 EDT | MaxForwardProgress         1.07089
2017-05-12 23:45:13.688254 EDT | MinForwardProgress        -0.00954281
2017-05-12 23:45:13.688438 EDT | StdForwardProgress         0.185612
2017-05-12 23:45:13.688622 EDT | -----------------------  ------------
2017-05-12 23:45:13.695969 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #773 | Training started
2017-05-12 23:45:29.653454 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #773 | Training finished
2017-05-12 23:45:29.654121 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #773 | Collecting samples for evaluation
2017-05-12 23:46:01.979373 EDT | -----------------------  ----------
2017-05-12 23:46:01.980113 EDT | Epoch                    773
2017-05-12 23:46:01.980411 EDT | AverageReturn             58.7088
2017-05-12 23:46:01.980693 EDT | StdReturn                 30.4444
2017-05-12 23:46:01.980976 EDT | MaxReturn                152.757
2017-05-12 23:46:01.981308 EDT | MinReturn                -12.9026
2017-05-12 23:46:01.981609 EDT | AverageEsReturn           52.2853
2017-05-12 23:46:01.981916 EDT | StdEsReturn               25.9163
2017-05-12 23:46:01.982230 EDT | MaxEsReturn               92.104
2017-05-12 23:46:01.982529 EDT | MinEsReturn                4.22558
2017-05-12 23:46:01.982855 EDT | AverageDiscountedReturn   32.1526
2017-05-12 23:46:01.983191 EDT | AverageQLoss               0.184255
2017-05-12 23:46:01.983554 EDT | AveragePolicySurr         -5.98719
2017-05-12 23:46:01.983889 EDT | AverageQ                   5.87868
2017-05-12 23:46:01.984160 EDT | AverageAbsQ                5.90767
2017-05-12 23:46:01.984433 EDT | AverageY                   5.87895
2017-05-12 23:46:01.984701 EDT | AverageAbsY                5.90721
2017-05-12 23:46:01.984972 EDT | AverageAbsQYDiff           0.278738
2017-05-12 23:46:01.985237 EDT | AverageAction              0.942992
2017-05-12 23:46:01.985499 EDT | PolicyRegParamNorm        65.3016
2017-05-12 23:46:01.985771 EDT | QFunRegParamNorm         135.609
2017-05-12 23:46:01.986032 EDT | AverageForwardProgress     0.300736
2017-05-12 23:46:01.986296 EDT | MaxForwardProgress         0.916405
2017-05-12 23:46:01.986554 EDT | MinForwardProgress        -0.242531
2017-05-12 23:46:01.986819 EDT | StdForwardProgress         0.22351
2017-05-12 23:46:01.987075 EDT | -----------------------  ----------
2017-05-12 23:46:01.987443 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #774 | Training started
2017-05-12 23:46:17.673738 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #774 | Training finished
2017-05-12 23:46:17.674351 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #774 | Collecting samples for evaluation
2017-05-12 23:46:52.233219 EDT | -----------------------  ----------
2017-05-12 23:46:52.233914 EDT | Epoch                    774
2017-05-12 23:46:52.234184 EDT | AverageReturn             65.0615
2017-05-12 23:46:52.234447 EDT | StdReturn                 30.7393
2017-05-12 23:46:52.234751 EDT | MaxReturn                164.82
2017-05-12 23:46:52.235052 EDT | MinReturn                -14.779
2017-05-12 23:46:52.235304 EDT | AverageEsReturn           51.8694
2017-05-12 23:46:52.235586 EDT | StdEsReturn               20.5311
2017-05-12 23:46:52.235844 EDT | MaxEsReturn               90.375
2017-05-12 23:46:52.236095 EDT | MinEsReturn                8.96458
2017-05-12 23:46:52.236358 EDT | AverageDiscountedReturn   36.5496
2017-05-12 23:46:52.236681 EDT | AverageQLoss               0.195022
2017-05-12 23:46:52.236952 EDT | AveragePolicySurr         -6.00861
2017-05-12 23:46:52.237227 EDT | AverageQ                   5.90272
2017-05-12 23:46:52.237489 EDT | AverageAbsQ                5.93004
2017-05-12 23:46:52.237745 EDT | AverageY                   5.903
2017-05-12 23:46:52.238027 EDT | AverageAbsY                5.92902
2017-05-12 23:46:52.238353 EDT | AverageAbsQYDiff           0.281544
2017-05-12 23:46:52.238606 EDT | AverageAction              0.926832
2017-05-12 23:46:52.238886 EDT | PolicyRegParamNorm        65.333
2017-05-12 23:46:52.239157 EDT | QFunRegParamNorm         135.716
2017-05-12 23:46:52.239412 EDT | AverageForwardProgress     0.353636
2017-05-12 23:46:52.239681 EDT | MaxForwardProgress         1.0043
2017-05-12 23:46:52.239999 EDT | MinForwardProgress        -0.301896
2017-05-12 23:46:52.240250 EDT | StdForwardProgress         0.210249
2017-05-12 23:46:52.240501 EDT | -----------------------  ----------
2017-05-12 23:46:52.259227 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #775 | Training started
2017-05-12 23:47:12.093586 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #775 | Training finished
2017-05-12 23:47:12.096071 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #775 | Collecting samples for evaluation
2017-05-12 23:47:44.881698 EDT | -----------------------  ----------
2017-05-12 23:47:44.882430 EDT | Epoch                    775
2017-05-12 23:47:44.882714 EDT | AverageReturn             56.3814
2017-05-12 23:47:44.882976 EDT | StdReturn                 17.6534
2017-05-12 23:47:44.883248 EDT | MaxReturn                 98.9618
2017-05-12 23:47:44.883498 EDT | MinReturn                 -6.95856
2017-05-12 23:47:44.883757 EDT | AverageEsReturn           53.8732
2017-05-12 23:47:44.884010 EDT | StdEsReturn               29.6879
2017-05-12 23:47:44.884261 EDT | MaxEsReturn              110.763
2017-05-12 23:47:44.884521 EDT | MinEsReturn               11.1383
2017-05-12 23:47:44.884777 EDT | AverageDiscountedReturn   31.6547
2017-05-12 23:47:44.885083 EDT | AverageQLoss               0.201238
2017-05-12 23:47:44.885343 EDT | AveragePolicySurr         -6.02589
2017-05-12 23:47:44.885596 EDT | AverageQ                   5.91226
2017-05-12 23:47:44.885850 EDT | AverageAbsQ                5.94069
2017-05-12 23:47:44.886107 EDT | AverageY                   5.91217
2017-05-12 23:47:44.886362 EDT | AverageAbsY                5.93931
2017-05-12 23:47:44.886621 EDT | AverageAbsQYDiff           0.280917
2017-05-12 23:47:44.886867 EDT | AverageAction              0.939643
2017-05-12 23:47:44.887113 EDT | PolicyRegParamNorm        65.3668
2017-05-12 23:47:44.887358 EDT | QFunRegParamNorm         135.793
2017-05-12 23:47:44.887604 EDT | AverageForwardProgress     0.300052
2017-05-12 23:47:44.887850 EDT | MaxForwardProgress         0.593577
2017-05-12 23:47:44.888095 EDT | MinForwardProgress        -0.269716
2017-05-12 23:47:44.888341 EDT | StdForwardProgress         0.121026
2017-05-12 23:47:44.888587 EDT | -----------------------  ----------
2017-05-12 23:47:44.889007 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #776 | Training started
2017-05-12 23:48:04.557399 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #776 | Training finished
2017-05-12 23:48:04.557965 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #776 | Collecting samples for evaluation
2017-05-12 23:48:40.283739 EDT | -----------------------  -----------
2017-05-12 23:48:40.284517 EDT | Epoch                    776
2017-05-12 23:48:40.284748 EDT | AverageReturn             98.3747
2017-05-12 23:48:40.284953 EDT | StdReturn                 25.614
2017-05-12 23:48:40.285147 EDT | MaxReturn                165.579
2017-05-12 23:48:40.285336 EDT | MinReturn                 21.1939
2017-05-12 23:48:40.285526 EDT | AverageEsReturn           48.1085
2017-05-12 23:48:40.285724 EDT | StdEsReturn               35.5778
2017-05-12 23:48:40.285917 EDT | MaxEsReturn              112.033
2017-05-12 23:48:40.286116 EDT | MinEsReturn              -28.0511
2017-05-12 23:48:40.286301 EDT | AverageDiscountedReturn   50.4967
2017-05-12 23:48:40.286485 EDT | AverageQLoss               0.202227
2017-05-12 23:48:40.286669 EDT | AveragePolicySurr         -5.99612
2017-05-12 23:48:40.286854 EDT | AverageQ                   5.88464
2017-05-12 23:48:40.287051 EDT | AverageAbsQ                5.91344
2017-05-12 23:48:40.287246 EDT | AverageY                   5.88475
2017-05-12 23:48:40.287445 EDT | AverageAbsY                5.91259
2017-05-12 23:48:40.287630 EDT | AverageAbsQYDiff           0.28334
2017-05-12 23:48:40.287813 EDT | AverageAction              0.941054
2017-05-12 23:48:40.287997 EDT | PolicyRegParamNorm        65.3871
2017-05-12 23:48:40.288179 EDT | QFunRegParamNorm         135.862
2017-05-12 23:48:40.288371 EDT | AverageForwardProgress     0.597027
2017-05-12 23:48:40.288680 EDT | MaxForwardProgress         1.11392
2017-05-12 23:48:40.288921 EDT | MinForwardProgress         0.0294819
2017-05-12 23:48:40.289122 EDT | StdForwardProgress         0.188456
2017-05-12 23:48:40.289309 EDT | -----------------------  -----------
2017-05-12 23:48:40.289608 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #777 | Training started
2017-05-12 23:48:57.298412 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #777 | Training finished
2017-05-12 23:48:57.299055 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #777 | Collecting samples for evaluation
2017-05-12 23:49:30.717020 EDT | -----------------------  -----------
2017-05-12 23:49:30.718949 EDT | Epoch                    777
2017-05-12 23:49:30.722904 EDT | AverageReturn            110.12
2017-05-12 23:49:30.726407 EDT | StdReturn                 47.6231
2017-05-12 23:49:30.730107 EDT | MaxReturn                219.661
2017-05-12 23:49:30.733251 EDT | MinReturn                 -1.83339
2017-05-12 23:49:30.753140 EDT | AverageEsReturn           79.808
2017-05-12 23:49:30.753577 EDT | StdEsReturn               52.9205
2017-05-12 23:49:30.753951 EDT | MaxEsReturn              171.706
2017-05-12 23:49:30.754318 EDT | MinEsReturn                2.72334
2017-05-12 23:49:30.754685 EDT | AverageDiscountedReturn   56.9986
2017-05-12 23:49:30.755107 EDT | AverageQLoss               0.197928
2017-05-12 23:49:30.755462 EDT | AveragePolicySurr         -6.00914
2017-05-12 23:49:30.755800 EDT | AverageQ                   5.90282
2017-05-12 23:49:30.761035 EDT | AverageAbsQ                5.93118
2017-05-12 23:49:30.761470 EDT | AverageY                   5.90274
2017-05-12 23:49:30.765067 EDT | AverageAbsY                5.93012
2017-05-12 23:49:30.765672 EDT | AverageAbsQYDiff           0.283062
2017-05-12 23:49:30.773172 EDT | AverageAction              0.939336
2017-05-12 23:49:30.773881 EDT | PolicyRegParamNorm        65.4235
2017-05-12 23:49:30.774473 EDT | QFunRegParamNorm         135.956
2017-05-12 23:49:30.774999 EDT | AverageForwardProgress     0.696001
2017-05-12 23:49:30.781247 EDT | MaxForwardProgress         1.43762
2017-05-12 23:49:30.781914 EDT | MinForwardProgress        -0.0915459
2017-05-12 23:49:30.782412 EDT | StdForwardProgress         0.343914
2017-05-12 23:49:30.785535 EDT | -----------------------  -----------
2017-05-12 23:49:30.793255 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #778 | Training started
2017-05-12 23:49:48.574605 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #778 | Training finished
2017-05-12 23:49:48.575269 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #778 | Collecting samples for evaluation
2017-05-12 23:50:22.514096 EDT | -----------------------  ----------
2017-05-12 23:50:22.514741 EDT | Epoch                    778
2017-05-12 23:50:22.516641 EDT | AverageReturn             95.7886
2017-05-12 23:50:22.518132 EDT | StdReturn                 53.7737
2017-05-12 23:50:22.521251 EDT | MaxReturn                227.496
2017-05-12 23:50:22.522777 EDT | MinReturn                -22.1931
2017-05-12 23:50:22.525899 EDT | AverageEsReturn           94.6616
2017-05-12 23:50:22.528744 EDT | StdEsReturn               30.5068
2017-05-12 23:50:22.530475 EDT | MaxEsReturn              139.674
2017-05-12 23:50:22.535230 EDT | MinEsReturn               41.1115
2017-05-12 23:50:22.540569 EDT | AverageDiscountedReturn   48.8888
2017-05-12 23:50:22.543743 EDT | AverageQLoss               0.195628
2017-05-12 23:50:22.545049 EDT | AveragePolicySurr         -5.99308
2017-05-12 23:50:22.545312 EDT | AverageQ                   5.88432
2017-05-12 23:50:22.545555 EDT | AverageAbsQ                5.9133
2017-05-12 23:50:22.545779 EDT | AverageY                   5.8847
2017-05-12 23:50:22.546001 EDT | AverageAbsY                5.9125
2017-05-12 23:50:22.546222 EDT | AverageAbsQYDiff           0.281961
2017-05-12 23:50:22.546443 EDT | AverageAction              0.933244
2017-05-12 23:50:22.546662 EDT | PolicyRegParamNorm        65.4691
2017-05-12 23:50:22.546904 EDT | QFunRegParamNorm         136.069
