2017-05-13 14:41:07.346497 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] Populating workers...
2017-05-13 14:41:07.347035 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] Populated
2017-05-13 14:41:14.074281 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #0 | Training started
2017-05-13 14:41:15.686854 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #0 | Training finished
2017-05-13 14:41:15.687683 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #1 | Training started
2017-05-13 14:41:17.194465 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #1 | Training finished
2017-05-13 14:41:17.195126 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #2 | Training started
2017-05-13 14:41:18.784739 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #2 | Training finished
2017-05-13 14:41:18.785336 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #3 | Training started
2017-05-13 14:41:20.521004 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #3 | Training finished
2017-05-13 14:41:20.521865 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #4 | Training started
2017-05-13 14:41:22.238801 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #4 | Training finished
2017-05-13 14:41:22.239480 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #5 | Training started
2017-05-13 14:41:23.994993 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #5 | Training finished
2017-05-13 14:41:23.995423 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #6 | Training started
2017-05-13 14:41:25.572819 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #6 | Training finished
2017-05-13 14:41:25.573300 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #7 | Training started
2017-05-13 14:41:27.029393 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #7 | Training finished
2017-05-13 14:41:27.029731 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #8 | Training started
2017-05-13 14:41:28.377649 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #8 | Training finished
2017-05-13 14:41:28.378135 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #9 | Training started
2017-05-13 14:41:30.375914 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #9 | Training finished
2017-05-13 14:41:30.376293 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #9 | Collecting samples for evaluation
2017-05-13 14:41:45.990146 EDT | -----------------------  -------------
2017-05-13 15:08:26.735035 EDT | Epoch                    67
2017-05-13 15:08:26.735397 EDT | AverageReturn            35.2026
2017-05-13 15:08:26.735757 EDT | StdReturn                 5.72899
2017-05-13 15:08:26.736115 EDT | MaxReturn                51.7485
2017-05-13 15:08:26.736505 EDT | MinReturn                18.5632
2017-05-13 15:08:26.736882 EDT | AverageEsReturn          30.2564
2017-05-13 15:08:26.737243 EDT | StdEsReturn               6.24724
2017-05-13 15:08:26.737661 EDT | MaxEsReturn              44.1028
2017-05-13 15:08:26.738032 EDT | MinEsReturn              17.9205
2017-05-13 15:08:26.738366 EDT | AverageDiscountedReturn  26.1386
2017-05-13 15:08:26.738735 EDT | AverageQLoss              0.0101819
2017-05-13 15:08:26.739075 EDT | AveragePolicySurr        -1.31435
2017-05-13 15:08:26.739417 EDT | AverageQ                  1.23173
2017-05-13 15:08:26.740883 EDT | AverageAbsQ               1.23721
2017-05-13 15:08:26.741221 EDT | AverageY                  1.23199
2017-05-13 15:08:26.741566 EDT | AverageAbsY               1.2365
2017-05-13 15:08:26.743046 EDT | AverageAbsQYDiff          0.0616229
2017-05-13 15:08:26.743394 EDT | AverageAction             0.938981
2017-05-13 15:08:26.743744 EDT | PolicyRegParamNorm       21.6912
2017-05-13 15:08:26.745647 EDT | QFunRegParamNorm         21.701
2017-05-13 15:08:26.746014 EDT | AverageForwardProgress    0.189599
2017-05-13 15:08:26.747464 EDT | MaxForwardProgress        0.270789
2017-05-13 15:08:26.747834 EDT | MinForwardProgress        0.107108
2017-05-13 15:08:26.748186 EDT | StdForwardProgress        0.0282387
2017-05-13 15:08:26.749618 EDT | -----------------------  ----------
2017-05-13 15:08:26.750176 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #68 | Training started
2017-05-13 15:08:40.821667 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #68 | Training finished
2017-05-13 15:08:40.822659 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #68 | Collecting samples for evaluation
2017-05-13 15:08:54.629283 EDT | -----------------------  ----------
2017-05-13 15:08:54.630068 EDT | Epoch                    68
2017-05-13 15:08:54.630339 EDT | AverageReturn            35.2495
2017-05-13 15:08:54.630586 EDT | StdReturn                 5.34271
2017-05-13 15:08:54.630831 EDT | MaxReturn                48.7229
2017-05-13 15:08:54.631069 EDT | MinReturn                19.5208
2017-05-13 15:08:54.631304 EDT | AverageEsReturn          26.696
2017-05-13 15:08:54.631539 EDT | StdEsReturn               9.49891
2017-05-13 15:08:54.631773 EDT | MaxEsReturn              40.8789
2017-05-13 15:08:54.632006 EDT | MinEsReturn              10.1807
2017-05-13 15:08:54.632238 EDT | AverageDiscountedReturn  26.3372
2017-05-13 15:08:54.632469 EDT | AverageQLoss              0.0095829
2017-05-13 15:08:54.632701 EDT | AveragePolicySurr        -1.35754
2017-05-13 15:08:54.632933 EDT | AverageQ                  1.27353
2017-05-13 15:08:54.633165 EDT | AverageAbsQ               1.27934
2017-05-13 15:08:54.633397 EDT | AverageY                  1.2737
2017-05-13 15:08:54.633628 EDT | AverageAbsY               1.27836
2017-05-13 15:08:54.633873 EDT | AverageAbsQYDiff          0.0612403
2017-05-13 15:08:54.634105 EDT | AverageAction             0.941431
2017-05-13 15:08:54.634338 EDT | PolicyRegParamNorm       21.8107
2017-05-13 15:08:54.634570 EDT | QFunRegParamNorm         21.7848
2017-05-13 15:08:54.634800 EDT | AverageForwardProgress    0.189838
2017-05-13 15:08:54.635031 EDT | MaxForwardProgress        0.257293
2017-05-13 15:08:54.635262 EDT | MinForwardProgress        0.11234
2017-05-13 15:08:54.635493 EDT | StdForwardProgress        0.0263519
2017-05-13 15:08:54.635724 EDT | -----------------------  ----------
2017-05-13 15:08:54.636096 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #69 | Training started
2017-05-13 15:09:07.686905 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #69 | Training finished
2017-05-13 15:09:07.687455 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #69 | Collecting samples for evaluation
2017-05-13 15:09:23.388292 EDT | -----------------------  -----------
2017-05-13 15:09:23.388714 EDT | Epoch                    69
2017-05-13 15:09:23.389004 EDT | AverageReturn            34.1777
2017-05-13 15:09:23.389285 EDT | StdReturn                 5.12102
2017-05-13 15:09:23.389561 EDT | MaxReturn                49.1034
2017-05-13 15:09:23.389862 EDT | MinReturn                20.6939
2017-05-13 15:09:23.390137 EDT | AverageEsReturn          26.6667
2017-05-13 15:09:23.390409 EDT | StdEsReturn               9.33518
2017-05-13 15:09:23.390681 EDT | MaxEsReturn              40.9325
2017-05-13 15:09:23.390952 EDT | MinEsReturn              10.7852
2017-05-13 15:09:23.391223 EDT | AverageDiscountedReturn  25.409
2017-05-13 15:09:23.391493 EDT | AverageQLoss              0.00987574
2017-05-13 15:09:23.391763 EDT | AveragePolicySurr        -1.39728
2017-05-13 15:09:23.392034 EDT | AverageQ                  1.31413
2017-05-13 15:09:23.392304 EDT | AverageAbsQ               1.31983
2017-05-13 15:09:23.392575 EDT | AverageY                  1.31433
2017-05-13 15:09:23.392845 EDT | AverageAbsY               1.31889
2017-05-13 15:09:23.393115 EDT | AverageAbsQYDiff          0.0621564
2017-05-13 15:09:23.393385 EDT | AverageAction             0.960116
2017-05-13 15:09:23.393656 EDT | PolicyRegParamNorm       21.9127
2017-05-13 15:09:23.393938 EDT | QFunRegParamNorm         21.8839
2017-05-13 15:09:23.394218 EDT | AverageForwardProgress    0.18486
2017-05-13 15:09:23.394490 EDT | MaxForwardProgress        0.257918
2017-05-13 15:09:23.394761 EDT | MinForwardProgress        0.119518
2017-05-13 15:09:23.395032 EDT | StdForwardProgress        0.0250869
2017-05-13 15:09:23.395302 EDT | -----------------------  -----------
2017-05-13 15:09:23.395729 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #70 | Training started
2017-05-13 15:09:35.651011 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #70 | Training finished
2017-05-13 15:09:35.935944 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #70 | Collecting samples for evaluation
2017-05-13 15:09:50.993412 EDT | -----------------------  ----------
2017-05-13 15:09:51.142839 EDT | Epoch                    70
2017-05-13 15:09:51.143370 EDT | AverageReturn            34.9943
2017-05-13 15:09:51.143568 EDT | StdReturn                 5.55301
2017-05-13 15:09:51.143741 EDT | MaxReturn                53.8393
2017-05-13 15:09:51.143905 EDT | MinReturn                17.3602
2017-05-13 15:09:51.144080 EDT | AverageEsReturn          27.1709
2017-05-13 15:09:51.144278 EDT | StdEsReturn               9.55961
2017-05-13 15:09:51.144437 EDT | MaxEsReturn              42.4946
2017-05-13 15:09:51.144611 EDT | MinEsReturn               1.19428
2017-05-13 15:09:51.144785 EDT | AverageDiscountedReturn  25.9543
2017-05-13 15:09:51.144944 EDT | AverageQLoss              0.0102693
2017-05-13 15:09:51.145111 EDT | AveragePolicySurr        -1.44442
2017-05-13 15:09:51.145281 EDT | AverageQ                  1.35748
2017-05-13 15:09:51.145437 EDT | AverageAbsQ               1.36334
2017-05-13 15:09:51.145598 EDT | AverageY                  1.3578
2017-05-13 15:09:51.145786 EDT | AverageAbsY               1.36251
2017-05-13 15:09:51.145947 EDT | AverageAbsQYDiff          0.0634963
2017-05-13 15:09:51.146106 EDT | AverageAction             0.947325
2017-05-13 15:09:51.146276 EDT | PolicyRegParamNorm       21.9977
2017-05-13 15:09:51.146435 EDT | QFunRegParamNorm         22.0128
2017-05-13 15:09:51.146593 EDT | AverageForwardProgress    0.188108
2017-05-13 15:09:51.146762 EDT | MaxForwardProgress        0.281579
2017-05-13 15:09:51.146922 EDT | MinForwardProgress        0.101789
2017-05-13 15:09:51.147079 EDT | StdForwardProgress        0.0273503
2017-05-13 15:09:51.147250 EDT | -----------------------  ----------
2017-05-13 15:09:51.147518 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #71 | Training started
2017-05-13 15:10:01.136367 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #71 | Training finished
2017-05-13 15:10:01.403986 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #71 | Collecting samples for evaluation
2017-05-13 15:10:17.944429 EDT | -----------------------  ----------
2017-05-13 15:10:18.277240 EDT | Epoch                    71
2017-05-13 15:10:18.277662 EDT | AverageReturn            36.8182
2017-05-13 15:10:18.278042 EDT | StdReturn                 5.53141
2017-05-13 15:10:18.278404 EDT | MaxReturn                56.8862
2017-05-13 15:10:18.278776 EDT | MinReturn                21.0998
2017-05-13 15:10:18.279121 EDT | AverageEsReturn          26.9952
2017-05-13 15:10:18.279460 EDT | StdEsReturn               8.72303
2017-05-13 15:10:18.279814 EDT | MaxEsReturn              39.0706
2017-05-13 15:10:18.280157 EDT | MinEsReturn              10.0015
2017-05-13 15:10:18.280513 EDT | AverageDiscountedReturn  27.3793
2017-05-13 15:10:18.280873 EDT | AverageQLoss              0.0105425
2017-05-13 15:10:18.281202 EDT | AveragePolicySurr        -1.48628
2017-05-13 15:10:18.281546 EDT | AverageQ                  1.40087
2017-05-13 15:10:18.281905 EDT | AverageAbsQ               1.40607
2017-05-13 15:10:18.282241 EDT | AverageY                  1.40109
2017-05-13 15:10:18.282597 EDT | AverageAbsY               1.4052
2017-05-13 15:10:18.282956 EDT | AverageAbsQYDiff          0.0638821
2017-05-13 15:10:18.283266 EDT | AverageAction             0.951211
2017-05-13 15:10:18.283623 EDT | PolicyRegParamNorm       22.067
2017-05-13 15:10:18.283982 EDT | QFunRegParamNorm         22.1355
2017-05-13 15:10:18.284324 EDT | AverageForwardProgress    0.197228
2017-05-13 15:10:18.284683 EDT | MaxForwardProgress        0.296123
2017-05-13 15:10:18.285020 EDT | MinForwardProgress        0.119397
2017-05-13 15:10:18.285339 EDT | StdForwardProgress        0.0272939
2017-05-13 15:10:18.285672 EDT | -----------------------  ----------
2017-05-13 15:10:18.286228 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #72 | Training started
2017-05-13 15:10:28.770416 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #72 | Training finished
2017-05-13 15:10:29.196940 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #72 | Collecting samples for evaluation
2017-05-13 15:10:45.991779 EDT | -----------------------  ----------
2017-05-13 15:10:46.326524 EDT | Epoch                    72
2017-05-13 15:10:46.328167 EDT | AverageReturn            36.067
2017-05-13 15:10:46.329158 EDT | StdReturn                 5.60849
2017-05-13 15:10:46.330161 EDT | MaxReturn                49.7296
2017-05-13 15:10:46.331142 EDT | MinReturn                18.9028
2017-05-13 15:10:46.332165 EDT | AverageEsReturn          28.197
2017-05-13 15:10:46.332642 EDT | StdEsReturn               7.66024
2017-05-13 15:10:46.333601 EDT | MaxEsReturn              44.3228
2017-05-13 15:10:46.335051 EDT | MinEsReturn              12.2697
2017-05-13 15:10:46.336004 EDT | AverageDiscountedReturn  26.7882
2017-05-13 15:10:46.336957 EDT | AverageQLoss              0.0104697
2017-05-13 15:10:46.337783 EDT | AveragePolicySurr        -1.52484
2017-05-13 15:10:46.338931 EDT | AverageQ                  1.4383
2017-05-13 15:10:46.339870 EDT | AverageAbsQ               1.44375
2017-05-13 15:10:46.340800 EDT | AverageY                  1.43853
2017-05-13 15:10:46.341752 EDT | AverageAbsY               1.44279
2017-05-13 15:10:46.342697 EDT | AverageAbsQYDiff          0.0644183
2017-05-13 15:10:46.343687 EDT | AverageAction             0.945367
2017-05-13 15:10:46.344636 EDT | PolicyRegParamNorm       22.1447
2017-05-13 15:10:46.345571 EDT | QFunRegParamNorm         22.2655
2017-05-13 15:10:46.346537 EDT | AverageForwardProgress    0.192993
2017-05-13 15:10:46.347477 EDT | MaxForwardProgress        0.260459
2017-05-13 15:10:46.348509 EDT | MinForwardProgress        0.109147
2017-05-13 15:10:46.349514 EDT | StdForwardProgress        0.0276006
2017-05-13 15:10:46.350486 EDT | -----------------------  ----------
2017-05-13 15:10:46.351873 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #73 | Training started
2017-05-13 15:10:59.058168 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #73 | Training finished
2017-05-13 15:10:59.059083 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #73 | Collecting samples for evaluation
2017-05-13 15:11:14.420402 EDT | -----------------------  ----------
2017-05-13 15:11:14.422020 EDT | Epoch                    73
2017-05-13 15:11:14.422388 EDT | AverageReturn            36.2978
2017-05-13 15:11:14.422743 EDT | StdReturn                 5.77535
2017-05-13 15:11:14.423099 EDT | MaxReturn                56.9192
2017-05-13 15:11:14.423443 EDT | MinReturn                21.607
2017-05-13 15:11:14.423769 EDT | AverageEsReturn          27.0142
2017-05-13 15:11:14.424100 EDT | StdEsReturn              13.6078
2017-05-13 15:11:14.424434 EDT | MaxEsReturn              46.8059
2017-05-13 15:11:14.424771 EDT | MinEsReturn              -3.31695
2017-05-13 15:11:14.425115 EDT | AverageDiscountedReturn  26.9156
2017-05-13 15:11:14.425448 EDT | AverageQLoss              0.0123314
2017-05-13 15:11:14.425896 EDT | AveragePolicySurr        -1.56117
2017-05-13 15:11:14.426323 EDT | AverageQ                  1.47382
2017-05-13 15:11:14.426741 EDT | AverageAbsQ               1.4796
2017-05-13 15:11:14.427154 EDT | AverageY                  1.47389
2017-05-13 15:11:14.427560 EDT | AverageAbsY               1.47824
2017-05-13 15:11:14.427983 EDT | AverageAbsQYDiff          0.0669091
2017-05-13 15:11:14.428401 EDT | AverageAction             0.942789
2017-05-13 15:11:14.428819 EDT | PolicyRegParamNorm       22.2053
2017-05-13 15:11:14.429230 EDT | QFunRegParamNorm         22.3957
2017-05-13 15:11:14.429644 EDT | AverageForwardProgress    0.193904
2017-05-13 15:11:14.430078 EDT | MaxForwardProgress        0.294629
2017-05-13 15:11:14.430512 EDT | MinForwardProgress        0.121823
2017-05-13 15:11:14.430938 EDT | StdForwardProgress        0.0284656
2017-05-13 15:11:14.431368 EDT | -----------------------  ----------
2017-05-13 15:11:14.431946 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #74 | Training started
2017-05-13 15:11:28.790257 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #74 | Training finished
2017-05-13 15:11:28.791254 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #74 | Collecting samples for evaluation
2017-05-13 15:11:42.933172 EDT | -----------------------  -----------
2017-05-13 15:11:42.934084 EDT | Epoch                     74
2017-05-13 15:11:42.934405 EDT | AverageReturn             34.7326
2017-05-13 15:11:42.934718 EDT | StdReturn                  5.4667
2017-05-13 15:11:42.935042 EDT | MaxReturn                 54.8157
2017-05-13 15:11:42.935346 EDT | MinReturn                 22.0236
2017-05-13 15:11:42.935644 EDT | AverageEsReturn           22.9812
2017-05-13 15:11:42.935959 EDT | StdEsReturn               23.9601
2017-05-13 15:11:42.936258 EDT | MaxEsReturn               46.268
2017-05-13 15:11:42.936556 EDT | MinEsReturn              -57.8069
2017-05-13 15:11:42.936853 EDT | AverageDiscountedReturn   25.7149
2017-05-13 15:11:42.937165 EDT | AverageQLoss               0.0128548
2017-05-13 15:11:42.937463 EDT | AveragePolicySurr         -1.5958
2017-05-13 15:11:42.937795 EDT | AverageQ                   1.50823
2017-05-13 15:11:42.938113 EDT | AverageAbsQ                1.51385
2017-05-13 15:11:42.938409 EDT | AverageY                   1.50854
2017-05-13 15:11:42.938708 EDT | AverageAbsY                1.51269
2017-05-13 15:11:42.939023 EDT | AverageAbsQYDiff           0.0677154
2017-05-13 15:11:42.939321 EDT | AverageAction              0.943976
2017-05-13 15:11:42.939618 EDT | PolicyRegParamNorm        22.2669
2017-05-13 15:11:42.939915 EDT | QFunRegParamNorm          22.5053
2017-05-13 15:11:42.940230 EDT | AverageForwardProgress     0.186662
2017-05-13 15:11:42.940527 EDT | MaxForwardProgress         0.286261
2017-05-13 15:11:42.940822 EDT | MinForwardProgress         0.123767
2017-05-13 15:11:42.941130 EDT | StdForwardProgress         0.0269291
2017-05-13 15:11:42.941428 EDT | -----------------------  -----------
2017-05-13 15:11:42.941930 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #75 | Training started
2017-05-13 15:11:56.043115 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #75 | Training finished
2017-05-13 15:11:56.483006 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #75 | Collecting samples for evaluation
2017-05-13 15:12:14.542106 EDT | -----------------------  ----------
2017-05-13 15:12:14.690774 EDT | Epoch                    75
2017-05-13 15:12:14.691250 EDT | AverageReturn            34.8402
2017-05-13 15:12:14.691661 EDT | StdReturn                 5.73395
2017-05-13 15:12:14.692038 EDT | MaxReturn                52.6615
2017-05-13 15:12:14.692420 EDT | MinReturn                21.5242
2017-05-13 15:12:14.692799 EDT | AverageEsReturn          29.37
2017-05-13 15:12:14.693170 EDT | StdEsReturn              12.0469
2017-05-13 15:12:14.693572 EDT | MaxEsReturn              46.4386
2017-05-13 15:12:14.693958 EDT | MinEsReturn               1.08936
2017-05-13 15:12:14.694340 EDT | AverageDiscountedReturn  25.5324
2017-05-13 15:12:14.694713 EDT | AverageQLoss              0.0126786
2017-05-13 15:12:14.695086 EDT | AveragePolicySurr        -1.62598
2017-05-13 15:12:14.695485 EDT | AverageQ                  1.53907
2017-05-13 15:12:14.695854 EDT | AverageAbsQ               1.5463
2017-05-13 15:12:14.696245 EDT | AverageY                  1.53919
2017-05-13 15:12:14.696620 EDT | AverageAbsY               1.54488
2017-05-13 15:12:14.696992 EDT | AverageAbsQYDiff          0.0678148
2017-05-13 15:12:14.697393 EDT | AverageAction             0.935422
2017-05-13 15:12:14.697770 EDT | PolicyRegParamNorm       22.3165
2017-05-13 15:12:14.698150 EDT | QFunRegParamNorm         22.6193
2017-05-13 15:12:14.698521 EDT | AverageForwardProgress    0.187646
2017-05-13 15:12:14.698893 EDT | MaxForwardProgress        0.275296
2017-05-13 15:12:14.699289 EDT | MinForwardProgress        0.121989
2017-05-13 15:12:14.699661 EDT | StdForwardProgress        0.0283828
2017-05-13 15:12:14.700039 EDT | -----------------------  ----------
2017-05-13 15:12:14.700576 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #76 | Training started
2017-05-13 15:12:26.603260 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #76 | Training finished
2017-05-13 15:12:26.612635 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #76 | Collecting samples for evaluation
2017-05-13 15:12:42.209329 EDT | -----------------------  ----------
2017-05-13 15:12:42.372744 EDT | Epoch                    76
2017-05-13 15:12:42.373367 EDT | AverageReturn            35.1048
2017-05-13 15:12:42.373829 EDT | StdReturn                 5.10227
2017-05-13 15:12:42.374272 EDT | MaxReturn                49.8329
2017-05-13 15:12:42.374707 EDT | MinReturn                19.7451
2017-05-13 15:12:42.375143 EDT | AverageEsReturn          28.6099
2017-05-13 15:12:42.375576 EDT | StdEsReturn              10.8893
2017-05-13 15:12:42.376010 EDT | MaxEsReturn              44.9188
2017-05-13 15:12:42.376441 EDT | MinEsReturn               2.65445
2017-05-13 15:12:42.376876 EDT | AverageDiscountedReturn  26.0201
2017-05-13 15:12:42.377311 EDT | AverageQLoss              0.0122127
2017-05-13 15:12:42.377747 EDT | AveragePolicySurr        -1.66637
2017-05-13 15:12:42.378178 EDT | AverageQ                  1.57613
2017-05-13 15:12:42.378603 EDT | AverageAbsQ               1.58286
2017-05-13 15:12:42.379032 EDT | AverageY                  1.57651
2017-05-13 15:12:42.379458 EDT | AverageAbsY               1.58173
2017-05-13 15:12:42.379890 EDT | AverageAbsQYDiff          0.0679881
2017-05-13 15:12:42.380318 EDT | AverageAction             0.934665
2017-05-13 15:12:42.380749 EDT | PolicyRegParamNorm       22.3686
2017-05-13 15:12:42.381177 EDT | QFunRegParamNorm         22.7487
2017-05-13 15:12:42.381609 EDT | AverageForwardProgress    0.188536
2017-05-13 15:12:42.382051 EDT | MaxForwardProgress        0.261461
2017-05-13 15:12:42.382479 EDT | MinForwardProgress        0.113096
2017-05-13 15:12:42.382908 EDT | StdForwardProgress        0.025219
