6.00820148377,46.1824305802,8.13950182743,5.69013753135,1837,0.0602208700655,-3.56637,7.05868905011,3.77033896807,13.6641,133.252,5.3146481086,1837,5.83462257606,1.0,5.67593613628,2.0271812153,959427,218.928,8.1441,13.6975949862,13.9825,878573
6.03135844703,15.9752936326,6.54344297213,5.70560126997,1838,0.0615910914968,-2.78742,6.5640015593,1.52584326845,12.901,133.252,3.69876932716,1838,5.83893783229,1.0,5.68006835871,1.93046487973,960427,218.92,6.54342,12.9654549369,12.3638,878573
6.005714671,34.025616242,5.17577794682,5.69019724033,1839,0.0615130594976,-2.29605,7.27262297036,3.74204348007,12.4662,133.255,1.81265422928,1839,5.83425924249,1.0,5.67551091654,1.97547410302,961427,218.939,5.17571,12.5063513477,12.4928,878573
6.01314369804,21.297201682,4.20580391696,5.70164697126,1840,0.0618571134824,-1.86976,7.08281194664,2.68567731309,12.4747,133.266,5.34171102181,1840,5.83839269519,1.0,5.67965983673,1.97997784564,962427,218.92,4.20843,12.521665432,12.6363,878573
6.02311875503,16.7378066895,3.37241461568,5.70479460888,1841,0.0616113576747,-1.57613,6.67106945234,1.86168141969,12.5257,133.265,5.36033740638,1841,5.83405050766,1.0,5.67519332997,1.98512418336,963427,218.914,3.37215,12.5622292858,12.6627,878573
6.0174784737,12.8985221326,2.99839956088,5.70052780796,1842,0.0612496996853,-1.4936,6.50853546043,1.35438865272,12.8363,133.264,5.24167044845,1842,5.83791181843,1.0,5.67910005801,2.01806899025,964427,218.918,3.00252,12.8734579038,13.1425,878573
6.01394929752,31.4638601197,2.57453965264,5.7014586444,1843,0.0615795675603,-1.35176,6.73885074547,2.79614785997,13.066,133.267,4.41321640207,1843,5.83492826765,1.0,5.67612881112,2.08346535706,965422,218.928,2.5742,13.1032283872,14.3271,878578
6.0310435749,31.0983293252,2.35904512359,5.69267761528,1844,0.0611005522043,-1.22753,6.87668855923,2.71943906027,13.552,133.267,1.87870175377,1844,5.83716330154,1.0,5.67839366018,2.06100851453,966422,218.947,2.36025,13.6032831203,13.9423,878578
6.01289466339,44.9237774203,2.15250553907,5.6920594066,1845,0.0605850724437,-1.07825,7.32281388581,5.31763730647,13.6747,133.279,4.71596221781,1845,5.8343836779,1.0,5.67568002698,2.06726796978,967389,218.985,2.15502,13.7238997782,14.7741,878611
6.0079920247,12.4032226066,1.61549995979,5.69513409149,1846,0.0612796028745,-0.743617,6.41748381404,1.27949883916,14.0299,133.291,1.82365079871,1846,5.83185655758,1.0,5.6732174057,2.01403200291,968389,219.017,1.61477,14.076224531,13.3653,878611
6.01690189859,26.5975487434,1.13045243017,5.68751083757,1847,0.0613213944724,-0.499932,7.12136773581,2.76926730414,14.3597,133.291,5.27532087342,1847,5.83441143425,1.0,5.67565569398,2.03161825539,969389,219.056,1.13356,14.3968962818,12.8242,878611
6.01167314569,20.7341368284,0.481067190325,5.68800551884,1848,0.0611507260342,-0.140421,6.60343081213,1.79195899822,14.6552,133.286,5.27399218975,1848,5.83448611504,1.0,5.67580897051,2.04457981818,970389,219.096,0.4837,14.6759421739,13.2305,878611
6.02114705697,14.522698672,0.0629740865014,5.7008124737,1849,0.060929840338,0.122347,6.58066895248,1.46016910057,14.9684,133.286,4.98116063224,1849,5.83582017931,1.0,5.67702257482,2.02983927514,971389,219.118,0.0655849,15.0016098991,14.2463,878611
6.01524197189,28.5471370148,-0.662420206629,5.69052999493,1850,0.0600150696282,0.506825,7.05912127004,3.39039506505,15.2969,133.275,3.47720794035,1850,5.83365181764,1.0,5.67494210507,2.05431853148,972389,219.153,-0.659518,15.3391873698,13.9976,878611
6.03040444813,16.9331221917,-1.14491239581,5.69426194242,1851,0.0623532840142,0.771748,6.91182197257,1.97614102376,15.5922,133.275,5.34712809615,1851,5.83640824566,1.0,5.67758919362,2.03648538407,973389,219.19,-1.14358,15.6341507479,13.494,878611
6.01350657287,69.0759472798,-2.26447619811,5.69591918739,1852,0.0613008695442,1.37635,7.60327474871,6.70036441552,16.0217,133.288,4.36938615168,1852,5.83720182981,1.0,5.6783569733,2.08059025325,974377,219.236,-2.25954,16.0658436371,14.8679,878623
6.02860592623,73.3388610199,-2.56978507206,5.69658486191,1853,0.0593930560247,1.56034,7.70603045874,6.67083871238,16.1337,133.287,5.32323448928,1853,5.83615723142,1.0,5.67736769592,1.97432156351,975363,219.257,-2.56774,16.1896311124,13.0579,878637
6.01109361796,22.4185618012,-3.33451850961,5.70156714667,1854,0.0590532070824,1.90296,6.82281364883,2.12534002019,16.4306,133.287,2.81919945775,1854,5.83467389823,1.0,5.67587869542,1.97295842599,976363,219.27,-3.33097,16.481972953,12.9648,878637
6.01760712938,31.2906544372,-4.07822865236,5.69523289007,1855,0.0611112720046,2.35518,7.0082062389,2.84242736329,16.5842,133.278,2.72139252042,1855,5.83381608248,1.0,5.67502808468,2.07951492993,977357,219.275,-4.07464,16.6156938288,15.9341,878643
6.02068627098,21.1310633713,-4.95784594,5.69367450237,1856,0.061366706328,2.79448,6.66112264627,2.03931152334,17.0563,133.337,1.8683083416,1856,5.83652868794,1.0,5.67777050582,1.97504401863,978357,219.294,-4.95628,17.108883598,13.1927,878643
6.0146265535,57.7230597354,-5.83779712659,5.68804599596,1857,0.0608441965159,3.23961,7.41061248564,5.2447494938,17.3856,133.332,3.64983423711,1857,5.83596857134,1.0,5.67721488234,2.04485090039,979333,219.325,-5.83687,17.4127294487,14.5058,878667
6.02274001806,79.0548283385,-6.47098694611,5.68815845603,1858,0.05991647978,3.49972,7.71450137885,7.9437175417,17.9655,133.325,4.42575246016,1858,5.83526174975,1.0,5.67648270845,1.99387486939,980292,219.339,-6.46475,18.0019149273,13.7894,878708
6.03367380675,50.8975887515,-7.11309441204,5.70621464482,1859,0.0611737065443,3.82485,7.22714065429,4.67967767863,18.3836,133.288,4.59249096245,1859,5.83806276674,1.0,5.6792657284,2.06648880591,981279,219.371,-7.11329,18.4098428006,15.2509,878721
6.01817235227,19.1620558676,-8.02596612719,5.69063785228,1860,0.0613672639603,4.25441,6.83499853452,2.29718122959,19.2335,133.311,3.70502715021,1860,5.83658065416,1.0,5.67773387779,2.09470530311,982279,219.403,-8.01893,19.2502345384,16.6695,878721
6.01126836529,36.847936463,-8.80323240503,5.69519862873,1861,0.0624739386176,4.63229,7.06436082499,3.63910855131,19.778,133.337,5.3642811348,1861,5.83882288898,1.0,5.6800112069,1.99027501347,983279,219.439,-8.80335,19.8199136437,13.4721,878721
6.0322625332,29.5720785488,-9.12644422601,5.70646352423,1862,0.0595130729685,4.7838,7.05401442767,2.71046181311,20.2182,133.338,4.48650577384,1862,5.83506813272,1.0,5.67626144944,2.05971851185,984279,219.466,-9.12409,20.246043402,15.4323,878721
6.01278391052,59.2173103724,-9.64005570987,5.69665180789,1863,0.0598525262085,4.99372,7.72679455302,6.76360347313,20.7281,133.338,4.80763197409,1863,5.83575713576,1.0,5.67697824669,2.12800026262,985244,219.505,-9.6351,20.7324352698,15.4266,878756
6.01656436232,28.3963339928,-10.2329579469,5.69571502832,1864,0.0616953487515,5.24158,6.99614265392,2.95931537711,21.3915,133.336,5.23255370335,1864,5.83593933122,1.0,5.67710947913,2.06396131797,986244,219.552,-10.2367,21.4164904517,14.753,878756
6.01942785781,36.7246207681,-10.5792252568,5.70028173749,1865,0.0616629649483,5.39047,6.84866981478,3.46740489306,21.7898,133.336,3.70790802569,1865,5.8365927994,1.0,5.67784354557,2.14350879946,987244,219.574,-10.5736,21.7863365097,17.5494,878756
6.0180993012,47.6910766805,-10.8670521427,5.70087443626,1866,0.0610224393316,5.62861,6.99698568751,4.07940030179,22.21,133.323,3.68718506238,1866,5.83689103438,1.0,5.67803913758,2.12070344538,988224,219.597,-10.8673,22.2080031682,15.9199,878776
6.00946967042,38.3647716792,-11.5342581869,5.70238236455,1867,0.0588726104755,5.86249,7.55479194214,4.36068262039,22.8981,133.347,4.63995141161,1867,5.83340649781,1.0,5.6747250315,2.12516930801,989224,219.631,-11.5341,22.8802610244,15.8373,878776
6.00698453308,35.9666703807,-11.9124916325,5.69467384615,1868,0.0603626530936,6.02798,6.92602589203,3.1455038802,23.4027,133.333,5.22422089216,1868,5.83548550212,1.0,5.67668920173,2.15106608207,990221,219.677,-11.9114,23.3875582738,15.6102,878779
6.01808546783,16.2268473011,-12.2162241498,5.69416677711,1869,0.0618200015108,6.15262,6.9896916234,1.87250080988,23.7704,133.332,5.29070890176,1869,5.83368853516,1.0,5.67493194753,2.13718892079,991221,219.706,-12.2165,23.7437804884,17.1946,878779
6.0220544057,14.6840890472,-12.478037427,5.69450510467,1870,0.0599738675467,6.19019,6.67414383662,1.56526719078,24.2824,133.327,5.26733711296,1870,5.83918604148,1.0,5.68030315258,2.10503955631,992221,219.753,-12.4761,24.2722727244,14.744,878779
6.02500450578,34.0358405821,-11.4058425162,5.70879412146,1871,0.06072488328,5.49763,7.3118410969,4.25387894363,23.8961,133.321,5.30415681078,1871,5.83543618803,1.0,5.67658231081,2.20334578367,993219,219.801,-11.4056,23.8673929929,17.7463,878781
6.01357548884,52.616765905,-11.6524409491,5.70467033193,1872,0.060180836777,5.54899,7.37946176743,5.79665253077,24.8183,133.281,5.32437223969,1872,5.83874797001,1.0,5.67982799188,2.19094505779,994211,219.869,-11.6502,24.8140880194,16.301,878789
6.00883662936,31.0512731015,-11.1968299582,5.69879059325,1873,0.0617248723984,5.21361,7.30370301428,3.29877159181,25.092,133.283,4.74778196154,1873,5.83294251431,1.0,5.67423586223,2.29578968589,995211,219.942,-11.1969,25.0498916645,18.0661,878789
6.02076303245,46.2037784881,-10.2224616605,5.70108011554,1874,0.0615766816579,4.6059,7.66357460212,4.44891840993,25.1183,133.283,5.16227869464,1874,5.83687277507,1.0,5.67809329624,2.29528562888,996198,219.995,-10.2243,25.0942436497,18.1654,878802
6.02466400074,32.8265813255,-9.36567902155,5.6918983038,1875,0.0625389292119,3.97091,7.04375332986,3.56220227334,25.2541,133.243,4.46830732149,1875,5.83630117958,1.0,5.67744479893,2.41763651655,997189,220.049,-9.36446,25.2370140843,20.4645,878811
6.01668711622,28.3844866539,-7.80990776185,5.6935887773,1876,0.0606165255469,3.04002,6.96660512049,2.72102567391,25.1075,133.229,5.28095471141,1876,5.83500492455,1.0,5.67630665862,2.32850096197,998189,220.111,-7.80901,25.0956204835,16.5718,878811
6.01479530633,32.053313782,-6.24042422476,5.69715197523,1877,0.0619669868318,1.96176,7.27215845488,3.43277697088,25.1839,133.23,4.67578146187,1877,5.83392418454,1.0,5.67520449529,2.41620092217,999189,220.159,-6.24283,25.186539612,18.2904,878811
6.02058477784,18.795012463,-3.88571271501,5.68660079802,1878,0.0602200169613,0.658466,6.89867407208,2.32600115046,24.8742,133.248,3.61378103122,1878,5.835878432,1.0,5.67708582768,2.56402722408,1000189,220.236,-3.88608,24.8675600496,19.6615,878811
6.00653079234,22.1868172113,-0.971002999848,5.69807545454,1879,0.0606813403383,-0.934308,7.06808277229,2.77745263711,24.1948,133.251,3.53107612395,1879,5.83532890265,1.0,5.6765747837,2.50470764181,1001189,220.294,-0.970367,24.2156864234,18.31,878811
6.00982980319,24.1314517172,1.81154003956,5.70544459427,1880,0.0599555019792,-2.42208,6.97977264189,2.71917851589,23.5465,133.255,3.66443990001,1880,5.83478092896,1.0,5.67600271465,2.59183582151,1002189,220.318,1.80869,23.5404998189,19.0905,878811
6.00402215629,32.9893560154,4.45837518175,5.7034921755,1881,0.0594847414991,-3.8116,7.40986793197,3.43731899487,23.1605,133.277,5.44543496469,1881,5.83480345708,1.0,5.676114101,2.728747832,1003189,220.373,4.45932,23.1665316299,21.3963,878811
6.01031516873,29.8827550609,7.43831599347,5.69905045958,1882,0.0600102174314,-5.35952,6.80891606554,2.81010070629,22.6694,133.286,5.23430028727,1882,5.83500330107,1.0,5.6761804032,2.6971555555,1004189,220.42,7.43718,22.6946076754,19.899,878811
6.01431822564,65.0212078421,10.6305383816,5.70379069325,1883,0.0618780612203,-6.96161,7.42248244989,5.71114200938,22.3661,133.287,5.16428576539,1883,5.8398599684,1.0,5.68108683625,2.77890904782,1005172,220.465,10.6318,22.3529710144,21.489,878828
6.01220030277,36.4721880219,13.5405919592,5.6932232482,1884,0.0618240739319,-8.28095,7.28647239496,3.76012052739,22.3162,133.283,1.83518531298,1884,5.83675916264,1.0,5.67798493418,2.90148741133,1006165,220.503,13.5392,22.2747535473,23.5914,878835
6.02755061923,48.0488994872,16.3967989171,5.7025516751,1885,0.0595114011478,-9.50871,7.70270433847,4.7768825331,22.7586,133.283,5.21569775585,1885,5.83453762041,1.0,5.67569297119,2.83500606308,1007148,220.543,16.4001,22.7153244622,22.3201,878852
5.99572763631,17.7321635207,18.8678197399,5.70325464819,1886,0.0603680410209,-10.5741,6.59764179977,1.71427097487,23.5379,133.255,2.74934031014,1886,5.83528141486,1.0,5.67654181471,2.85137413253,1008148,220.583,18.8698,23.4738038555,22.9217,878852
6.01044855054,44.4952392181,20.6481582442,5.69516385178,1887,0.0621370085049,-11.1712,6.93607143301,3.70416321075,24.3258,133.255,1.83061255686,1887,5.83327548238,1.0,5.67450076303,2.90619675059,1009135,220.625,20.6509,24.196363351,23.4567,878865
6.01232676009,28.7737592798,22.215846057,5.69124045905,1888,0.0615530490234,-11.7493,6.84596285572,2.50743140756,25.0342,133.306,5.27442582786,1888,5.83587176244,1.0,5.67712498395,2.92642522143,1010135,220.629,22.218,24.8860503965,23.5666,878865
6.01816793539,11.993814283,22.9149076304,5.70602845787,1889,0.0612099407258,-11.8742,6.63394073245,1.36558436959,25.5385,133.306,5.20568840987,1889,5.83608970403,1.0,5.67731258806,2.98061654434,1011135,220.625,22.9164,25.3889920422,24.9496,878865
6.00387126835,49.9259214692,23.4476958444,5.69814936686,1890,0.0604919631635,-11.9881,7.26141956047,4.74899671868,25.9261,133.309,5.12243892535,1890,5.83438374655,1.0,5.67567933425,2.9433910407,1012129,220.667,23.4489,25.8363121199,24.9292,878871
6.01249671595,66.8114077465,22.848279267,5.70617558748,1891,0.0611074678326,-11.3834,7.96114351888,6.92287728311,25.6331,133.298,5.41745475505,1891,5.83796154743,1.0,5.67914379902,2.96954251084,1013110,220.659,22.8498,25.5391352958,25.2336,878890
6.02461263978,37.3481641774,22.9506225534,5.70147581969,1892,0.059953334582,-11.237,7.69743112985,4.91124927837,25.9203,133.297,1.83508305109,1892,5.83824503116,1.0,5.67947121268,3.00533053436,1014103,220.662,22.952,25.8203616893,26.9397,878897
6.01392465476,15.8196478984,22.2187586325,5.69766091427,1893,0.0591238390114,-10.7306,6.52138698036,1.66512488215,25.5088,133.297,1.88826953136,1893,5.83606365905,1.0,5.67722588896,2.98171584123,1015103,220.702,22.22,25.456172256,25.7959,878897
6.00194817685,28.2070956825,21.4219485603,5.70997238996,1894,0.0601883427946,-10.2499,7.44993965549,3.78202323916,24.7901,133.299,5.25501599234,1894,5.83532373006,1.0,5.6765496182,3.05222361627,1016099,220.75,21.4263,24.7302517638,28.213,878901
6.03144856433,44.3322412292,20.2569381432,5.70178313401,1895,0.062770613101,-9.62064,7.64041214071,5.15675123959,23.481,133.32,2.70338470193,1895,5.83629171869,1.0,5.67754214875,2.96240858785,1017085,220.782,20.2546,23.4689606081,26.3836,878915
6.0041796878,27.5061261496,19.096146223,5.70678996719,1896,0.0595832602114,-9.07739,7.57459188278,3.62770918212,22.3664,133.317,5.3863793817,1896,5.83939972588,1.0,5.68059720641,3.06962683961,1018083,220.818,19.0946,22.3981663544,31.2688,878917
6.01938179393,61.2938295463,18.1804725839,5.68914265192,1897,0.0597360718556,-8.82012,7.71628570497,5.92504597105,21.2601,133.375,5.18776960478,1897,5.83559972003,1.0,5.67676815502,2.92679540017,1019066,220.864,18.1804,21.3604257688,28.1501,878934
6.0170618022,25.3314470753,17.5592019771,5.69924048467,1898,0.0612980920318,-8.59821,7.0535260201,2.85176312806,20.5343,133.38,4.47987114351,1898,5.83456011971,1.0,5.67578725801,3.03548040727,1020066,220.953,17.5554,20.6570750647,31.5964,878934
6.01893314844,28.2900243079,16.6090962817,5.69742788554,1899,0.0602114336259,-8.29185,6.95747961556,2.84609278065,19.5671,133.387,5.27657234828,1899,5.83647292749,1.0,5.67755961977,2.98273685133,1021066,221.03,16.6095,19.7153007827,28.9842,878934
6.01779203961,33.9807597988,16.06769337,5.68930229333,1900,0.0604544082049,-8.18974,7.27432649159,3.39029546783,19.0503,133.396,1.83794903252,1900,5.83677389177,1.0,5.67795463018,2.96147126156,1022066,221.105,16.0636,19.1934253334,30.0286,878934
6.00541060625,38.0424778609,16.2594586725,5.69718459972,1901,0.0607532530965,-8.46169,6.87612012975,3.27264957011,19.2175,133.396,5.12433605921,1901,5.8334752371,1.0,5.67477268926,2.93255744823,1023066,221.166,16.2619,19.350922628,27.5108,878934
6.01337657188,24.1110953183,16.382115493,5.6982414136,1902,0.0591972601974,-8.6704,7.69773493393,4.0092614529,19.2042,133.396,5.24778260857,1902,5.83688389503,1.0,5.67807459432,2.92936725616,1024063,221.204,16.38,19.3120529791,27.3192,878937
6.02182500882,24.5820646703,16.7569209313,5.69265162097,1903,0.0596250473533,-8.95635,6.96655036167,2.5638567743,19.5453,133.396,4.40207269189,1903,5.83431401499,1.0,5.67557880035,2.86725413325,1025063,221.254,16.7561,19.6605190405,26.851,878937
6.01233617913,24.1043458305,17.4833858855,5.69378161969,1904,0.0606073669552,-9.42508,7.0309201328,2.83896670076,20.2008,133.39,2.78793655689,1904,5.83687638382,1.0,5.67801780329,2.8804984038,1026063,221.312,17.4829,20.2955335299,26.4756,878937
6.02292377743,53.1275986569,18.1999554973,5.69922406943,1905,0.0596770236807,-9.92625,7.20614960701,4.64566748039,20.8129,133.39,5.41730183486,1905,5.83520384979,1.0,5.67644425276,2.75113554108,1027053,221.361,18.1972,20.8753300438,23.6424,878947
6.01737548608,14.3303314047,19.0192757704,5.69705175952,1906,0.0598805708686,-10.3533,6.75345324444,1.56534847683,21.4925,133.452,5.11486442773,1906,5.83763182382,1.0,5.67881363844,2.68722641837,1028053,221.378,19.0155,21.5365870175,24.3921,878947
6.01160199433,43.0116335996,19.7871393052,5.69330923014,1907,0.0601310691976,-10.6902,7.19944559465,3.98888690305,22.1506,133.473,5.32120090189,1907,5.8325439904,1.0,5.67378054004,2.68326566272,1029042,221.397,19.7879,22.1674229864,24.2023,878958
6.02819889635,15.1282682214,20.5793907404,5.70197560777,1908,0.0605573647572,-11.1203,6.51895689643,1.63019985931,22.7463,133.502,3.75187778171,1908,5.83611579279,1.0,5.67734952348,2.61111095646,1030042,221.418,20.5823,22.7390950425,22.3723,878958
6.01627895686,34.8150837883,21.3318986686,5.68726157545,1909,0.0620073083811,-11.3928,6.93342491047,3.26527653983,23.1999,133.501,5.4117923682,1909,5.8384265476,1.0,5.67961288573,2.57501641055,1031037,221.417,21.3336,23.1852417708,21.8939,878963
6.0002824585,47.342989892,21.8120661334,5.69861801498,1910,0.0599231827449,-11.6325,7.42229997903,4.79350775942,23.4515,133.513,2.67634576851,1910,5.83487719065,1.0,5.67617363608,2.55083840829,1032034,221.415,21.8116,23.4145669191,21.6729,878966
6.01090276156,53.1108808361,22.39107647,5.69675741883,1911,0.0607909595492,-11.9009,7.6934196502,5.61577813441,23.7468,133.515,3.60441116812,1911,5.83682410219,1.0,5.67799417063,2.51275156432,1033020,221.403,22.3948,23.7265176149,22.5027,878980
6.01810277433,32.792875023,22.6378326921,5.68582560884,1912,0.0605082961703,-11.8727,7.05694373997,3.01215201705,23.73,133.517,5.28363396165,1912,5.83322930032,1.0,5.67459903804,2.48035439354,1034019,221.399,22.6395,23.6941151052,19.5315,878981
6.01342050046,23.316549994,23.0066909939,5.70093676792,1913,0.0610384474767,-11.8802,6.72591852427,2.52590982211,23.8981,133.533,2.82265021082,1913,5.83449313882,1.0,5.67567475548,2.47672074823,1035019,221.378,23.0072,23.8679159707,20.4382,878981
6.00617367026,28.1823613276,22.5654717443,5.69986711971,1914,0.0597456609848,-11.5347,7.18362975841,3.51959186886,23.3684,133.539,5.28445549405,1914,5.83827571412,1.0,5.67936797428,2.46604443334,1036018,221.374,22.5685,23.3415329057,20.8903,878982
6.0164278101,40.4305615128,22.4204500117,5.69866175614,1915,0.06126660455,-11.4632,7.02434613795,3.91721452135,23.2027,133.54,2.732370866,1915,5.83254817496,1.0,5.67383022045,2.48232863023,1037013,221.384,22.425,23.1641947367,19.9539,878987
6.01251459624,24.9064944261,22.1294320841,5.70291635174,1916,0.0627898165087,-11.2556,6.99719487443,2.81046951652,22.8963,133.588,1.90862772522,1916,5.83517928006,1.0,5.67650481831,2.40068253101,1038013,221.404,22.1317,22.8803496849,18.8631,878987
6.01989966592,21.3253711505,21.7541591787,5.69398713432,1917,0.0603997288179,-11.0061,6.61885266361,1.90202796831,22.5813,133.634,5.2737144284,1917,5.83502568931,1.0,5.67631289281,2.41455436977,1039013,221.424,21.7594,22.5708594139,18.8703,878987
6.01064365978,68.803734742,21.3541128147,5.7041647547,1918,0.0612039848674,-10.7102,7.74580777856,6.75430313922,22.2627,133.623,1.90154757557,1918,5.8349076471,1.0,5.67616733676,2.40644650839,1039996,221.426,21.3595,22.2377588251,17.9344,879004
6.02742104332,31.5539838336,20.6230593464,5.70407337185,1919,0.0611949426596,-10.2966,6.9199239163,3.30100529517,21.6075,133.62,5.26745121914,1919,5.83167096551,1.0,5.67288122341,2.345099359,1040995,221.463,20.6267,21.5994866916,17.7954,879005
6.01428805316,31.1852153669,20.243736195,5.69244377348,1920,0.0604908788569,-10.1001,6.94603970903,2.88279055397,21.2893,133.593,5.34073186826,1920,5.83463239834,1.0,5.67587030583,2.30855845882,1041995,221.504,20.2481,21.3089224359,16.2619,879005
6.01516818001,21.9963147933,19.4318540138,5.70488530626,1921,0.0615818442596,-9.63427,6.97833364721,2.57533479286,20.5784,133.593,2.8329161576,1921,5.83641026467,1.0,5.67768685309,2.34105225162,1042995,221.499,19.436,20.599559106,16.6433,879005
6.01057611312,41.0082080365,18.621274439,5.70311767738,1922,0.061625685775,-9.20589,7.31294640634,4.13591776607,19.876,133.655,5.38139550856,1922,5.83668368764,1.0,5.67784490043,2.26391899375,1043990,221.504,18.6239,19.9103140213,14.9062,879010
6.00677624454,27.4353177549,17.9209051499,5.69983635499,1923,0.0606104084707,-8.91966,7.06505398537,2.69228946414,19.3329,133.655,2.77188123374,1923,5.83568259592,1.0,5.67690591144,2.29593166043,1044990,221.512,17.9223,19.3440480922,15.5157,879010
6.01553804704,39.2943643051,17.405031458,5.69577748138,1924,0.0606903278924,-8.64054,7.32953825434,3.98770325838,18.9122,133.662,5.3558207002,1924,5.83601444327,1.0,5.67724328594,2.20028446683,1045983,221.524,17.4107,18.938682198,14.2515,879017
6.0214450451,26.2963222863,16.6037905079,5.69186046109,1925,0.060227078497,-8.26857,6.75267287961,2.66860893043,18.2837,133.662,1.80227004565,1925,5.83718965936,1.0,5.67838274228,2.21837938741,1046983,221.517,16.6058,18.3234887644,15.2764,879017
6.01240762481,38.2088361086,16.2284636433,5.69629421629,1926,0.061408462694,-8.1385,7.30161215998,4.29816778568,18.0427,133.657,4.45316529623,1926,5.83396625712,1.0,5.67526296814,2.15494698629,1047983,221.523,16.233,18.0830684392,14.3651,879017
6.01519587739,50.1902241465,15.8322037456,5.70056245971,1927,0.0624840704219,-7.96691,7.17449191216,4.39279583096,17.8178,133.646,5.22073340029,1927,5.83641928164,1.0,5.67756216491,2.15527274727,1048968,221.528,15.8364,17.8519546582,14.0422,879032
6.01767028112,28.4645811289,15.534050304,5.69852891784,1928,0.060900769616,-7.7859,7.12811651236,2.98005836637,17.5655,133.641,5.37760733417,1928,5.83486757703,1.0,5.67607937942,2.11347241205,1049968,221.56,15.5362,17.6093127959,14.0749,879032
6.02101234093,31.0607916008,15.0607294638,5.70580952395,1929,0.0599322878707,-7.59429,6.95776020856,3.28686405739,17.5407,133.641,2.7819649761,1929,5.83411177665,1.0,5.67529835287,2.17638551572,1050965,221.565,15.0636,17.5647322243,15.7866,879035
6.0164164184,41.9390210362,14.7071977701,5.69437361994,1930,0.0623801233108,-7.32428,7.29129289397,4.32606019801,17.5014,133.621,5.17482070094,1930,5.8353536864,1.0,5.67659711061,2.21791587868,1051951,221.571,14.7097,17.5279049333,16.1999,879049
6.02454102543,28.7547859363,13.8629911966,5.69960008648,1931,0.0613294345605,-6.73613,6.9938129914,3.10125269879,17.1877,133.62,4.93143411217,1931,5.83430053551,1.0,5.67552544419,2.21233428292,1052951,221.549,13.8662,17.2189717629,16.135,879049
6.03371700326,23.6499471873,12.9630611168,5.70410319704,1932,0.0615062859672,-6.17411,6.84709730059,2.40384690783,17.0359,133.645,5.47960572408,1932,5.8373944454,1.0,5.67859395759,2.25600758059,1053951,221.564,12.9665,17.0849257184,16.9098,879049
6.00689120305,47.9500348549,11.7345399613,5.69694026674,1933,0.0601923663496,-5.42551,7.40425150916,4.38514720773,16.541,133.645,2.7859277078,1933,5.83454512106,1.0,5.67576469636,2.26367188647,1054940,221.566,11.7375,16.585334006,16.4615,879060
6.01308550151,34.5696689976,10.0059210328,5.70119036791,1934,0.0603813950304,-4.34592,7.29031240595,3.93111749832,16.0486,133.644,5.46125821936,1934,5.83464057198,1.0,5.67592879446,2.33709822121,1055935,221.573,10.0092,16.1143790183,17.8842,879065
6.00831327344,26.9798475694,8.30003745722,5.68831282653,1935,0.0588348430013,-3.52179,6.93879956098,2.66833890024,15.5976,133.644,5.22138100822,1935,5.83629329422,1.0,5.67750029048,2.42299936519,1056935,221.592,8.30401,15.6720967059,18.5957,879065
6.03926410604,15.7693168395,6.78150714978,5.7020164095,1936,0.0588011395973,-2.7644,6.80954265559,1.87461810413,15.4319,133.657,1.86565786405,1936,5.8331777779,1.0,5.67440502927,2.46873635996,1057935,221.604,6.78094,15.534731122,19.148,879065
6.00625346236,17.0701178698,5.06480863702,5.69096079394,1937,0.0600550101983,-2.04268,6.90013024797,1.69579959146,15.5461,133.656,4.59889532067,1937,5.83447999283,1.0,5.67584495085,2.54816679369,1058935,221.658,5.07087,15.6734431774,19.8686,879065
6.01303969723,56.7389242729,3.71139689656,5.69660171904,1938,0.0626271651478,-1.41057,7.04219129333,4.7049998566,15.7035,133.657,4.67593332094,1938,5.83579933651,1.0,5.6769516146,2.54750737044,1059917,221.718,3.71182,15.884726764,19.7334,879083
6.02420114581,14.8924713803,2.63828085874,5.6902893188,1939,0.062154121822,-1.07692,6.78057025936,1.79568644296,15.9958,133.657,4.7564070378,1939,5.83573081629,1.0,5.67698611196,2.59834411816,1060917,221.792,2.64038,16.1815474118,19.492,879083
6.0161955885,20.9900073637,1.81557911927,5.69104391892,1940,0.0616563973218,-0.864313,6.924370739,2.34710138458,16.24,133.657,5.39179254668,1940,5.83571262966,1.0,5.67693100084,2.55486187923,1061917,221.863,1.81512,16.4560311229,19.9086,879083
6.03083182796,62.6088313558,1.56565571641,5.7063588294,1941,0.0616557983517,-0.914832,8.04795966619,7.92767987692,16.443,133.66,3.57074494109,1941,5.83526792523,1.0,5.67649747948,2.57672464212,1062879,221.883,1.56688,16.6346713679,19.1624,879121
6.01177910018,60.7643777021,1.38797656274,5.69178010486,1942,0.0613040041006,-0.963265,7.73054697903,5.76500994358,16.6659,133.66,1.80797482859,1942,5.8341950384,1.0,5.67548727293,2.58633352979,1063854,221.896,1.38682,16.8310501744,19.4596,879146
6.03094291993,37.8934988526,1.35029533632,5.70177577856,1943,0.0629932163463,-1.08837,7.49796903659,4.43743003891,16.7939,133.573,1.77848846732,1943,5.83692668133,1.0,5.67806014805,2.57056493306,1064837,221.871,1.35244,16.947725477,20.0904,879163
