8.71615508717,-232.543,6.01782980698,5.67742321702,5.69640564241,1.0,0.520709780798,27.0259359526,591.251,590.793410795,28.3131352895,1104,26.0086095423,2736,2736,0.0603299244214,2735896,5.83626170002,434.346,586.453,434.333000042,290.893,35.5758
8.60462374429,-235.117,6.00740571321,5.67523457703,5.69648799415,1.0,0.563110842576,27.1528434673,594.436,594.009790983,28.2170356625,1104,25.8829338537,2737,2737,0.0619627647393,2736896,5.83399681467,438.739,565.999,438.751174511,291.008,35.5758
8.56552155809,-231.049,6.01467466676,5.67484168034,5.71025953473,1.0,0.634073909632,26.9787127405,587.171,586.765973314,28.1698161596,1104,26.019953658,2738,2738,0.0594927449285,2737896,5.83368246845,430.473,562.17,430.461209529,291.127,35.5758
8.68848421874,-231.397,6.01005297415,5.67405116609,5.70745162299,1.0,0.627864697921,27.0218691915,586.83,586.405623953,28.3071340166,1104,25.9796191773,2739,2739,0.0611796627094,2738896,5.83278699658,430.343,578.044,430.327545652,291.235,35.5758
8.70786824933,-230.036,6.01689065867,5.67620765834,5.68912585072,1.0,0.498549983222,26.9570020606,582.228,581.7881943,28.2163562947,1104,26.2533595151,2740,2740,0.0621190470495,2739896,5.8349542662,427.366,577.49,427.363762953,291.357,35.5758
8.69371027358,-230.731,6.02130892106,5.67325144853,5.69464388355,1.0,0.422509426077,27.0291873905,583.582,583.150441833,28.1129483889,1104,26.343587623,2741,2741,0.060419296651,2740896,5.83196856852,428.347,590.427,428.326705144,291.475,35.5758
8.71149437357,-230.638,6.01340625995,5.67350158806,5.69154153938,1.0,0.699091971496,27.3634609242,581.48,581.028998538,28.5297747786,1104,25.8983210005,2742,2742,0.0600708504444,2741896,5.83220102219,427.74,588.692,427.753523881,291.602,35.5758
8.62325516104,-228.678,6.02865277255,5.67525942222,5.70253477161,1.0,0.564765250773,27.295203907,578.87,578.458139912,28.5564272932,1104,26.0608192346,2743,2743,0.0610669475835,2742896,5.83405761547,423.187,588.52,423.178588246,291.72,35.5758
8.51513630758,-229.236,6.00711010786,5.67455103455,5.70121423834,1.0,0.439923258795,27.2823391488,580.407,579.965708478,27.8929701317,1104,26.2439063493,2744,2744,0.0612806503465,2743896,5.83321125577,423.488,568.128,423.488641464,291.833,35.5758
8.48606914757,-229.856,6.01641635921,5.67496763944,5.70819963604,1.0,0.571495627261,27.2876248033,579.757,579.327290718,28.4738950107,1104,26.3036718468,2745,2745,0.0589101118692,2744896,5.83364486453,424.678,562.475,424.680585693,291.965,35.5758
8.76160239814,-231.498,6.00679692725,5.67699667874,5.69264843922,1.0,0.503042724787,27.1233324839,582.203,581.747877935,28.0399719724,1104,26.0571103621,2746,2746,0.0594248398685,2745896,5.83578517699,428.118,595.742,428.123528934,292.094,35.5758
8.50474576923,-230.095,6.02540899059,5.67445019883,5.70211239698,1.0,0.493302547074,27.3935975458,578.179,577.780783782,28.6273001741,1104,26.5949878391,2747,2747,0.0603568425263,2746896,5.83318370397,425.267,565.441,425.259842815,292.26,35.5758
8.72490518593,-231.921,6.00319647667,5.67508649211,5.69497636393,1.0,0.679168679693,26.7882562168,580.171,579.700895714,28.1908888178,1104,25.2668789616,2748,2748,0.0606836238,2747896,5.83384636516,427.821,595.397,427.824042391,292.414,35.5758
8.80111324164,-232.736,6.03130328768,5.67700092902,5.70765320866,1.0,0.463515764423,27.0190580822,581.03,580.657411841,27.8670555926,1104,26.3642016394,2749,2749,0.0589870950462,2748896,5.83578654219,428.987,609.268,428.996200427,292.593,35.5758
8.83270198971,-234.258,6.01084859934,5.67567768912,5.69284722503,1.0,0.755204482316,27.1177100313,583.702,583.283122245,28.7065390205,1104,25.8192577232,2750,2750,0.0614998048506,2749896,5.83443474265,432.065,611.831,432.06865753,292.762,35.5758
8.73532180066,-233.376,6.01639640264,5.67673807329,5.69741060822,1.0,0.507908651941,27.2032343946,581.514,581.136375034,28.1259954867,1104,26.2268789868,2751,2751,0.0613856630306,2750896,5.83554601412,429.813,607.881,429.810311687,292.892,35.5758
8.86319502737,-234.827,6.01331019436,5.67590445633,5.71549190157,1.0,0.595657932589,26.9768548364,582.787,582.40653496,28.0631892906,1104,26.0328129119,2752,2752,0.059031683177,2751896,5.83466601563,432.51,613.588,432.52114611,293.059,35.5758
8.60097962362,-238.544,6.02104444418,5.67613172986,5.69506762327,1.0,0.578160385923,27.0793281588,591.599,591.239973552,28.1077671671,1104,25.8086782398,2753,2753,0.0599924185723,2752896,5.83493433201,440.328,576.814,440.327028073,293.281,35.5758
8.48989225142,-238.785,6.01960873336,5.67793628721,5.69353926987,1.0,0.536146388159,27.3681635685,591.08,590.681938424,28.4219096476,1104,26.5308117368,2754,2754,0.0612175266701,2753896,5.83674530556,440.072,559.585,440.067426189,293.481,35.5758
8.5090790368,-238.472,6.01716853702,5.67744822654,5.70789176305,1.0,0.702675396747,26.9788088933,590.67,590.203262388,28.3813731753,1104,25.2300476528,2755,2755,0.0616956168859,2754896,5.83623252469,439.802,579.273,439.808971636,293.679,35.5758
8.57022765852,-240.528,6.00806964266,5.67425460541,5.70012224106,1.0,0.69115491533,27.230992191,592.524,592.120586444,28.6826048749,1104,25.920125421,2756,2756,0.0595634675469,2755896,5.83294238856,443.519,594.7,443.530295257,293.84,35.5758
8.63593506607,-239.613,6.00712272214,5.67643102076,5.70437344987,1.0,0.482249707907,27.2478249163,591.716,591.263935367,28.0559643457,1104,26.272230492,2757,2757,0.0614976399454,2756896,5.83525327457,442.605,598.051,442.600572286,293.98,35.5758
8.5663249345,-242.166,6.00797784767,5.67697179379,5.69930976437,1.0,0.530014229879,27.2008326766,597.451,597.028673691,28.0806567037,1104,26.2395177672,2758,2758,0.0591822646077,2757896,5.83571382546,446.594,577.509,446.605959962,294.136,35.5758
8.33937195998,-243.245,5.99791999329,5.6760425206,5.69727995973,1.0,0.645152561567,27.0712183562,599.357,598.960039143,28.2962336733,1104,25.9524094397,2759,2759,0.0601265091512,2758896,5.8347105733,447.85,569.825,447.862413053,294.348,35.5758
8.617583692,-244.022,6.02317209772,5.67526849473,5.6880489364,1.0,0.426322191582,26.8889521278,600.845,600.439498614,27.8876273698,1104,26.0546956373,2760,2760,0.0594187752066,2759896,5.83402746405,450.385,578.445,450.37224999,294.506,35.5758
8.32656304985,-250.171,6.01223610698,5.67498579256,5.70121481916,1.0,0.583366432635,27.3218729418,609.638,609.278828029,28.7729076244,1104,26.2041020504,2761,2761,0.0600616304937,2760896,5.83372743159,460.892,575.547,460.90628426,294.666,35.5758
8.35987438306,-251.542,6.01846829546,5.67725913472,5.70981107292,1.0,0.552053067927,27.1863422869,612.781,612.336131122,28.228351204,1104,26.1418031687,2762,2762,0.0617136970947,2761896,5.83601591685,463.705,552.55,463.707544352,294.836,35.5758
8.24700815005,-253.706,6.01677311482,5.67724559544,5.69340240856,1.0,0.542001373036,27.1549053997,616.122,615.733339583,27.9479436869,1104,25.579411692,2763,2763,0.0618971947946,2762896,5.83596163588,468.437,556.7,468.440017362,294.983,35.5758
8.41198144177,-254.977,6.01372350079,5.67504733822,5.69315152101,1.0,0.294813365863,27.1610896592,617.359,616.956411484,27.6830581518,1104,26.6875272846,2764,2764,0.0622812308535,2763896,5.83375126378,469.68,561.306,469.694358444,295.082,35.5758
8.34507953713,-254.573,6.00687024491,5.6817273195,5.6956315313,1.0,0.656229453219,27.1537100956,618.683,618.263060049,28.0036893564,1104,25.3986765722,2765,2765,0.0620673612018,2764896,5.84057015587,470.49,566.024,470.508637398,295.241,35.5758
8.37169658542,-259.068,6.01904716983,5.67628775195,5.69968392601,1.0,0.614996498873,27.0571658899,626.8,626.427775001,28.3760220493,1104,25.8180575062,2766,2766,0.0607856013474,2765896,5.83507444425,478.591,539.9,478.592761208,295.414,35.5758
8.42563605173,-260.446,6.01316575315,5.6745271142,5.68879231019,1.0,0.647240909555,27.1774672338,628.283,627.828680368,28.4111994753,1104,26.0437756902,2767,2767,0.0608782110211,2766896,5.83328650566,482.21,571.764,482.209461229,295.547,35.5758
8.33909601581,-263.068,6.00863527303,5.67676550659,5.70072793446,1.0,0.547178086559,26.9556241409,633.251,632.855635053,28.2735599048,1104,26.0579320837,2768,2768,0.060786487345,2767896,5.83557741064,486.583,548.704,486.584248476,295.697,35.5758
8.424306272,-261.73,6.014569633,5.67768131075,5.69803454085,1.0,0.447236606501,27.0010515566,631.948,631.567127736,28.1797066527,1104,26.1974596633,2769,2769,0.0612856087854,2768896,5.83645491618,483.683,576.766,483.690034326,295.843,35.5758
8.27466898788,-262.837,6.01548068971,5.67844384227,5.70121120428,1.0,0.677943269481,27.3027925977,635.638,635.208488434,28.5272245453,1104,26.238896975,2770,2770,0.0605507931954,2769896,5.83721657394,486.228,550.593,486.218643343,295.983,35.5758
8.46036157656,-265.68,6.01731956657,5.67465194209,5.69581858643,1.0,0.485720342053,27.2073573523,640.639,640.21473628,28.3839956142,1104,26.3367333115,2771,2771,0.0616068913335,2770896,5.83334876743,491.885,573.462,491.906115598,296.15,35.5758
8.48268014285,-266.452,6.02911334196,5.67545556221,5.70071065496,1.0,0.517673331201,27.269590627,643.554,643.159891012,28.381004177,1104,26.1996192447,2772,2772,0.0613824314425,2771896,5.8341987192,493.042,580.044,493.035095723,296.275,35.5758
8.52730623218,-266.712,6.02045527808,5.67948499733,5.6883292108,1.0,0.534243857089,27.0116903408,643.914,643.444361698,27.8589066724,1104,26.0340169737,2773,2773,0.0607418712593,2772896,5.83832370998,493.517,586.08,493.526497058,296.443,35.5758
8.63251246632,-268.426,6.03118167441,5.67773411873,5.69476824363,1.0,0.581173527618,27.1597526324,647.218,646.781458864,28.3984774986,1104,26.051787156,2774,2774,0.0613463608587,2773896,5.83652496752,497.213,606.765,497.212713831,296.608,35.5758
8.50800651552,-272.031,6.01749952504,5.67643193298,5.70081556328,1.0,0.599069216491,27.0376186778,653.114,652.727762891,27.7812361382,1104,25.4841634696,2775,2775,0.0596782519167,2774896,5.83523072908,503.883,577.313,503.893911268,296.758,35.5758
8.70554298892,-270.336,6.00959144043,5.67408680263,5.69683100725,1.0,0.652110488815,27.0199913311,652.314,651.837496317,28.2677639681,1104,25.9849355983,2776,2776,0.0618876665491,2775896,5.83283896177,500.368,595.723,500.369131999,296.904,35.5758
8.64210166425,-275.054,6.01582376178,5.67656302724,5.68861944949,1.0,0.538418330162,27.1836935749,660.29,659.84008116,28.5821704364,1104,26.3202432157,2777,2777,0.0623803917159,2776896,5.83525459804,509.925,602.119,509.925347915,297.058,35.5758
8.69971562129,-273.243,6.01982848953,5.67741718817,5.70257618595,1.0,0.655505370003,27.0195857335,656.93,656.492887248,28.1120968936,1104,26.1263627387,2778,2778,0.0608021135688,2777896,5.83619672931,505.532,617.988,505.554330261,297.164,35.5758
8.522522475,-276.884,6.03784067575,5.67746588981,5.6946713266,1.0,0.549517895234,27.1202827532,664.118,663.637028704,27.8346992383,1104,25.860597774,2779,2779,0.0616035286431,2778896,5.83615765737,512.535,584.055,512.530170004,297.269,35.5758
8.66379813816,-277.378,6.01965251579,5.67700418545,5.69818700309,1.0,0.614769328706,27.2763171342,665.004,664.550224144,28.5247985052,1104,25.82859317,2780,2780,0.0612621522131,2779896,5.8358096229,513.24,608.126,513.230010274,297.416,35.5758
8.50788816916,-280.603,6.01868856843,5.67706537894,5.69364770432,1.0,0.40883511228,27.0973690293,669.808,669.38058158,27.8528647017,1104,26.2905390949,2781,2781,0.0593651565717,2780896,5.8358592793,518.873,589.034,518.883243073,297.548,35.5758
8.66332348632,-281.393,6.02691600681,5.67945034422,5.6950179127,1.0,0.492696158281,27.3191176755,672.637,672.174529575,28.3033829721,1104,26.5027155477,2782,2782,0.0610648587398,2781896,5.83826506442,520.532,594.799,520.551706066,297.686,35.5758
8.69515828517,-285.182,6.00088944066,5.67624665438,5.69933588214,1.0,0.414751785258,27.1424770261,677.437,676.940713704,27.8020281052,1104,26.367425824,2783,2783,0.0596537381296,2782896,5.83504765192,527.603,617.293,527.591632038,297.776,35.5758
8.3160120445,-288.144,6.01177249196,5.6755939854,5.70459850095,1.0,0.835902101444,27.1300915349,682.308,681.902081487,28.438673203,1104,24.8345417924,2784,2784,0.0605145666603,2783896,5.83439625036,532.26,571.781,532.263674794,297.87,35.5758
8.61358575654,-294.468,6.02578834089,5.67679976163,5.69284377826,1.0,0.709772413596,27.0385603862,693.338,692.863375118,28.4405068472,1104,25.715812035,2785,2785,0.0598072477783,2784896,5.83560059143,545.555,598.341,545.560697362,297.955,35.5758
8.45427861848,-292.915,6.01477483328,5.67514553496,5.70482836363,1.0,0.489496020638,27.0071661103,689.421,688.929405084,28.0655633594,1104,26.2241099304,2786,2786,0.0616583880927,2785896,5.83390222586,542.209,593.901,542.22325885,298.045,35.5758
8.70068676103,-295.878,6.01788550125,5.67627647535,5.6954784139,1.0,0.554536890506,27.1790440259,692.085,691.535848655,28.0329359814,1104,26.3292989865,2787,2787,0.0603568290744,2786896,5.83505933403,547.45,605.859,547.467837518,298.125,35.5758
8.44527006191,-298.557,6.00600067976,5.67742245834,5.70541605113,1.0,0.485921229436,27.3696732266,694.329,693.849534802,28.4951111986,1104,26.3389899519,2788,2788,0.0608207170725,2787896,5.83618000857,551.936,572.223,551.932468788,298.196,35.5758
8.4100868777,-298.609,6.0134165171,5.67753651306,5.69381851154,1.0,0.613104652408,27.0388745128,697.709,697.172657815,27.7932769761,1104,25.9480083508,2789,2789,0.0618197092544,2788896,5.83639696366,552.335,548.885,552.347561095,298.288,35.5758
8.43951962643,-307.157,6.03366902387,5.67860060384,5.69610127069,1.0,0.419696690603,26.9110733859,709.046,708.47961164,27.7669361852,1104,26.3337094944,2790,2790,0.0608748612643,2789896,5.83740023509,568.835,563.885,568.852983201,298.359,35.5758
8.19676965551,-308.236,6.02240497198,5.67720224457,5.70395459472,1.0,0.514058534196,27.2481465619,708.445,707.934730922,28.3364470692,1104,26.1340970034,2791,2791,0.0618200381796,2790896,5.83597840857,569.988,536.959,569.992766807,298.431,35.5758
8.32328962408,-313.424,6.01738612667,5.67430164193,5.70887639829,1.0,0.538014366755,27.0947157084,717.51,716.942594372,27.826612038,1104,25.9170957341,2792,2792,0.0599011818887,2791896,5.83307645476,580.852,543.429,580.866487937,298.493,35.5758
8.1964689899,-316.221,6.01708318048,5.67839453643,5.69795332196,1.0,0.548997811917,27.3691994787,719.502,718.921797374,28.3531854961,1104,26.4804995706,2793,2793,0.0620079339846,2792896,5.83720050672,585.566,530.416,585.57057982,298.552,35.5758
8.19849710745,-320.727,6.03298029549,5.6778821048,5.69835984354,1.0,0.630383266586,27.1864280009,726.723,726.19718977,28.2801303725,1104,26.1463720033,2794,2794,0.0619624821303,2793896,5.83664443103,594.099,529.463,594.130456335,298.656,35.5758
8.13345128274,-322.763,6.015142026,5.67789525322,5.70016110809,1.0,0.502109229209,27.1679681003,729.083,728.511734012,28.0039307643,1104,26.355378616,2795,2795,0.0609513160879,2794896,5.83669659461,597.936,510.237,597.951727906,298.745,35.5758
8.15799244614,-325.862,6.0069111787,5.67708748871,5.68925555614,1.0,0.557057615394,27.1640731185,732.666,732.141745899,28.2194696021,1104,25.7404056345,2796,2796,0.0611489243499,2795896,5.83587690387,603.986,510.743,603.982571881,298.833,35.5758
7.8734564429,-330.684,6.02122225663,5.6748499026,5.70061425052,1.0,0.68511857977,27.1520355743,739.499,738.937525958,28.1582401805,1104,25.4935542251,2797,2797,0.0599089774876,2796896,5.83355256343,613.163,492.038,613.199351948,298.894,35.5758
7.85846726408,-333.39,6.03642949461,5.6743449696,5.69605161341,1.0,0.446020748353,27.1296883686,741.896,741.299513249,27.8802750934,1104,26.1677883024,2798,2798,0.0618851284701,2797896,5.83301731467,618.618,476.065,618.62873989,298.96,35.5758
8.20101198538,-336.093,6.02074307978,5.67531667722,5.70010596829,1.0,0.672017967922,26.9630895007,745.987,745.378869927,28.2113955728,1104,25.8411556023,2799,2799,0.0603486467937,2798896,5.83407391552,623.877,504.005,623.898127025,299.033,35.5758
7.89011968579,-343.546,6.00413852752,5.67622343188,5.705755429,1.0,0.561061544136,27.0912332163,756.253,755.658548726,28.2773213253,1104,26.1002887742,2800,2800,0.0607645564618,2799896,5.83505791611,638.007,468.024,638.021161627,299.148,35.5758
8.10462458726,-344.64,6.03562905478,5.67790063347,5.70397942886,1.0,0.532439925729,27.2923640759,756.565,755.913112831,28.3535122743,1104,26.4015774467,2801,2801,0.0614076488556,2800896,5.83672904926,640.449,489.899,640.48116207,299.206,35.5758
7.80315142256,-346.869,6.00716391127,5.67616152176,5.70014136163,1.0,0.589594042325,27.2019909384,760.003,759.438184346,28.2138467432,1104,26.0962054448,2802,2802,0.061243900194,2801896,5.83488291637,644.194,458.9,644.191773208,299.267,35.5758
7.80708108053,-354.221,6.02906297158,5.67632026789,5.70295815712,1.0,0.743083972756,27.1821758101,770.311,769.743519119,28.5378292008,1104,26.0058015953,2803,2803,0.060236200533,2802896,5.835168808,658.042,459.249,658.056783887,299.339,35.5758
8.01403802647,-354.983,6.01781541518,5.67654265378,5.70547447348,1.0,0.61522962729,26.985579282,770.436,769.830721474,27.9924475607,1104,26.0847605036,2804,2804,0.060331866672,2803896,5.83532119564,660.075,471.29,660.113499308,299.445,35.5758
7.68942130761,-361.022,6.02750023249,5.68009856784,5.70268343226,1.0,0.588769876811,27.1439660462,778.505,777.88066884,28.0362866391,1104,26.023704192,2805,2805,0.0619464280627,2804896,5.83890403169,671.622,447.312,671.625800348,299.524,35.5758
7.9068620811,-362.722,6.03021413842,5.67463268438,5.70325045666,1.0,0.631806532148,27.1193202072,781.964,781.293223736,28.2615588897,1104,25.960301535,2806,2806,0.0611532695657,2805896,5.8333788043,675.073,462.479,675.096330768,299.568,35.5758
7.7870540339,-369.315,6.01747231356,5.67487869161,5.70358209192,1.0,0.569769385101,27.1824440233,790.331,789.655328631,28.0911980845,1104,26.0562197885,2807,2807,0.0591759215183,2806896,5.83361629892,687.121,452.791,687.136712928,299.646,35.5758
7.59712830785,-370.763,6.01070617553,5.67883334145,5.70402169681,1.0,0.447175541439,27.1725596292,793.293,792.585585793,27.8781478399,1104,26.0864073164,2808,2808,0.0612262884561,2807896,5.83763235998,691.118,434.171,691.139444655,299.711,35.5758
7.82786670487,-376.814,6.02458367229,5.67887107484,5.71077239909,1.0,0.661164924287,27.4290185664,801.761,801.116857287,28.683173231,1104,26.1677122149,2809,2809,0.060754426463,2808896,5.83772355704,701.733,440.39,701.7387596,299.796,35.5758
7.82110072025,-378.777,6.00569263747,5.67588369596,5.70347001522,1.0,0.555184871078,27.191552584,803.509,802.867693641,28.1563271928,1104,26.2039674958,2810,2810,0.0598856754254,2809896,5.83468965535,705.464,439.001,705.503899735,299.889,35.5758
7.61344531813,-382.274,6.01869065092,5.67381769709,5.69159712624,1.0,0.54498721631,26.9943083842,808.213,807.463304947,27.9664505624,1104,25.9579345119,2811,2811,0.0597358814285,2810896,5.8325321607,713.13,422.604,713.141750382,299.991,35.5758
7.70235784914,-388.349,6.01487625138,5.6770848741,5.69190754388,1.0,0.396340261968,26.9128731249,818.508,817.823351185,27.8087091828,1104,26.0766712703,2812,2812,0.0615927694788,2811896,5.83585803701,724.516,420.945,724.526583104,300.094,35.5758
7.57063985024,-394.059,6.01836994271,5.67643186945,5.70652157734,1.0,0.61124276509,26.9267706561,827.498,826.821061498,28.4544421711,1104,25.9308163665,2813,2813,0.0592126267406,2812896,5.83532272066,736.111,411.501,736.137658947,300.205,35.5758
7.64893130904,-395.825,6.01668449137,5.67923471073,5.70275747436,1.0,0.586188498357,27.0324883953,828.006,827.343452375,28.1709404731,1104,25.9741812014,2814,2814,0.0612486236188,2813896,5.83809266548,738.709,416.014,738.713427824,300.32,35.5758
7.60677398802,-400.35,6.01262822058,5.67702250798,5.69941904897,1.0,0.739960580855,27.2833715433,836.466,835.882089928,28.8835048302,1104,26.1252914637,2815,2815,0.0609117807629,2814896,5.83581142622,748.569,416.0,748.596136758,300.465,35.5758
7.59679739021,-405.402,6.02132576589,5.67504164603,5.70865005097,1.0,0.611969782526,27.2443015666,842.392,841.718590249,28.2313855777,1104,25.5607531779,2816,2816,0.0608295057774,2815896,5.8338144967,758.015,411.982,758.0348356,300.59,35.5758
7.91368520474,-406.807,6.01627212001,5.67754154481,5.69984012711,1.0,0.588790823445,27.2658336258,844.3,843.588464714,28.2382666873,1104,26.1742537036,2817,2817,0.06087568684,2816896,5.83637767113,760.594,427.397,760.611941212,300.713,35.5758
7.5029802344,-408.807,6.01417424907,5.68094941401,5.69855540453,1.0,0.525056226171,27.1727438127,849.696,849.03393698,28.0868631169,1104,26.4132305345,2818,2818,0.0608973402609,2817896,5.8398322638,765.622,398.113,765.629469479,300.844,35.5758
7.62236377337,-414.469,6.0231954354,5.67745318086,5.69804680137,1.0,0.536375838134,26.8630893145,857.659,856.974160126,27.834364001,1104,26.1393096776,2819,2819,0.0589163813987,2818896,5.83627110312,777.474,415.791,777.488842242,300.972,35.5758
7.48135181217,-413.854,6.01018417215,5.67605900797,5.70488857477,1.0,0.534509363076,26.8907252069,857.802,857.160964566,28.2696606833,1104,25.910271455,2820,2820,0.0601449149627,2819896,5.83480968798,776.593,388.254,776.607470976,301.11,35.5758
7.77935643409,-417.686,6.02342026674,5.67462909305,5.70065238228,1.0,0.623640245658,27.0932854009,865.079,864.377078427,28.16145753,1104,26.0793662061,2821,2821,0.0603569656457,2820896,5.83327689721,784.171,426.844,784.184151244,301.263,35.5758
7.24097361263,-424.339,6.02103368295,5.67623861506,5.70486585094,1.0,0.529821949034,27.1310440868,875.982,875.383510101,28.0652484275,1104,26.1329951152,2822,2822,0.0603708473491,2821896,5.83497342786,796.037,375.74,796.050328204,301.393,35.5758
7.77669584945,-424.706,6.01176890408,5.67815289724,5.68970872038,1.0,0.404760657763,27.1247039429,876.742,876.113547821,27.7014643604,1104,26.1772644961,2823,2823,0.0612412597565,2822896,5.83699070175,797.048,414.399,797.066080233,301.536,35.5758
7.8100403425,-427.461,6.03039741553,5.67393755296,5.69641537123,1.0,0.662665809844,26.855364452,882.211,881.615793985,28.2071019778,1104,25.7407373418,2824,2824,0.0606916380814,2823896,5.83279022903,802.869,424.942,802.877752544,301.698,35.5758
7.59344723923,-429.254,6.02022485298,5.67854857551,5.69273337489,1.0,0.677790640889,27.2591450959,885.096,884.49562916,28.3358159825,1104,26.0740002995,2825,2825,0.0604264136371,2824896,5.83740616649,806.245,402.056,806.249178536,301.836,35.5758
7.48797994034,-431.054,6.03690831667,5.6768748901,5.70855219121,1.0,0.69565955672,27.3091459293,890.729,890.173327409,28.3470159208,1104,25.4025720627,2826,2826,0.0613216204862,2825896,5.835554812,810.595,389.005,810.611341314,301.989,35.5758
7.57915173014,-437.007,6.01630411986,5.67849114994,5.7068884079,1.0,0.495692045541,27.2008747033,900.5,899.868871392,27.887905829,1104,26.2434759637,2827,2827,0.0609827756763,2826896,5.83727073226,821.852,414.079,821.875557203,302.105,35.5758
7.47537670311,-437.484,6.03324241882,5.67531855182,5.69579413086,1.0,0.70327909209,27.3182562399,899.409,898.756490051,28.1993092985,1104,25.7558645723,2828,2828,0.0626235115166,2827896,5.83410352696,822.39,397.935,822.399943806,302.219,35.5758
7.50342790566,-447.121,6.03337878513,5.67813396995,5.6919226625,1.0,0.453476149519,27.3766243807,916.51,915.881036071,28.3265619413,1104,26.560286243,2829,2829,0.0620564994073,2828896,5.8369031269,841.453,396.407,841.468364992,302.355,35.5758
7.48421986171,-442.593,6.01500673669,5.67947407832,5.70389219428,1.0,0.729250007758,26.8993376235,910.098,909.457319022,28.0733942754,1104,24.5311194153,2830,2830,0.0605515016721,2829896,5.83830847043,832.562,391.262,832.566728649,302.494,35.5758
7.35355183962,-449.33,6.01041465012,5.67667106991,5.69898547686,1.0,0.617775668338,27.1540354997,921.718,921.110129093,28.021065638,1104,26.2419069361,2831,2831,0.0621986807463,2830896,5.83548695724,845.89,380.633,845.90828478,302.596,35.5758
7.60890370256,-452.536,5.99641311936,5.67781444908,5.69729659321,1.0,0.471778995895,27.0835717507,927.277,926.640650947,27.8334545127,1104,26.1091538418,2832,2832,0.059873382026,2831896,5.83660617415,852.347,398.848,852.3680843,302.723,35.5758
7.56420638968,-454.158,6.02502884736,5.67488629023,5.69759638957,1.0,0.471829436471,27.1311216769,929.612,929.037578936,28.0643123159,1104,26.1940688647,2833,2833,0.0596636720992,2832896,5.83370220439,853.804,394.163,853.821770401,302.853,35.5758
7.61288124749,-456.296,6.01591319587,5.67696339822,5.70658151287,1.0,0.483797438143,27.2432520214,933.973,933.40471752,28.1401106585,1104,26.0603093735,2834,2834,0.0616078390908,2833896,5.83570656617,859.11,402.24,859.116241748,302.962,35.5758
7.60513679243,-462.349,6.01174840679,5.67541876144,5.69874753194,1.0,0.651074057097,27.0569365731,945.569,945.02914233,28.647462408,1104,25.5007477151,2835,2835,0.0603073608988,2834896,5.83420338332,870.878,411.898,870.896235146,303.079,35.5758
7.53980205268,-467.814,6.02661129406,5.67609361079,5.68630680464,1.0,0.4782757571,27.2096542858,953.85,953.28796942,28.1716298922,1104,26.2597799575,2836,2836,0.0603982956598,2835896,5.83486503815,881.189,397.899,881.204950025,303.156,35.5758
7.7056749889,-470.473,6.01315589133,5.6745484762,5.7035939516,1.0,0.78847140472,27.1517631857,960.545,959.96042734,28.6232568668,1104,25.8425647709,2837,2837,0.0604691218922,2836896,5.83324417338,886.504,417.299,886.502269368,303.235,35.5758
7.64814404609,-467.895,6.01710276701,5.67625397534,5.68952067119,1.0,0.418235133521,27.2714537171,957.554,957.017699231,28.1940487639,1104,26.4391520583,2838,2838,0.0605044901879,2837896,5.83513373317,882.424,425.757,882.44044189,303.32,35.5758
7.71234964838,-472.751,6.01351176544,5.67427360465,5.70064264686,1.0,0.513470838338,26.830330965,966.194,965.598785235,27.9112708188,1104,25.869897191,2839,2839,0.0605929675302,2838896,5.83294802144,892.406,413.044,892.414579637,303.446,35.5758
7.79268740616,-476.437,6.01537038813,5.67638349418,5.70367865497,1.0,0.482711175517,27.1000413886,974.264,973.74700274,27.8304247797,1104,26.0329783268,2840,2840,0.0603720026044,2839896,5.83509009292,899.63,421.715,899.6541493,303.548,35.5758
7.58040961199,-479.319,6.01835324503,5.67827081564,5.70029354756,1.0,0.481217560301,27.2007384216,979.892,979.44056181,27.9972572019,1104,26.0353254844,2841,2841,0.060224940339,2840896,5.83714986704,905.319,405.965,905.337938082,303.686,35.5758
7.50684277986,-482.064,6.00664547115,5.67716201872,5.69841398044,1.0,0.708305098884,27.1069683669,984.217,983.843335445,28.4415725516,1104,25.1568600974,2842,2842,0.0601785315268,2841896,5.83596075006,909.927,389.294,909.944793776,303.844,35.5758
7.69707624507,-482.282,6.0076311186,5.67719501007,5.70260578885,1.0,0.531316596485,27.1519626215,984.971,984.573325539,28.6405975076,1104,26.3949252834,2843,2843,0.0578100171832,2842896,5.83595844848,910.604,412.827,910.60696882,303.98,35.5758
7.74595545082,-486.28,6.00634428735,5.6774135646,5.69629508847,1.0,0.410850854494,27.1624941094,992.794,992.403298061,28.2945498838,1104,26.5346767865,2844,2844,0.0601586129665,2843896,5.8362307615,917.63,405.527,917.660167484,304.099,35.5758
7.6436460219,-485.48,6.01338944643,5.67592026051,5.69443953202,1.0,0.660409804178,27.3220571447,992.105,991.709035521,28.5098785071,1104,26.4135898579,2845,2845,0.061864962318,2844896,5.83476210395,916.702,399.792,916.703035832,304.197,35.5758
8.02766562644,-487.504,6.01040129015,5.67465471412,5.69923656011,1.0,0.770221588018,27.1042920938,996.477,996.026544772,28.3663418982,1104,24.8017999377,2846,2846,0.0605328256224,2845896,5.83338030595,919.897,448.791,919.906427589,304.271,35.5758
