2017-05-12 12:40:06.319433 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] Populating workers...
2017-05-12 12:40:06.319989 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] Populated
2017-05-12 12:40:18.573840 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #0 | Training started
2017-05-12 12:40:20.276827 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #0 | Training finished
2017-05-12 12:40:20.277399 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #1 | Training started
2017-05-12 12:40:22.218738 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #1 | Training finished
2017-05-12 12:40:22.219736 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #2 | Training started
2017-05-12 12:40:24.696206 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #2 | Training finished
2017-05-12 12:40:24.709576 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #3 | Training started
2017-05-12 12:40:27.590327 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #3 | Training finished
2017-05-12 12:40:27.590985 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #4 | Training started
2017-05-12 12:40:30.734158 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #4 | Training finished
2017-05-12 12:40:30.734672 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #5 | Training started
2017-05-12 12:40:32.618244 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #5 | Training finished
2017-05-12 12:40:32.618721 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #6 | Training started
2017-05-12 12:40:34.644595 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #6 | Training finished
2017-05-12 12:40:34.645153 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #7 | Training started
2017-05-12 12:40:36.505893 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #7 | Training finished
2017-05-12 12:40:36.506516 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #8 | Training started
2017-05-12 12:40:38.238251 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #8 | Training finished
2017-05-12 12:40:38.238636 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #9 | Training started
2017-05-12 12:40:39.573156 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #9 | Training finished
2017-05-12 12:40:39.573492 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #10 | Training started
2017-05-12 12:41:03.345205 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #10 | Training finished
2017-05-12 12:41:03.346159 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #10 | Collecting samples for evaluation
2017-05-12 12:41:40.534453 EDT | -----------------------  --------------
2017-05-12 15:16:42.705885 EDT | -----------------------  ----------
2017-05-12 15:16:42.706873 EDT | Epoch                    239
2017-05-12 15:16:42.707370 EDT | AverageReturn            269.407
2017-05-12 15:16:42.707848 EDT | StdReturn                 62.1244
2017-05-12 15:16:42.708324 EDT | MaxReturn                390.869
2017-05-12 15:16:42.709008 EDT | MinReturn                132.737
2017-05-12 15:16:42.710405 EDT | AverageEsReturn          212.667
2017-05-12 15:16:42.711865 EDT | StdEsReturn               47.8534
2017-05-12 15:16:42.713391 EDT | MaxEsReturn              262.471
2017-05-12 15:16:42.714896 EDT | MinEsReturn              133.788
2017-05-12 15:16:42.716428 EDT | AverageDiscountedReturn   76.4918
2017-05-12 15:16:42.717923 EDT | AverageQLoss               0.073111
2017-05-12 15:16:42.718391 EDT | AveragePolicySurr         -8.40345
2017-05-12 15:16:42.718850 EDT | AverageQ                   8.34754
2017-05-12 15:16:42.719308 EDT | AverageAbsQ                8.34754
2017-05-12 15:16:42.719774 EDT | AverageY                   8.34774
2017-05-12 15:16:42.720230 EDT | AverageAbsY                8.34774
2017-05-12 15:16:42.720687 EDT | AverageAbsQYDiff           0.156957
2017-05-12 15:16:42.721144 EDT | AverageAction              0.931592
2017-05-12 15:16:42.721603 EDT | PolicyRegParamNorm        32.229
2017-05-12 15:16:42.722058 EDT | QFunRegParamNorm          29.0288
2017-05-12 15:16:42.722513 EDT | AverageForwardProgress     3.30112
2017-05-12 15:16:42.722971 EDT | MaxForwardProgress         4.50792
2017-05-12 15:16:42.723437 EDT | MinForwardProgress         1.92054
2017-05-12 15:16:42.723888 EDT | StdForwardProgress         0.615651
2017-05-12 15:16:42.724339 EDT | -----------------------  ----------
2017-05-12 15:16:42.724947 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #240 | Training started
2017-05-12 15:17:00.566320 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #240 | Training finished
2017-05-12 15:17:00.567011 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #240 | Collecting samples for evaluation
2017-05-12 15:17:28.197914 EDT | -----------------------  -----------
2017-05-12 15:17:28.203422 EDT | Epoch                    240
2017-05-12 15:17:28.203876 EDT | AverageReturn            378.208
2017-05-12 15:17:28.204294 EDT | StdReturn                 61.8485
2017-05-12 15:17:28.204737 EDT | MaxReturn                507.281
2017-05-12 15:17:28.208639 EDT | MinReturn                251.931
2017-05-12 15:17:28.209250 EDT | AverageEsReturn          259.397
2017-05-12 15:17:28.209830 EDT | StdEsReturn               15.0653
2017-05-12 15:17:28.210415 EDT | MaxEsReturn              282.006
2017-05-12 15:17:28.210993 EDT | MinEsReturn              239.703
2017-05-12 15:17:28.211582 EDT | AverageDiscountedReturn   95.3882
2017-05-12 15:17:28.212153 EDT | AverageQLoss               0.0758123
2017-05-12 15:17:28.212723 EDT | AveragePolicySurr         -8.43878
2017-05-12 15:17:28.213339 EDT | AverageQ                   8.37753
2017-05-12 15:17:28.213942 EDT | AverageAbsQ                8.37753
2017-05-12 15:17:28.214514 EDT | AverageY                   8.37777
2017-05-12 15:17:28.219748 EDT | AverageAbsY                8.37777
2017-05-12 15:17:28.220321 EDT | AverageAbsQYDiff           0.157656
2017-05-12 15:17:28.220891 EDT | AverageAction              0.952456
2017-05-12 15:17:28.221457 EDT | PolicyRegParamNorm        32.262
2017-05-12 15:17:28.222021 EDT | QFunRegParamNorm          29.0669
2017-05-12 15:17:28.222590 EDT | AverageForwardProgress     4.41939
2017-05-12 15:17:28.223155 EDT | MaxForwardProgress         5.67773
2017-05-12 15:17:28.223729 EDT | MinForwardProgress         3.1857
2017-05-12 15:17:28.224292 EDT | StdForwardProgress         0.617387
2017-05-12 15:17:28.224853 EDT | -----------------------  -----------
2017-05-12 15:17:28.225602 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #241 | Training started
2017-05-12 15:17:50.351947 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #241 | Training finished
2017-05-12 15:17:50.359485 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #241 | Collecting samples for evaluation
2017-05-12 15:18:11.383432 EDT | -----------------------  -----------
2017-05-12 15:18:11.384638 EDT | Epoch                    241
2017-05-12 15:18:11.385208 EDT | AverageReturn            320.185
2017-05-12 15:18:11.385771 EDT | StdReturn                 74.7958
2017-05-12 15:18:11.386331 EDT | MaxReturn                528.798
2017-05-12 15:18:11.386882 EDT | MinReturn                190.714
2017-05-12 15:18:11.387443 EDT | AverageEsReturn          239.003
2017-05-12 15:18:11.387991 EDT | StdEsReturn               64.8585
2017-05-12 15:18:11.388538 EDT | MaxEsReturn              317.513
2017-05-12 15:18:11.389085 EDT | MinEsReturn              138.099
2017-05-12 15:18:11.389635 EDT | AverageDiscountedReturn   87.3272
2017-05-12 15:18:11.390182 EDT | AverageQLoss               0.0802369
2017-05-12 15:18:11.390733 EDT | AveragePolicySurr         -8.46299
2017-05-12 15:18:11.391283 EDT | AverageQ                   8.40315
2017-05-12 15:18:11.391883 EDT | AverageAbsQ                8.40315
2017-05-12 15:18:11.392438 EDT | AverageY                   8.40342
2017-05-12 15:18:11.392983 EDT | AverageAbsY                8.40342
2017-05-12 15:18:11.393613 EDT | AverageAbsQYDiff           0.159589
2017-05-12 15:18:11.394634 EDT | AverageAction              0.953013
2017-05-12 15:18:11.395669 EDT | PolicyRegParamNorm        32.2991
2017-05-12 15:18:11.396716 EDT | QFunRegParamNorm          29.1002
2017-05-12 15:18:11.397751 EDT | AverageForwardProgress     3.82285
2017-05-12 15:18:11.398784 EDT | MaxForwardProgress         5.85428
2017-05-12 15:18:11.399689 EDT | MinForwardProgress         2.51679
2017-05-12 15:18:11.400107 EDT | StdForwardProgress         0.747631
2017-05-12 15:18:11.400496 EDT | -----------------------  -----------
2017-05-12 15:18:11.401186 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #242 | Training started
2017-05-12 15:18:27.012624 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #242 | Training finished
2017-05-12 15:18:27.019413 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #242 | Collecting samples for evaluation
2017-05-12 15:18:49.956666 EDT | -----------------------  -----------
2017-05-12 15:18:49.963396 EDT | Epoch                    242
2017-05-12 15:18:49.963855 EDT | AverageReturn            334.553
2017-05-12 15:18:49.964264 EDT | StdReturn                 63.2369
2017-05-12 15:18:49.964692 EDT | MaxReturn                498.568
2017-05-12 15:18:49.965132 EDT | MinReturn                220.919
2017-05-12 15:18:49.965545 EDT | AverageEsReturn          238.413
2017-05-12 15:18:49.965974 EDT | StdEsReturn               46.0738
2017-05-12 15:18:49.966338 EDT | MaxEsReturn              275.667
2017-05-12 15:18:49.966765 EDT | MinEsReturn              160.367
2017-05-12 15:18:49.967195 EDT | AverageDiscountedReturn   87.9289
2017-05-12 15:18:49.967663 EDT | AverageQLoss               0.0743875
2017-05-12 15:18:49.968078 EDT | AveragePolicySurr         -8.49894
2017-05-12 15:18:49.968420 EDT | AverageQ                   8.44016
2017-05-12 15:18:49.968835 EDT | AverageAbsQ                8.44016
2017-05-12 15:18:49.969280 EDT | AverageY                   8.44021
2017-05-12 15:18:49.969709 EDT | AverageAbsY                8.44021
2017-05-12 15:18:49.970149 EDT | AverageAbsQYDiff           0.156426
2017-05-12 15:18:49.970580 EDT | AverageAction              0.94871
2017-05-12 15:18:49.970993 EDT | PolicyRegParamNorm        32.3326
2017-05-12 15:18:49.971410 EDT | QFunRegParamNorm          29.1252
2017-05-12 15:18:49.971798 EDT | AverageForwardProgress     3.97294
2017-05-12 15:18:49.972200 EDT | MaxForwardProgress         5.64581
2017-05-12 15:18:49.972614 EDT | MinForwardProgress         2.94969
2017-05-12 15:18:49.973015 EDT | StdForwardProgress         0.620223
2017-05-12 15:18:49.973414 EDT | -----------------------  -----------
2017-05-12 15:18:49.973975 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #243 | Training started
2017-05-12 15:19:02.511791 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #243 | Training finished
2017-05-12 15:19:02.512847 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #243 | Collecting samples for evaluation
2017-05-12 15:19:22.546414 EDT | -----------------------  -----------
2017-05-12 15:19:22.547383 EDT | Epoch                    243
2017-05-12 15:19:22.547823 EDT | AverageReturn            281.408
2017-05-12 15:19:22.548244 EDT | StdReturn                 77.2812
2017-05-12 15:19:22.548606 EDT | MaxReturn                489.381
2017-05-12 15:19:22.548984 EDT | MinReturn                 98.8285
2017-05-12 15:19:22.549379 EDT | AverageEsReturn          283.124
2017-05-12 15:19:22.549811 EDT | StdEsReturn               45.5692
2017-05-12 15:19:22.550274 EDT | MaxEsReturn              341.254
2017-05-12 15:19:22.550738 EDT | MinEsReturn              214.763
2017-05-12 15:19:22.551139 EDT | AverageDiscountedReturn   66.6857
2017-05-12 15:19:22.551599 EDT | AverageQLoss               0.0752298
2017-05-12 15:19:22.552047 EDT | AveragePolicySurr         -8.51051
2017-05-12 15:19:22.552513 EDT | AverageQ                   8.45321
2017-05-12 15:19:22.552977 EDT | AverageAbsQ                8.45321
2017-05-12 15:19:22.553437 EDT | AverageY                   8.45355
2017-05-12 15:19:22.553898 EDT | AverageAbsY                8.45355
2017-05-12 15:19:22.554415 EDT | AverageAbsQYDiff           0.156812
2017-05-12 15:19:22.554947 EDT | AverageAction              0.961962
2017-05-12 15:19:22.555507 EDT | PolicyRegParamNorm        32.3659
2017-05-12 15:19:22.556023 EDT | QFunRegParamNorm          29.1355
2017-05-12 15:19:22.556547 EDT | AverageForwardProgress     3.48326
2017-05-12 15:19:22.557086 EDT | MaxForwardProgress         5.44858
2017-05-12 15:19:22.557780 EDT | MinForwardProgress         1.70802
2017-05-12 15:19:22.558428 EDT | StdForwardProgress         0.759057
2017-05-12 15:19:22.559038 EDT | -----------------------  -----------
2017-05-12 15:19:22.560002 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #244 | Training started
2017-05-12 15:19:45.866481 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #244 | Training finished
2017-05-12 15:19:45.867630 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #244 | Collecting samples for evaluation
2017-05-12 15:20:12.352027 EDT | -----------------------  -----------
2017-05-12 15:20:12.353183 EDT | Epoch                    244
2017-05-12 15:20:12.353743 EDT | AverageReturn            301.587
2017-05-12 15:20:12.354304 EDT | StdReturn                 81.9853
2017-05-12 15:20:12.354855 EDT | MaxReturn                467.376
2017-05-12 15:20:12.355412 EDT | MinReturn                 98.17
2017-05-12 15:20:12.355964 EDT | AverageEsReturn          261.669
2017-05-12 15:20:12.356511 EDT | StdEsReturn               29.8605
2017-05-12 15:20:12.357058 EDT | MaxEsReturn              306.765
2017-05-12 15:20:12.357605 EDT | MinEsReturn              227.707
2017-05-12 15:20:12.367553 EDT | AverageDiscountedReturn   73.4206
2017-05-12 15:20:12.368121 EDT | AverageQLoss               0.0721092
2017-05-12 15:20:12.368681 EDT | AveragePolicySurr         -8.58304
2017-05-12 15:20:12.369232 EDT | AverageQ                   8.52579
2017-05-12 15:20:12.369784 EDT | AverageAbsQ                8.52579
2017-05-12 15:20:12.370332 EDT | AverageY                   8.52628
2017-05-12 15:20:12.371087 EDT | AverageAbsY                8.52628
2017-05-12 15:20:12.372141 EDT | AverageAbsQYDiff           0.156276
2017-05-12 15:20:12.373195 EDT | AverageAction              0.953755
2017-05-12 15:20:12.374235 EDT | PolicyRegParamNorm        32.3979
2017-05-12 15:20:12.375272 EDT | QFunRegParamNorm          29.1899
2017-05-12 15:20:12.376427 EDT | AverageForwardProgress     3.7069
2017-05-12 15:20:12.377461 EDT | MaxForwardProgress         5.36012
2017-05-12 15:20:12.378477 EDT | MinForwardProgress         1.71121
2017-05-12 15:20:12.379503 EDT | StdForwardProgress         0.805437
2017-05-12 15:20:12.380532 EDT | -----------------------  -----------
2017-05-12 15:20:12.381745 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #245 | Training started
2017-05-12 15:20:33.867550 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #245 | Training finished
2017-05-12 15:20:33.868198 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #245 | Collecting samples for evaluation
2017-05-12 15:21:02.123504 EDT | -----------------------  -----------
2017-05-12 15:21:02.130063 EDT | Epoch                    245
2017-05-12 15:21:02.131891 EDT | AverageReturn            289.11
2017-05-12 15:21:02.133942 EDT | StdReturn                 64.7506
2017-05-12 15:21:02.135976 EDT | MaxReturn                411.791
2017-05-12 15:21:02.137997 EDT | MinReturn                141.708
2017-05-12 15:21:02.140020 EDT | AverageEsReturn          306.794
2017-05-12 15:21:02.142019 EDT | StdEsReturn               35.8255
2017-05-12 15:21:02.147519 EDT | MaxEsReturn              343.979
2017-05-12 15:21:02.148021 EDT | MinEsReturn              247.988
2017-05-12 15:21:02.148452 EDT | AverageDiscountedReturn   55.3922
2017-05-12 15:21:02.148876 EDT | AverageQLoss               0.0747199
2017-05-12 15:21:02.149302 EDT | AveragePolicySurr         -8.59531
2017-05-12 15:21:02.155523 EDT | AverageQ                   8.53684
2017-05-12 15:21:02.155994 EDT | AverageAbsQ                8.53684
2017-05-12 15:21:02.156422 EDT | AverageY                   8.53715
2017-05-12 15:21:02.156846 EDT | AverageAbsY                8.53715
2017-05-12 15:21:02.157267 EDT | AverageAbsQYDiff           0.157574
2017-05-12 15:21:02.157699 EDT | AverageAction              0.947353
2017-05-12 15:21:02.163485 EDT | PolicyRegParamNorm        32.4431
2017-05-12 15:21:02.163933 EDT | QFunRegParamNorm          29.2154
2017-05-12 15:21:02.164359 EDT | AverageForwardProgress     3.59168
2017-05-12 15:21:02.164780 EDT | MaxForwardProgress         4.75402
2017-05-12 15:21:02.165199 EDT | MinForwardProgress         2.17692
2017-05-12 15:21:02.171465 EDT | StdForwardProgress         0.638559
2017-05-12 15:21:02.171896 EDT | -----------------------  -----------
2017-05-12 15:21:02.172494 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #246 | Training started
2017-05-12 15:21:18.041436 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #246 | Training finished
2017-05-12 15:21:18.042252 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #246 | Collecting samples for evaluation
2017-05-12 15:21:43.189170 EDT | -----------------------  -----------
2017-05-12 15:21:43.190402 EDT | Epoch                    246
2017-05-12 15:21:43.190969 EDT | AverageReturn            292.872
2017-05-12 15:21:43.191534 EDT | StdReturn                 82.5125
2017-05-12 15:21:43.192088 EDT | MaxReturn                436.839
2017-05-12 15:21:43.192636 EDT | MinReturn                 25.9482
2017-05-12 15:21:43.193184 EDT | AverageEsReturn          218.237
2017-05-12 15:21:43.193732 EDT | StdEsReturn               67.7047
2017-05-12 15:21:43.194258 EDT | MaxEsReturn              334.426
2017-05-12 15:21:43.194735 EDT | MinEsReturn              165.604
2017-05-12 15:21:43.195207 EDT | AverageDiscountedReturn   55.8622
2017-05-12 15:21:43.195695 EDT | AverageQLoss               0.0755602
2017-05-12 15:21:43.196168 EDT | AveragePolicySurr         -8.62741
2017-05-12 15:21:43.196643 EDT | AverageQ                   8.56912
2017-05-12 15:21:43.197117 EDT | AverageAbsQ                8.56912
2017-05-12 15:21:43.197587 EDT | AverageY                   8.56919
2017-05-12 15:21:43.198056 EDT | AverageAbsY                8.56919
2017-05-12 15:21:43.198529 EDT | AverageAbsQYDiff           0.156108
2017-05-12 15:21:43.198997 EDT | AverageAction              0.95297
2017-05-12 15:21:43.199476 EDT | PolicyRegParamNorm        32.4825
2017-05-12 15:21:43.200000 EDT | QFunRegParamNorm          29.2532
2017-05-12 15:21:43.200472 EDT | AverageForwardProgress     3.62885
2017-05-12 15:21:43.200941 EDT | MaxForwardProgress         5.04542
2017-05-12 15:21:43.201409 EDT | MinForwardProgress         1.02984
2017-05-12 15:21:43.201879 EDT | StdForwardProgress         0.808022
2017-05-12 15:21:43.202347 EDT | -----------------------  -----------
2017-05-12 15:21:43.203012 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #247 | Training started
2017-05-12 15:22:06.075649 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #247 | Training finished
2017-05-12 15:22:06.076601 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #247 | Collecting samples for evaluation
2017-05-12 15:22:30.502456 EDT | -----------------------  -----------
2017-05-12 15:22:30.503444 EDT | Epoch                    247
2017-05-12 15:22:30.503812 EDT | AverageReturn            260.662
2017-05-12 15:22:30.504216 EDT | StdReturn                 71.4303
2017-05-12 15:22:30.504692 EDT | MaxReturn                489.545
2017-05-12 15:22:30.505151 EDT | MinReturn                149.791
2017-05-12 15:22:30.505609 EDT | AverageEsReturn          249.666
2017-05-12 15:22:30.506068 EDT | StdEsReturn               42.0275
2017-05-12 15:22:30.506524 EDT | MaxEsReturn              286.299
2017-05-12 15:22:30.506989 EDT | MinEsReturn              178.223
2017-05-12 15:22:30.507453 EDT | AverageDiscountedReturn   54.4076
2017-05-12 15:22:30.507912 EDT | AverageQLoss               0.0765054
2017-05-12 15:22:30.508372 EDT | AveragePolicySurr         -8.66555
2017-05-12 15:22:30.508827 EDT | AverageQ                   8.60825
2017-05-12 15:22:30.509286 EDT | AverageAbsQ                8.60825
2017-05-12 15:22:30.509739 EDT | AverageY                   8.60855
2017-05-12 15:22:30.510202 EDT | AverageAbsY                8.60855
2017-05-12 15:22:30.510657 EDT | AverageAbsQYDiff           0.158768
2017-05-12 15:22:30.511113 EDT | AverageAction              0.949828
2017-05-12 15:22:30.511614 EDT | PolicyRegParamNorm        32.5152
2017-05-12 15:22:30.512068 EDT | QFunRegParamNorm          29.2961
2017-05-12 15:22:30.512525 EDT | AverageForwardProgress     3.31868
2017-05-12 15:22:30.512988 EDT | MaxForwardProgress         5.58873
2017-05-12 15:22:30.513445 EDT | MinForwardProgress         2.23399
2017-05-12 15:22:30.513901 EDT | StdForwardProgress         0.700952
2017-05-12 15:22:30.514362 EDT | -----------------------  -----------
2017-05-12 15:22:30.514974 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #248 | Training started
2017-05-12 15:22:49.358057 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #248 | Training finished
2017-05-12 15:22:49.359269 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #248 | Collecting samples for evaluation
2017-05-12 15:23:10.769679 EDT | -----------------------  -----------
2017-05-12 15:23:10.771514 EDT | Epoch                    248
2017-05-12 15:23:10.772115 EDT | AverageReturn            241.801
2017-05-12 15:23:10.772567 EDT | StdReturn                 84.1082
2017-05-12 15:23:10.773054 EDT | MaxReturn                457.062
2017-05-12 15:23:10.773518 EDT | MinReturn                 78.0625
2017-05-12 15:23:10.773957 EDT | AverageEsReturn          223.419
2017-05-12 15:23:10.774388 EDT | StdEsReturn               33.8037
2017-05-12 15:23:10.774818 EDT | MaxEsReturn              277.527
2017-05-12 15:23:10.775247 EDT | MinEsReturn              193.377
2017-05-12 15:23:10.779475 EDT | AverageDiscountedReturn   44.2052
2017-05-12 15:23:10.779957 EDT | AverageQLoss               0.0719336
2017-05-12 15:23:10.783471 EDT | AveragePolicySurr         -8.73127
2017-05-12 15:23:10.783943 EDT | AverageQ                   8.67075
2017-05-12 15:23:10.787472 EDT | AverageAbsQ                8.67075
2017-05-12 15:23:10.787968 EDT | AverageY                   8.67119
2017-05-12 15:23:10.788412 EDT | AverageAbsY                8.67119
2017-05-12 15:23:10.795482 EDT | AverageAbsQYDiff           0.157352
2017-05-12 15:23:10.795951 EDT | AverageAction              0.94869
2017-05-12 15:23:10.796396 EDT | PolicyRegParamNorm        32.5295
2017-05-12 15:23:10.796835 EDT | QFunRegParamNorm          29.3241
2017-05-12 15:23:10.797271 EDT | AverageForwardProgress     3.12983
2017-05-12 15:23:10.799485 EDT | MaxForwardProgress         5.27173
2017-05-12 15:23:10.799965 EDT | MinForwardProgress         1.52205
2017-05-12 15:23:10.800426 EDT | StdForwardProgress         0.819231
