1125.25769001,735.58706989,735.58706989,735.58706989,73.1375,123,73.1437283405,49.9503,1.16047886549,62.2855735584,73.144459868,73.1375,117906,1011.08228801,924.695994039,123,-37.0773,45.7797,0.0,74.7327313711,0.927467,6094,8.08842
1067.70265026,689.729488322,689.729488322,689.729488322,73.6747,124,73.6812343879,50.1887,1.16094726006,349.019296936,73.6820984477,73.6747,118906,754.975811355,103.475781085,124,-37.3648,45.9256,0.0,79.5380381998,0.947411,6094,8.10243
977.671251091,694.840669258,694.840669258,694.840669258,74.3031,125,74.3087888109,50.3707,1.11387656298,107.27620417,74.3092475676,74.3031,119906,850.807074968,562.294181206,125,-37.6812,46.0521,0.0,72.1633901456,0.932863,6094,6.53447
955.691468309,676.959368551,676.959368551,676.959368551,74.8277,126,74.8340483933,50.5286,1.12238739043,176.739192935,74.8345468781,74.8277,120906,727.875698842,421.846325365,126,-37.934,46.1827,0.0,77.6628548348,0.938368,6094,6.87397
987.737105282,766.390022203,766.390022203,766.390022203,75.3224,127,75.3297509347,50.6933,1.13719048956,268.756640362,75.3302287248,75.3224,121906,769.575856034,107.613150399,127,-38.1807,46.3456,0.0,72.6022939552,0.928218,6094,7.34245
950.718846928,678.859997428,678.859997428,678.859997428,75.784,128,75.7897925663,50.9174,1.14016582438,176.884652049,75.790347421,75.784,122906,817.712849353,310.122860594,128,-38.4019,46.5133,0.0,78.4645963189,0.931211,6094,7.58443
1131.93249989,595.662371348,595.662371348,595.662371348,76.3453,129,76.3507527232,51.0581,1.10097832508,39.1101367173,76.3512916516,76.3453,123906,1066.72200276,1011.58541681,129,-38.6874,46.6461,0.0,86.2530690097,0.924657,6094,6.54662
959.483374341,679.355465005,679.355465005,679.355465005,76.7673,130,76.7731402225,51.345,1.1773693249,191.213539843,76.773938881,76.7673,124906,786.474534323,434.730002781,130,-38.8951,46.7947,0.0,80.3538861766,0.95459,6094,7.88486
875.686503524,633.252723891,633.252723891,633.252723891,77.3226,131,77.3298869973,51.5273,1.19238413959,165.720242695,77.3304592374,77.3226,125906,750.960354974,377.303346283,131,-39.1747,46.9287,0.0,69.9582832832,0.940604,6094,8.7528
1038.25708142,698.068454819,698.068454819,698.068454819,77.7859,132,77.7927892387,51.7197,1.17001297918,52.0649098211,77.7933467887,77.7859,126906,967.256269255,833.930072607,132,-39.3951,47.0734,0.0,75.2980503183,0.932865,6094,7.87216
989.648117886,646.341303914,646.341303914,646.341303914,78.2463,133,78.2515008794,51.9356,1.16387387906,43.8801802979,78.2521176498,78.2463,127906,950.744930227,829.377807442,133,-39.6319,47.2366,0.0,75.0852468956,0.927177,6094,7.87054
987.505558599,727.844952113,727.844952113,727.844952113,78.7554,134,78.7625967531,52.1251,1.15937498673,81.4646524538,78.7632371514,78.7554,128906,910.639448327,701.628477836,134,-39.8917,47.3958,0.0,82.1072027236,0.94485,6094,7.92901
1022.10988228,682.093868755,682.093868755,682.093868755,79.1824,135,79.1866172991,52.3445,1.15398131523,363.780307804,79.1872311354,79.1824,129906,812.989140238,-72.5810029912,135,-40.1236,47.5109,0.0,74.2722414529,0.937954,6094,7.42271
1076.83188268,720.493925698,720.493925698,720.493925698,79.7761,136,79.7822845362,52.5333,1.16267733937,23.6912668146,79.7827375829,79.7761,130906,1034.37403392,1001.21590228,136,-40.4172,47.6324,0.0,76.4959961482,0.941341,6094,7.82668
1049.46044241,591.871783701,591.871783701,591.871783701,80.2594,137,80.2656232447,52.7323,1.11770053166,38.3421797121,80.2661722503,80.2594,131906,972.140603193,895.064561482,137,-40.6451,47.7861,0.0,81.1136613229,0.943479,6094,6.74798
957.230229989,726.707233273,726.707233273,726.707233273,80.7061,138,80.7111099747,52.9174,1.17104350252,210.718839281,80.7117210735,80.7061,132906,714.878399449,293.120779454,138,-40.8672,47.9347,0.0,68.5989191587,0.946026,6094,7.81026
1002.57744936,442.187450654,442.187450654,442.187450654,81.1174,139,81.1239500092,53.1602,1.16039470052,382.84171498,81.1245399627,81.1174,133906,806.567728725,-330.545031397,139,-41.0754,48.1041,0.0,65.874898891,0.952349,6094,7.89615
1056.90187571,676.840307562,676.840307562,676.840307562,81.6268,140,81.6329830997,53.3457,1.13914660511,352.205088492,81.6334751488,81.6268,134906,886.874714612,-166.114358873,140,-41.314,48.2892,0.0,84.7240699175,0.943033,6094,7.65148
1026.88464202,681.000522145,681.000522145,681.000522145,81.9232,141,81.927003627,53.6086,1.17290703548,39.9203532569,81.9275572522,81.9232,135906,960.643086293,892.711731537,141,-41.4784,48.4304,0.0,77.9491688385,0.933936,6094,8.27498
983.092036233,-15.7006071803,-15.7006071803,-15.7006071803,82.3541,142,82.3621294352,53.7746,1.14561065848,191.84679732,82.3624081903,82.3541,136906,715.389611278,379.089941195,142,-41.6847,48.558,0.0,73.2488040899,0.943885,6094,7.17896
1057.07622428,658.590807097,658.590807097,658.590807097,82.7553,143,82.7614633949,53.9658,1.18716244542,131.785948926,82.7622027721,82.7553,137906,958.228171841,571.593789912,143,-41.8947,48.6513,0.0,84.5605558424,0.946927,6094,8.59025
1042.48599713,619.553440202,619.553440202,619.553440202,83.223,144,83.2283661427,54.1282,1.16433876104,21.7311624243,83.2287718273,83.223,138906,996.579958562,964.738872993,144,-42.1205,48.7513,0.0,81.669020429,0.935336,6094,7.67572
935.500839946,726.4467312,726.4467312,726.4467312,83.6734,145,83.6785485135,54.321,1.17238898776,63.2946073205,83.6791749636,83.6734,139906,858.260654573,750.180476523,145,-42.3572,48.9171,0.0,71.294424503,0.948274,6094,8.73272
1001.34915324,683.405739149,683.405739149,683.405739149,84.0972,146,84.1021178038,54.4891,1.17745837972,41.5422458234,84.1025819368,84.0972,140906,941.642999006,877.529368003,146,-42.5702,49.0138,0.0,64.9723611085,0.938439,6094,8.96977
991.790803855,656.234775633,656.234775633,656.234775633,84.5201,147,84.5269194046,54.715,1.14275145016,195.469435898,84.5274138963,84.5201,141906,823.376743505,285.810494445,147,-42.7776,49.2129,0.0,71.6996353273,0.953799,6094,6.88495
987.738356908,745.160626507,745.160626507,745.160626507,84.9415,148,84.9455383229,55.0021,1.1910600025,39.4504751615,84.9461286676,84.9415,142906,929.09235725,856.028956967,148,-42.9949,49.3073,0.0,84.5791432099,0.937963,6094,9.33545
1071.2618354,685.65994096,685.65994096,685.65994096,85.3686,149,85.3764341562,55.2287,1.18975956467,281.004141269,85.3770782069,85.3686,143906,878.802133161,46.8622103551,149,-43.2078,49.449,0.0,88.6001948481,0.936166,6094,8.81711
1072.49128652,739.710574078,739.710574078,739.710574078,85.823,150,85.8290522213,55.3665,1.2034323591,47.0770739938,85.8297043143,85.823,144906,1007.2795287,910.403204346,150,-43.4299,49.5568,0.0,97.0989455583,0.940193,6094,9.80681
1099.11324405,703.994902133,703.994902133,703.994902133,86.3158,151,86.3209441648,55.5438,1.16353967182,30.838036582,86.3212896864,86.3158,145906,1054.341158,977.534348196,151,-43.6799,49.6664,0.0,91.1411028433,0.939578,6094,8.57237
1079.50321105,711.010489614,711.010489614,711.010489614,86.6449,152,86.6496762433,55.8023,1.1701589509,46.5781253727,86.6501846435,86.6449,146906,1014.03480103,926.866279177,152,-43.8487,49.7826,0.0,87.2568632583,0.945728,6094,8.82259
1010.73553826,672.113289911,672.113289911,672.113289911,87.0385,153,87.0441586924,56.0052,1.20242898771,47.1334823818,87.0446292494,87.0385,147906,927.233377716,854.806051459,153,-44.0556,49.8523,0.0,85.9742943597,0.941698,6094,9.37336
910.622602253,663.101145691,663.101145691,663.101145691,87.4922,154,87.4989648631,56.1876,1.16767570015,30.3260848048,87.499367792,87.4922,148906,867.434591796,797.288425308,154,-44.2631,50.0013,0.0,77.1903113024,0.944903,6094,8.35019
1009.29040487,672.121958574,672.121958574,672.121958574,87.8823,155,87.8873710698,56.4009,1.16749520833,30.1274619,87.8879423538,87.8823,149906,953.697914634,916.631665609,155,-44.4652,50.121,0.0,82.8504698241,0.949382,6094,8.62822
1185.37160013,631.340824609,631.340824609,631.340824609,88.2446,156,88.251512964,56.6634,1.21824537244,46.663488807,88.2520397898,88.2446,150906,1144.05210163,1017.54643546,156,-44.6648,50.2691,0.0,97.1984151289,0.942797,6094,10.1308
1095.91198367,706.808178144,706.808178144,706.808178144,88.7426,157,88.7466693567,56.9075,1.15414594065,45.2782152426,88.7472063439,88.7426,151906,1027.67170502,939.456618744,157,-44.8991,50.3866,0.0,87.7285169426,0.938498,6094,8.44879
1057.79354628,751.63254178,751.63254178,751.63254178,89.0417,158,89.0483693743,57.0703,1.19626266498,103.09108941,89.0487907505,89.0417,152906,944.009829048,663.293653839,158,-45.0626,50.4669,0.0,79.3931585453,0.946567,6094,8.91182
1068.12865259,749.325649996,749.325649996,749.325649996,89.466,159,89.4718481349,57.3131,1.20942174738,44.9237934858,89.4725881671,89.466,153906,1002.9244517,906.956881447,159,-45.2784,50.5977,0.0,91.9034135777,0.95159,6094,9.96124
1121.48683338,688.217529841,688.217529841,688.217529841,89.9122,160,89.9189021569,57.5291,1.19800686483,33.2400944876,89.919517206,89.9122,154906,1063.98867824,1018.76837594,160,-45.4916,50.712,0.0,92.4009815541,0.948195,6094,9.09621
994.747356529,741.037076702,741.037076702,741.037076702,90.3461,161,90.352481095,57.8146,1.23988916899,50.7061155447,90.3531593863,90.3461,155906,943.761950205,838.659023883,161,-45.7212,50.8167,0.0,86.0328049211,0.947369,6094,10.6506
1127.96871196,692.390877473,692.390877473,692.390877473,90.7372,162,90.7425351188,58.0322,1.20093315668,85.4849494717,90.7430965085,90.7372,156906,1017.55070369,816.912384249,162,-45.9094,50.9162,0.0,91.2635689602,0.953836,6094,10.2497
1044.92035401,588.742717693,588.742717693,588.742717693,91.0957,163,91.1005054463,58.21,1.15761948396,38.6048220091,91.1009695941,91.0957,157906,1003.49800419,937.105831362,163,-46.0763,51.0365,0.0,88.6829247966,0.94675,6094,8.26416
1055.80806361,769.898595689,769.898595689,769.898595689,91.5226,164,91.5320362969,58.4439,1.22895979757,114.218291718,91.5325491963,91.5226,158906,964.495093303,651.288328875,164,-46.2956,51.1402,0.0,84.516601477,0.949723,6094,10.2287
953.925717985,738.448489216,738.448489216,738.448489216,91.9058,165,91.9084574241,58.6051,1.23166844449,32.7779737808,91.9089312527,91.9058,159906,897.513603411,845.453176834,165,-46.4851,51.279,0.0,77.908079834,0.947288,6094,10.9731
1055.26839712,746.932913794,746.932913794,746.932913794,92.2784,166,92.2835546636,58.7843,1.19132951882,30.8587672822,92.2840720479,92.2784,160906,1008.78289954,974.110257883,166,-46.663,51.4287,0.0,84.0757044939,0.942343,6094,9.88647
1061.02942749,722.253148351,722.253148351,722.253148351,92.6072,167,92.6119344268,58.9762,1.249484303,38.3731774921,92.6126131831,92.6072,161906,1004.89160416,938.398926546,167,-46.8323,51.5481,0.0,83.9672143165,0.937389,6094,12.2701
1104.94356776,673.728972958,673.728972958,673.728972958,92.9524,168,92.9600982617,59.1646,1.12566708819,40.7991680712,92.9605136391,92.9524,162906,1054.38799204,975.583046503,168,-47.0084,51.6642,0.0,88.0280288377,0.953359,6094,7.88369
1128.6449931,771.269419535,771.269419535,771.269419535,93.3852,169,93.3888503716,59.4236,1.17790743133,329.834970482,93.3895800127,93.3852,163906,936.169920677,-38.3924237705,169,-47.2509,51.7811,0.0,82.9561689617,0.941048,6094,9.5184
1072.21177677,716.649832714,716.649832714,716.649832714,93.6945,170,93.7027271597,59.7029,1.23733750577,87.815494021,93.7033471929,93.6945,164906,966.295112408,750.610523394,170,-47.3776,51.8984,0.0,83.9846868186,0.939048,6094,10.7945
1056.39790287,749.371787838,749.371787838,749.371787838,94.0207,171,94.0248241921,59.8324,1.14398474562,44.1668679436,94.0252329584,94.0207,165906,1011.04226354,921.806903019,171,-47.5272,51.9973,0.0,90.1946467314,0.948098,6094,7.78783
1008.58159356,687.089900527,687.089900527,687.089900527,94.4001,172,94.405934162,60.081,1.22017788081,50.1802501382,94.4066508373,94.4001,166906,925.688900838,853.373821098,172,-47.7306,52.0889,0.0,80.5293463719,0.939175,6094,10.1987
1130.78257764,705.059626449,705.059626449,705.059626449,94.7635,173,94.7681285623,60.2094,1.16648358664,40.6001242618,94.7684163595,94.7635,167906,1058.43254028,989.479592517,173,-47.9303,52.2094,0.0,87.6797187109,0.944916,6094,9.69318
1057.22788996,784.478596247,784.478596247,784.478596247,95.1215,174,95.1284020191,60.3886,1.20570009571,35.8412063954,95.1288935006,95.1215,168906,1003.07462731,926.841213008,174,-48.1083,52.3732,0.0,83.3517383764,0.942052,6094,10.4782
1099.06580642,757.279778924,757.279778924,757.279778924,95.4901,175,95.4950637649,60.6061,1.26364586036,49.6793966985,95.4955826624,95.4901,169906,1016.96403475,947.634056514,175,-48.2998,52.4816,0.0,84.2298038775,0.944838,6094,12.2587
1105.28961938,639.219507672,639.219507672,639.219507672,95.8465,176,95.8528609521,60.8203,1.18217051461,40.208120504,95.8534132983,95.8465,170906,1038.07653697,982.515194563,176,-48.4677,52.5916,0.0,97.4523846734,0.94469,6094,9.67622
1124.20482089,663.176731945,663.176731945,663.176731945,96.2417,177,96.2483117199,61.0268,1.19692409288,46.0824442898,96.2489259302,96.2417,171906,1066.23749391,1009.94750045,177,-48.6685,52.7032,0.0,83.4414311662,0.93608,6094,10.3665
1122.85375368,754.192670135,754.192670135,754.192670135,96.619,178,96.6223765399,61.2543,1.21943595923,54.0098813533,96.6228582467,96.619,172906,1048.5996848,924.154682141,178,-48.8483,52.7979,0.0,58.5415107729,0.940524,6094,11.3132
1206.11177122,765.048160251,765.048160251,765.048160251,96.9483,179,96.9558015802,61.486,1.20179812878,42.8219149395,96.9563775507,96.9483,173906,1149.52123481,1075.11332245,179,-49.004,52.9032,0.0,87.505460398,0.92266,6094,10.755
1005.49450964,749.140026552,749.140026552,749.140026552,97.2035,180,97.2082915964,61.6924,1.22834192016,25.3062288933,97.2088658679,97.2035,174906,971.745382315,924.837549261,180,-49.1359,53.0128,0.0,81.7463938452,0.934618,6094,11.7126
889.884707218,763.700859348,763.700859348,763.700859348,97.51,181,97.516079478,61.8891,1.21886203101,34.7377637238,97.5164383952,97.51,175906,832.334567321,780.932743921,181,-49.2921,53.1081,0.0,68.6210933358,0.947436,6094,11.9224
1175.74569447,772.669590306,772.669590306,772.669590306,97.8443,182,97.8487182398,62.1097,1.1550929894,51.2401955164,97.8491328068,97.8443,176906,1114.01795168,1009.62733374,182,-49.4481,53.217,0.0,92.1085252228,0.929118,6094,9.91495
1170.42027888,730.100278691,730.100278691,730.100278691,98.1648,183,98.1699765391,62.2804,1.15372700507,764.607543634,98.1705851151,98.1648,177906,618.239259463,-562.563764072,183,-49.6247,53.3115,0.0,51.9959096135,0.952861,6094,10.5171
1136.46905776,821.616804788,821.616804788,821.616804788,98.4067,184,98.4109588521,62.5698,1.23175136596,31.9581743375,98.4118062097,98.4067,178906,1081.84274016,1008.47960967,184,-49.7401,53.3948,0.0,92.4854744055,0.940422,6094,12.6436
1272.91387754,737.18751086,737.18751086,737.18751086,98.7274,185,98.7333591129,62.7521,1.14652663015,37.3591477972,98.733762546,98.7274,179906,1181.32822914,1129.77143318,185,-49.8963,53.5166,0.0,104.945146139,0.933011,6094,9.3294
1114.2252633,795.6909916,795.6909916,795.6909916,99.057,186,99.061641393,62.9105,1.13803405673,46.4937855083,99.0619535241,99.057,180906,1048.7798475,948.005126442,186,-50.0557,53.5746,0.0,86.8790343083,0.936159,6094,8.84317
1109.55308259,745.576318429,745.576318429,745.576318429,99.3606,187,99.3667033125,63.1714,1.23626742229,37.4315785917,99.3673386127,99.3606,181906,1034.29074646,979.405336716,187,-50.2047,53.6824,0.0,89.1016747292,0.93119,6094,12.1394
1130.11803757,687.683869624,687.683869624,687.683869624,99.6992,188,99.7031977345,63.3388,1.10981655928,21.8943066225,99.7035989465,99.6992,182906,1083.56309582,1053.55692439,188,-50.3808,53.7921,0.0,90.5389151206,0.935988,6094,8.91002
1096.84709154,691.752773754,691.752773754,691.752773754,99.9782,189,99.9842712202,63.5553,1.18204766087,727.971081854,99.9848688668,99.9782,183906,536.387119123,-583.211767133,189,-50.5247,53.8448,0.0,37.8798175253,0.950292,6094,10.4262
1133.69525409,686.681335539,686.681335539,686.681335539,100.266,190,100.271671863,63.6681,1.18059678003,37.8385620809,100.271929879,100.266,184906,1086.99830939,1015.9738198,190,-50.6734,53.9957,0.0,90.4783773892,0.940852,6094,10.6864
1130.81993529,699.035291476,699.035291476,699.035291476,100.491,191,100.495590809,63.8211,1.16226321035,48.6635942227,100.496012093,100.491,185906,1043.71857149,951.805956962,191,-50.7733,54.0999,0.0,88.4713297698,0.938912,6094,10.5476
1104.43138432,711.462936256,711.462936256,711.462936256,100.841,192,100.845765596,64.0146,1.17545154882,30.9687090093,100.846219751,100.841,186906,1073.44329422,1008.29338634,192,-50.9717,54.1875,0.0,87.6537899582,0.939636,6094,10.4867
1053.80099405,655.760961174,655.760961174,655.760961174,101.082,193,101.087227738,64.2506,1.21748473325,37.0841144168,101.087848725,101.082,187906,977.881769272,916.448504878,193,-51.0868,54.2304,0.0,87.0029118541,0.944253,6094,12.5549
994.736423729,746.724639748,746.724639748,746.724639748,101.368,194,101.372921706,64.5029,1.19670875575,29.1509887116,101.373422998,101.368,188906,957.845453286,905.018264794,194,-51.2169,54.2993,0.0,81.7608133424,0.944544,6094,11.3231
1153.13938764,678.758887161,678.758887161,678.758887161,101.65,195,101.655891024,64.809,1.20182692382,33.2566005339,101.656307922,101.65,189906,1088.28973419,1028.48093385,195,-51.3698,54.413,0.0,94.4913146884,0.945013,6094,11.5346
1069.92627248,703.894262196,703.894262196,703.894262196,101.982,196,101.984858433,64.9557,1.15753150484,57.5325942283,101.985189385,101.982,190906,991.424222516,909.246910847,196,-51.53,54.5238,0.0,86.4590487263,0.941125,6094,10.2368
1109.08975935,760.619873318,760.619873318,760.619873318,102.258,197,102.263784624,65.1587,1.21296762191,61.0257656295,102.264465003,102.258,191906,1029.79627849,902.212987446,197,-51.6609,54.6609,0.0,86.5427561891,0.939084,6094,12.7825
1007.7705302,712.972081387,712.972081387,712.972081387,102.556,198,102.560129044,65.3544,1.14393709717,26.9352564573,102.560529797,102.556,192906,947.766280668,920.935711783,198,-51.8082,54.7627,0.0,75.2986885757,0.943737,6094,9.08065
1098.48628537,682.518453737,682.518453737,682.518453737,102.753,199,102.759563418,65.6073,1.2107924878,44.8569529607,102.759952381,102.753,193906,1042.7352823,951.557902793,199,-51.8985,54.8663,0.0,87.423787141,0.945016,6094,12.8279
1061.72391136,719.675116833,719.675116833,719.675116833,102.988,200,102.989002772,65.8697,1.25964531703,19.5194776746,102.989639347,102.988,194906,1037.42760042,1000.82562477,200,-52.0273,54.951,0.0,82.1715425663,0.938917,6094,13.9622
