2017-05-12 12:37:15.392629 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] Populating workers...
2017-05-12 12:37:15.393167 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] Populated
2017-05-12 12:38:29.160017 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #0 | Training started
2017-05-12 12:38:31.307309 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #0 | Training finished
2017-05-12 12:38:31.307850 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #1 | Training started
2017-05-12 12:38:32.813940 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #1 | Training finished
2017-05-12 12:38:32.814386 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #2 | Training started
2017-05-12 12:38:34.429576 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #2 | Training finished
2017-05-12 12:38:34.430149 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #3 | Training started
2017-05-12 12:38:36.111935 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #3 | Training finished
2017-05-12 12:38:36.460551 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #4 | Training started
2017-05-12 12:38:38.285736 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #4 | Training finished
2017-05-12 12:38:38.286307 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #5 | Training started
2017-05-12 12:38:39.733946 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #5 | Training finished
2017-05-12 12:38:39.734383 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #6 | Training started
2017-05-12 12:38:41.338914 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #6 | Training finished
2017-05-12 12:38:41.339469 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #7 | Training started
2017-05-12 12:38:42.889876 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #7 | Training finished
2017-05-12 12:38:42.890422 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #8 | Training started
2017-05-12 12:38:44.388117 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #8 | Training finished
2017-05-12 12:38:44.388538 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #9 | Training started
2017-05-12 12:38:45.796954 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #9 | Training finished
2017-05-12 12:38:45.797297 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #9 | Collecting samples for evaluation
2017-05-12 12:39:04.170716 EDT | -----------------------  -------------
2017-05-12 13:19:21.875551 EDT | MaxEsReturn              45.4501
2017-05-12 13:19:21.876025 EDT | MinEsReturn               5.3135
2017-05-12 13:19:21.876491 EDT | AverageDiscountedReturn  26.0309
2017-05-12 13:19:21.876984 EDT | AverageQLoss              0.0130738
2017-05-12 13:19:21.877457 EDT | AveragePolicySurr        -1.79372
2017-05-12 13:19:21.877957 EDT | AverageQ                  1.70056
2017-05-12 13:19:21.878413 EDT | AverageAbsQ               1.70742
2017-05-12 13:19:21.878956 EDT | AverageY                  1.70104
2017-05-12 13:19:21.879418 EDT | AverageAbsY               1.70644
2017-05-12 13:19:21.879901 EDT | AverageAbsQYDiff          0.0688344
2017-05-12 13:19:21.880349 EDT | AverageAction             0.939427
2017-05-12 13:19:21.880810 EDT | PolicyRegParamNorm       22.5356
2017-05-12 13:19:21.881273 EDT | QFunRegParamNorm         23.205
2017-05-12 13:19:21.881743 EDT | AverageForwardProgress    0.1957
2017-05-12 13:19:21.882214 EDT | MaxForwardProgress        0.265754
2017-05-12 13:19:21.882677 EDT | MinForwardProgress        0.112811
2017-05-12 13:19:21.883135 EDT | StdForwardProgress        0.0291763
2017-05-12 13:19:21.884447 EDT | -----------------------  ----------
2017-05-12 13:19:21.885131 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #81 | Training started
2017-05-12 13:19:36.664449 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #81 | Training finished
2017-05-12 13:19:36.665336 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #81 | Collecting samples for evaluation
2017-05-12 13:19:58.686872 EDT | -----------------------  ----------
2017-05-12 13:19:58.687509 EDT | Epoch                    81
2017-05-12 13:19:58.687953 EDT | AverageReturn            34.2347
2017-05-12 13:19:58.688388 EDT | StdReturn                 5.65478
2017-05-12 13:19:58.688874 EDT | MaxReturn                50.441
2017-05-12 13:19:58.689346 EDT | MinReturn                21.4243
2017-05-12 13:19:58.690097 EDT | AverageEsReturn          28.0015
2017-05-12 13:19:58.690397 EDT | StdEsReturn              13.5291
2017-05-12 13:19:58.690686 EDT | MaxEsReturn              44.4728
2017-05-12 13:19:58.691040 EDT | MinEsReturn               1.04964
2017-05-12 13:19:58.691346 EDT | AverageDiscountedReturn  24.848
2017-05-12 13:19:58.691641 EDT | AverageQLoss              0.0128068
2017-05-12 13:19:58.691927 EDT | AveragePolicySurr        -1.83182
2017-05-12 13:19:58.692238 EDT | AverageQ                  1.74004
2017-05-12 13:19:58.692524 EDT | AverageAbsQ               1.74616
2017-05-12 13:19:58.692819 EDT | AverageY                  1.74027
2017-05-12 13:19:58.693102 EDT | AverageAbsY               1.74486
2017-05-12 13:19:58.693391 EDT | AverageAbsQYDiff          0.0678856
2017-05-12 13:19:58.693710 EDT | AverageAction             0.929288
2017-05-12 13:19:58.694007 EDT | PolicyRegParamNorm       22.6036
2017-05-12 13:19:58.694297 EDT | QFunRegParamNorm         23.3243
2017-05-12 13:19:58.694585 EDT | AverageForwardProgress    0.18676
2017-05-12 13:19:58.694873 EDT | MaxForwardProgress        0.267128
2017-05-12 13:19:58.695177 EDT | MinForwardProgress        0.122182
2017-05-12 13:19:58.695757 EDT | StdForwardProgress        0.0276617
2017-05-12 13:19:58.696052 EDT | -----------------------  ----------
2017-05-12 13:19:58.696543 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #82 | Training started
2017-05-12 13:20:14.735068 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #82 | Training finished
2017-05-12 13:20:14.872598 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #82 | Collecting samples for evaluation
2017-05-12 13:20:34.400906 EDT | -----------------------  ----------
2017-05-12 13:20:34.565632 EDT | Epoch                    82
2017-05-12 13:20:34.566156 EDT | AverageReturn            34.4117
2017-05-12 13:20:34.566574 EDT | StdReturn                 5.48624
2017-05-12 13:20:34.566981 EDT | MaxReturn                47.3542
2017-05-12 13:20:34.567366 EDT | MinReturn                19.2744
2017-05-12 13:20:34.567770 EDT | AverageEsReturn          29.6831
2017-05-12 13:20:34.568153 EDT | StdEsReturn              10.044
2017-05-12 13:20:34.568557 EDT | MaxEsReturn              45.5129
2017-05-12 13:20:34.568960 EDT | MinEsReturn               8.02351
2017-05-12 13:20:34.569338 EDT | AverageDiscountedReturn  24.995
2017-05-12 13:20:34.569753 EDT | AverageQLoss              0.0124073
2017-05-12 13:20:34.570157 EDT | AveragePolicySurr        -1.86318
2017-05-12 13:20:34.570531 EDT | AverageQ                  1.77001
2017-05-12 13:20:34.570929 EDT | AverageAbsQ               1.77618
2017-05-12 13:20:34.571334 EDT | AverageY                  1.77031
2017-05-12 13:20:34.571736 EDT | AverageAbsY               1.77508
2017-05-12 13:20:34.572137 EDT | AverageAbsQYDiff          0.0672749
2017-05-12 13:20:34.572510 EDT | AverageAction             0.940537
2017-05-12 13:20:34.572907 EDT | PolicyRegParamNorm       22.6776
2017-05-12 13:20:34.573281 EDT | QFunRegParamNorm         23.4206
2017-05-12 13:20:34.573679 EDT | AverageForwardProgress    0.18778
2017-05-12 13:20:34.574086 EDT | MaxForwardProgress        0.251141
2017-05-12 13:20:34.574454 EDT | MinForwardProgress        0.112877
2017-05-12 13:20:34.574876 EDT | StdForwardProgress        0.0269015
2017-05-12 13:20:34.575274 EDT | -----------------------  ----------
2017-05-12 13:20:34.575910 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #83 | Training started
2017-05-12 13:20:48.053026 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #83 | Training finished
2017-05-12 13:20:48.053609 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #83 | Collecting samples for evaluation
2017-05-12 13:21:03.804621 EDT | -----------------------  ----------
2017-05-12 13:21:03.805597 EDT | Epoch                    83
2017-05-12 13:21:03.805960 EDT | AverageReturn            36.1969
2017-05-12 13:21:03.806298 EDT | StdReturn                 7.10394
2017-05-12 13:21:03.806626 EDT | MaxReturn                57.4143
2017-05-12 13:21:03.806948 EDT | MinReturn                18.1055
2017-05-12 13:21:03.807269 EDT | AverageEsReturn          28.8918
2017-05-12 13:21:03.807589 EDT | StdEsReturn              12.6024
2017-05-12 13:21:03.807906 EDT | MaxEsReturn              43.8235
2017-05-12 13:21:03.808330 EDT | MinEsReturn              -3.11762
2017-05-12 13:21:03.808660 EDT | AverageDiscountedReturn  25.1438
2017-05-12 13:21:03.808979 EDT | AverageQLoss              0.0147668
2017-05-12 13:21:03.809298 EDT | AveragePolicySurr        -1.88697
2017-05-12 13:21:03.809614 EDT | AverageQ                  1.79552
2017-05-12 13:21:03.809941 EDT | AverageAbsQ               1.80189
2017-05-12 13:21:03.810257 EDT | AverageY                  1.79578
2017-05-12 13:21:03.810571 EDT | AverageAbsY               1.8006
2017-05-12 13:21:03.810886 EDT | AverageAbsQYDiff          0.0694942
2017-05-12 13:21:03.811199 EDT | AverageAction             0.951871
2017-05-12 13:21:03.811511 EDT | PolicyRegParamNorm       22.7477
2017-05-12 13:21:03.811823 EDT | QFunRegParamNorm         23.5394
2017-05-12 13:21:03.812136 EDT | AverageForwardProgress    0.201093
2017-05-12 13:21:03.812448 EDT | MaxForwardProgress        0.301633
2017-05-12 13:21:03.812760 EDT | MinForwardProgress        0.111855
2017-05-12 13:21:03.813072 EDT | StdForwardProgress        0.034672
2017-05-12 13:21:03.813382 EDT | -----------------------  ----------
2017-05-12 13:21:03.813855 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #84 | Training started
2017-05-12 13:21:16.960289 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #84 | Training finished
2017-05-12 13:21:16.961210 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #84 | Collecting samples for evaluation
2017-05-12 13:21:36.477290 EDT | -----------------------  ----------
2017-05-12 13:21:36.478472 EDT | Epoch                    84
2017-05-12 13:21:36.478870 EDT | AverageReturn            36.7034
2017-05-12 13:21:36.479243 EDT | StdReturn                 6.31165
2017-05-12 13:21:36.479615 EDT | MaxReturn                51.6885
2017-05-12 13:21:36.479979 EDT | MinReturn                23.2499
2017-05-12 13:21:36.480347 EDT | AverageEsReturn          26.6516
2017-05-12 13:21:36.480707 EDT | StdEsReturn              12.4635
2017-05-12 13:21:36.481069 EDT | MaxEsReturn              36.0309
2017-05-12 13:21:36.481430 EDT | MinEsReturn              -7.03922
2017-05-12 13:21:36.481808 EDT | AverageDiscountedReturn  26.432
2017-05-12 13:21:36.482182 EDT | AverageQLoss              0.0146325
2017-05-12 13:21:36.482553 EDT | AveragePolicySurr        -1.91406
2017-05-12 13:21:36.482917 EDT | AverageQ                  1.82128
2017-05-12 13:21:36.483283 EDT | AverageAbsQ               1.82801
2017-05-12 13:21:36.483652 EDT | AverageY                  1.82168
2017-05-12 13:21:36.484012 EDT | AverageAbsY               1.82692
2017-05-12 13:21:36.484379 EDT | AverageAbsQYDiff          0.0694993
2017-05-12 13:21:36.484741 EDT | AverageAction             0.952105
2017-05-12 13:21:36.485102 EDT | PolicyRegParamNorm       22.828
2017-05-12 13:21:36.485465 EDT | QFunRegParamNorm         23.6674
2017-05-12 13:21:36.485842 EDT | AverageForwardProgress    0.200364
2017-05-12 13:21:36.486205 EDT | MaxForwardProgress        0.274873
2017-05-12 13:21:36.486569 EDT | MinForwardProgress        0.134383
2017-05-12 13:21:36.486934 EDT | StdForwardProgress        0.0309399
2017-05-12 13:21:36.487295 EDT | -----------------------  ----------
2017-05-12 13:21:36.487825 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #85 | Training started
2017-05-12 13:21:58.488650 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #85 | Training finished
2017-05-12 13:21:58.491282 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #85 | Collecting samples for evaluation
2017-05-12 13:22:24.799750 EDT | -----------------------  ----------
2017-05-12 13:22:24.954079 EDT | Epoch                    85
2017-05-12 13:22:24.954726 EDT | AverageReturn            37.9562
2017-05-12 13:22:24.955195 EDT | StdReturn                 6.24901
2017-05-12 13:22:24.955654 EDT | MaxReturn                52.9301
2017-05-12 13:22:24.956110 EDT | MinReturn                21.8289
2017-05-12 13:22:24.956567 EDT | AverageEsReturn          28.5671
2017-05-12 13:22:24.957028 EDT | StdEsReturn               8.93877
2017-05-12 13:22:24.957483 EDT | MaxEsReturn              41.0767
2017-05-12 13:22:24.957957 EDT | MinEsReturn               8.90855
2017-05-12 13:22:24.958409 EDT | AverageDiscountedReturn  27.4996
2017-05-12 13:22:24.958864 EDT | AverageQLoss              0.0143708
2017-05-12 13:22:24.959324 EDT | AveragePolicySurr        -1.94152
2017-05-12 13:22:24.959775 EDT | AverageQ                  1.84655
2017-05-12 13:22:24.960226 EDT | AverageAbsQ               1.85328
2017-05-12 13:22:24.960681 EDT | AverageY                  1.84679
2017-05-12 13:22:24.961134 EDT | AverageAbsY               1.85202
2017-05-12 13:22:24.961585 EDT | AverageAbsQYDiff          0.0696781
2017-05-12 13:22:24.962083 EDT | AverageAction             0.945699
2017-05-12 13:22:24.962540 EDT | PolicyRegParamNorm       22.9104
2017-05-12 13:22:24.962992 EDT | QFunRegParamNorm         23.7681
2017-05-12 13:22:24.963451 EDT | AverageForwardProgress    0.20629
2017-05-12 13:22:24.963901 EDT | MaxForwardProgress        0.284662
2017-05-12 13:22:24.964349 EDT | MinForwardProgress        0.127424
2017-05-12 13:22:24.964799 EDT | StdForwardProgress        0.0306791
2017-05-12 13:22:24.965256 EDT | -----------------------  ----------
2017-05-12 13:22:24.965917 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #86 | Training started
2017-05-12 13:22:42.837009 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #86 | Training finished
2017-05-12 13:22:43.181942 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #86 | Collecting samples for evaluation
2017-05-12 13:23:06.942549 EDT | -----------------------  -----------
2017-05-12 13:23:07.280748 EDT | Epoch                     86
2017-05-12 13:23:07.281347 EDT | AverageReturn             36.0271
2017-05-12 13:23:07.281724 EDT | StdReturn                  6.48634
2017-05-12 13:23:07.282182 EDT | MaxReturn                 57.3396
2017-05-12 13:23:07.282635 EDT | MinReturn                 18.603
2017-05-12 13:23:07.283065 EDT | AverageEsReturn           18.0206
2017-05-12 13:23:07.283517 EDT | StdEsReturn               32.736
2017-05-12 13:23:07.283962 EDT | MaxEsReturn               43.4088
2017-05-12 13:23:07.284413 EDT | MinEsReturn              -93.0733
2017-05-12 13:23:07.284852 EDT | AverageDiscountedReturn   25.8215
2017-05-12 13:23:07.285439 EDT | AverageQLoss               0.0138844
2017-05-12 13:23:07.285835 EDT | AveragePolicySurr         -1.96521
2017-05-12 13:23:07.286180 EDT | AverageQ                   1.8714
2017-05-12 13:23:07.286578 EDT | AverageAbsQ                1.87845
2017-05-12 13:23:07.286918 EDT | AverageY                   1.87164
2017-05-12 13:23:07.287264 EDT | AverageAbsY                1.87728
2017-05-12 13:23:07.287601 EDT | AverageAbsQYDiff           0.0687695
2017-05-12 13:23:07.287938 EDT | AverageAction              0.937905
2017-05-12 13:23:07.288285 EDT | PolicyRegParamNorm        23.0068
2017-05-12 13:23:07.288623 EDT | QFunRegParamNorm          23.872
2017-05-12 13:23:07.288967 EDT | AverageForwardProgress     0.196299
2017-05-12 13:23:07.289294 EDT | MaxForwardProgress         0.300412
2017-05-12 13:23:07.289630 EDT | MinForwardProgress         0.11083
2017-05-12 13:23:07.289986 EDT | StdForwardProgress         0.0319195
2017-05-12 13:23:07.290315 EDT | -----------------------  -----------
2017-05-12 13:23:07.290809 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #87 | Training started
2017-05-12 13:23:23.859239 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #87 | Training finished
2017-05-12 13:23:23.860326 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #87 | Collecting samples for evaluation
2017-05-12 13:23:48.091932 EDT | -----------------------  -----------
2017-05-12 13:23:48.525606 EDT | Epoch                     87
2017-05-12 13:23:48.525979 EDT | AverageReturn             36.341
2017-05-12 13:23:48.526233 EDT | StdReturn                  6.41999
2017-05-12 13:23:48.526477 EDT | MaxReturn                 55.1074
2017-05-12 13:23:48.526739 EDT | MinReturn                 16.3124
2017-05-12 13:23:48.526989 EDT | AverageEsReturn           27.5893
2017-05-12 13:23:48.527229 EDT | StdEsReturn               17.3435
2017-05-12 13:23:48.527469 EDT | MaxEsReturn               56.6444
2017-05-12 13:23:48.527708 EDT | MinEsReturn              -11.1465
2017-05-12 13:23:48.527953 EDT | AverageDiscountedReturn   26.5187
2017-05-12 13:23:48.528201 EDT | AverageQLoss               0.0148706
2017-05-12 13:23:48.528440 EDT | AveragePolicySurr         -1.98627
2017-05-12 13:23:48.528676 EDT | AverageQ                   1.89409
2017-05-12 13:23:48.528966 EDT | AverageAbsQ                1.90279
2017-05-12 13:23:48.529299 EDT | AverageY                   1.89439
2017-05-12 13:23:48.529633 EDT | AverageAbsY                1.90163
2017-05-12 13:23:48.529917 EDT | AverageAbsQYDiff           0.0707129
2017-05-12 13:23:48.530166 EDT | AverageAction              0.936834
2017-05-12 13:23:48.530428 EDT | PolicyRegParamNorm        23.0924
2017-05-12 13:23:48.530678 EDT | QFunRegParamNorm          23.9621
2017-05-12 13:23:48.530925 EDT | AverageForwardProgress     0.197287
2017-05-12 13:23:48.531184 EDT | MaxForwardProgress         0.289786
2017-05-12 13:23:48.531433 EDT | MinForwardProgress         0.0985806
2017-05-12 13:23:48.531680 EDT | StdForwardProgress         0.0315603
2017-05-12 13:23:48.531932 EDT | -----------------------  -----------
2017-05-12 13:23:48.532362 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #88 | Training started
2017-05-12 13:24:02.800662 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #88 | Training finished
2017-05-12 13:24:03.216678 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #88 | Collecting samples for evaluation
2017-05-12 13:24:22.672681 EDT | -----------------------  ----------
2017-05-12 13:24:22.988921 EDT | Epoch                    88
2017-05-12 13:24:22.989429 EDT | AverageReturn            34.8155
2017-05-12 13:24:22.989801 EDT | StdReturn                 5.84372
2017-05-12 13:24:22.990148 EDT | MaxReturn                49.7522
2017-05-12 13:24:22.990486 EDT | MinReturn                15.3958
2017-05-12 13:24:22.990831 EDT | AverageEsReturn          27.9592
2017-05-12 13:24:22.991167 EDT | StdEsReturn              15.393
2017-05-12 13:24:22.991504 EDT | MaxEsReturn              45.049
2017-05-12 13:24:22.991839 EDT | MinEsReturn              -4.1763
2017-05-12 13:24:22.992177 EDT | AverageDiscountedReturn  25.1989
2017-05-12 13:24:22.992509 EDT | AverageQLoss              0.0155744
2017-05-12 13:24:22.992844 EDT | AveragePolicySurr        -2.0128
2017-05-12 13:24:22.993182 EDT | AverageQ                  1.92068
2017-05-12 13:24:22.993511 EDT | AverageAbsQ               1.9295
2017-05-12 13:24:22.993850 EDT | AverageY                  1.92084
2017-05-12 13:24:22.994180 EDT | AverageAbsY               1.92809
2017-05-12 13:24:22.994523 EDT | AverageAbsQYDiff          0.0702235
2017-05-12 13:24:22.994851 EDT | AverageAction             0.947266
2017-05-12 13:24:22.995179 EDT | PolicyRegParamNorm       23.1769
2017-05-12 13:24:22.995523 EDT | QFunRegParamNorm         24.0764
2017-05-12 13:24:22.995849 EDT | AverageForwardProgress    0.190072
2017-05-12 13:24:22.996177 EDT | MaxForwardProgress        0.262784
2017-05-12 13:24:22.996522 EDT | MinForwardProgress        0.0941932
2017-05-12 13:24:22.996849 EDT | StdForwardProgress        0.0287288
2017-05-12 13:24:22.997175 EDT | -----------------------  ----------
2017-05-12 13:24:22.997705 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #89 | Training started
2017-05-12 13:24:41.554989 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #89 | Training finished
2017-05-12 13:24:41.949986 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #89 | Collecting samples for evaluation
2017-05-12 13:25:02.557294 EDT | -----------------------  ----------
2017-05-12 13:25:02.562487 EDT | Epoch                    89
2017-05-12 13:25:02.562784 EDT | AverageReturn            35.6059
2017-05-12 13:25:02.567145 EDT | StdReturn                 6.25941
2017-05-12 13:25:02.569843 EDT | MaxReturn                53.3795
2017-05-12 13:25:02.570136 EDT | MinReturn                19.9038
2017-05-12 13:25:02.575018 EDT | AverageEsReturn          29.3739
2017-05-12 13:25:02.576718 EDT | StdEsReturn              11.149
2017-05-12 13:25:02.578986 EDT | MaxEsReturn              41.5714
2017-05-12 13:25:02.580022 EDT | MinEsReturn               2.32012
2017-05-12 13:25:02.581362 EDT | AverageDiscountedReturn  25.4073
2017-05-12 13:25:02.590203 EDT | AverageQLoss              0.0153919
2017-05-12 13:25:02.590466 EDT | AveragePolicySurr        -2.0291
2017-05-12 13:25:02.590715 EDT | AverageQ                  1.93501
2017-05-12 13:25:02.590962 EDT | AverageAbsQ               1.94435
2017-05-12 13:25:02.591206 EDT | AverageY                  1.93525
2017-05-12 13:25:02.591459 EDT | AverageAbsY               1.94283
2017-05-12 13:25:02.591701 EDT | AverageAbsQYDiff          0.070111
2017-05-12 13:25:02.591943 EDT | AverageAction             0.949766
2017-05-12 13:25:02.592184 EDT | PolicyRegParamNorm       23.2636
2017-05-12 13:25:02.592425 EDT | QFunRegParamNorm         24.1493
2017-05-12 13:25:02.592664 EDT | AverageForwardProgress    0.194504
2017-05-12 13:25:02.592903 EDT | MaxForwardProgress        0.282981
2017-05-12 13:25:02.593142 EDT | MinForwardProgress        0.118084
2017-05-12 13:25:02.593381 EDT | StdForwardProgress        0.0307854
2017-05-12 13:25:02.593620 EDT | -----------------------  ----------
2017-05-12 13:25:02.594047 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #90 | Training started
2017-05-12 13:25:19.236264 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #90 | Training finished
2017-05-12 13:25:19.237782 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #90 | Collecting samples for evaluation
