566.582164081,226.988009145,4.42275263401,227.387,280.331506654,514.379812998,0.999902,2761965,226.982,-115.995,164.964142371,204.620062377,747.281536162,2771,145.982,108.84135642,227.295898689,10035,269.834,2771,80.8910917603,370.672868,126.129
616.908004754,227.286967908,4.42660860307,227.66,415.189139142,622.015881536,1.0,2762965,227.282,-116.224,181.493371368,216.365380558,707.675059815,2772,146.083,74.7375063442,227.569289675,10035,269.948,2772,149.919493959,369.243166322,124.221
630.335771252,227.398636673,4.47868526453,227.705,342.545481836,574.572596843,0.999879,2763965,227.399,-116.395,232.579624306,207.664391592,700.343174284,2773,146.069,118.379081063,227.61193882,10035,269.975,2773,39.6292579757,342.820537141,134.829
750.483105754,227.920040152,4.46598427843,228.273,406.076273714,668.376831443,0.999999,2764965,227.917,-116.695,217.875816216,217.359329185,1190.11314823,2774,146.063,175.277128056,228.173332172,10035,269.989,2774,99.4293549228,366.39338529,137.105
601.25223537,228.15550319,4.43179989032,228.461,441.865447838,516.562255921,0.999918,2765965,228.15,-116.757,188.542466076,199.620086672,672.405178616,2775,146.131,111.202941084,228.398180289,10035,269.971,2775,84.3842569099,335.690146486,136.102
613.160416351,229.038955279,4.40228559207,229.355,445.987620852,586.747981433,0.999933,2766965,229.029,-117.138,124.230650289,212.411375171,764.216733782,2776,146.113,76.309685399,229.275902868,10035,270.023,2776,265.609858059,350.152854583,142.64
593.832251084,228.812178539,4.26379236468,229.122,364.955714387,536.7854884,1.0,2767965,228.811,-116.93,187.412463738,204.900415741,680.515352078,2777,146.1,105.314338769,229.031212865,10035,270.048,2777,55.1754490582,336.483297484,117.621
631.010453181,228.701170979,4.2982077544,228.995,446.421704763,415.311266953,0.999982,2768965,228.692,-116.968,182.427950317,183.605732929,774.920131751,2778,146.107,107.087947291,228.90718946,10035,270.086,2778,88.8827199349,336.403933317,122.745
723.569794085,228.850328475,4.19665007486,229.154,485.380774515,468.146829355,0.999999,2769965,228.851,-116.937,192.686650047,194.149337246,618.498424228,2779,146.136,68.9691639712,229.070708331,10035,270.078,2779,185.486361141,331.488410838,126.426
570.078835547,229.123063087,4.15873544973,229.457,364.800826243,493.026606019,0.999968,2770965,229.128,-117.147,173.829066114,196.588242629,644.617710667,2780,146.121,97.4944641899,229.366755968,10035,270.121,2780,11.2688451317,337.489525099,111.324
683.131396311,228.900654431,4.31392768485,229.225,292.820592811,583.994869715,0.99999,2771965,228.887,-117.023,240.609319895,210.67878291,940.658061951,2781,146.243,160.822360738,229.142950998,10035,270.189,2781,48.0276279503,351.773257205,129.222
517.030481115,228.836553081,4.19555009281,229.227,274.749322217,588.150599879,0.999941,2772965,228.832,-116.946,154.609479997,201.85368432,1150.03207735,2782,146.244,133.346777463,229.154310788,10035,270.199,2782,10.7290466191,287.651637751,122.444
744.38553701,229.324957819,4.14362778373,229.669,376.828014906,663.330537366,0.999877,2773965,229.326,-117.163,240.645545131,205.69884683,1097.1475387,2783,146.267,181.172565516,229.596219229,10035,270.232,2783,18.3313763029,300.631434337,127.919
952.819681308,229.188324854,4.05292084766,229.488,644.414355464,1412.89515374,0.999976,2774965,229.186,-117.092,371.491436951,218.847459666,2986.63301814,2784,146.245,561.036687577,229.434679361,10035,270.272,2784,18.6538983645,623.487089595,121.018
941.901727555,228.563900568,4.19231714641,228.902,420.721561053,468.709997532,0.999997,2775965,228.565,-116.681,283.944267738,173.375327218,1057.37027907,2785,146.303,208.018910799,228.815812891,10035,270.287,2785,31.5711129464,175.389018353,138.168
647.879317793,228.80784782,4.25137670306,229.097,344.919312457,554.315590443,0.999957,2776965,228.806,-116.819,212.783842073,185.872048506,1181.21383512,2786,146.301,202.626314681,229.019525365,10035,270.322,2786,61.4090472506,188.584890645,142.581
425.299973529,228.753818162,4.23928597747,229.02,324.1349603,282.434284759,0.999933,2777965,228.753,-116.735,117.519053928,138.306490742,852.169673782,2787,146.275,132.421426464,228.952241675,10035,270.366,2787,83.3442000238,177.283663826,143.762
705.549342155,228.670349536,4.24920585414,228.993,394.021682933,711.48591613,0.999976,2778965,228.672,-116.693,223.851509384,210.850701475,1034.76122411,2788,146.273,201.359159715,228.909842995,10035,270.429,2788,35.6342154755,375.938647189,139.294
712.45423461,227.906443007,4.36521357766,228.221,349.255012665,472.786194149,0.999925,2779965,227.903,-116.359,257.210952224,183.710046876,853.18397656,2789,146.284,140.749994648,228.150320676,10035,270.507,2789,5.41516544676,294.729759654,141.947
468.437232315,227.460634937,4.3154540657,227.859,299.734221861,510.582381088,0.999909,2780965,227.46,-116.111,162.060402898,177.139534923,1180.47440542,2790,146.33,171.916344103,227.772379715,10035,270.536,2790,65.800645316,182.330754669,134.718
751.866253318,227.026894728,4.44298732152,227.368,431.29166929,721.062604077,0.999791,2781965,227.026,-115.955,200.797397481,169.762233881,1848.31548872,2791,146.294,398.313450276,227.270375625,10035,270.641,2791,163.184564265,313.186812865,140.998
761.680211058,227.708420476,4.27735189892,227.989,425.54174438,416.239610257,0.999963,2782965,227.699,-116.211,249.567175445,179.596734258,569.869983211,2792,146.339,66.504612611,227.906026051,10035,270.719,2792,70.4003240548,331.698633299,123.351
599.544702839,226.398505654,4.43119871053,226.773,409.076415933,494.418555138,0.999914,2783965,226.404,-115.481,167.113360983,186.715575948,746.526618049,2793,146.369,69.7524885581,226.689819862,10035,270.794,2793,169.010954298,346.875398645,130.302
478.115488984,226.686382684,4.38167404859,227.03,312.118216601,546.346265027,0.999961,2784965,226.677,-115.733,144.154859785,186.035804845,873.057904159,2794,146.393,107.389428575,226.954311443,10035,270.887,2794,74.5906269089,243.970507544,132.966
761.054608446,226.294297814,4.30287198748,226.631,324.476890676,613.136503699,0.999884,2785965,226.295,-115.613,259.927015454,187.219806231,883.360026993,2795,146.42,105.310202394,226.540142531,10035,270.964,2795,73.5913177749,451.521307119,130.289
809.453611707,226.740353356,4.18717437036,227.092,440.210092525,735.647570192,0.999942,2786965,226.734,-115.823,185.666350108,184.93103005,1373.76976297,2796,146.408,258.056090535,227.001517006,10035,271.008,2796,283.888347242,369.697265783,126.05
576.126483894,226.173956149,4.11676206879,226.494,502.200608414,987.61910184,0.999915,2787965,226.177,-115.558,99.5476771814,188.767823056,2001.63398696,2797,146.382,457.228243778,226.404040796,10035,271.101,2797,361.479134884,343.025229621,122.678
1405.6652201,226.768853583,4.1718558785,227.09,769.336229018,1030.33604016,0.999942,2788965,226.76,-115.845,518.218720165,191.1365206,2403.00828144,2798,146.355,567.714195029,227.010771302,10035,271.126,2798,77.3295807273,204.431455501,117.747
1532.20986926,226.558746351,4.12716838029,226.941,866.790423822,1201.71296106,0.999937,2789965,226.555,-115.658,472.285154044,186.092911677,2213.67949987,2799,146.37,562.897688475,226.872599176,10035,271.198,2799,484.154542466,379.767820588,116.797
805.441911383,225.832560146,4.2160652543,226.239,322.450376744,1170.66000999,0.999898,2790965,225.825,-115.298,241.43154594,195.147231279,2177.59969764,2800,146.391,518.177459918,226.160466023,10035,271.25,2800,101.896172146,353.912628711,125.253
847.181457071,226.386087151,4.25445616363,226.722,558.251354429,606.198000027,0.999949,2791965,226.388,-115.668,188.436284609,200.85837124,1006.26232319,2801,146.362,157.613787951,226.631528125,10035,271.269,2801,292.637246995,276.795880743,134.577
413.696615376,225.822750648,4.00784367725,226.201,308.118473597,422.699882965,0.999922,2792965,225.808,-115.337,91.519908262,171.724570913,820.705380469,2802,146.359,145.58743323,226.134160953,10035,271.336,2802,182.572373228,281.670813397,115.808
866.456312291,225.602884663,4.00129812444,225.979,406.490202078,1205.7142924,0.999903,2793965,225.606,-115.182,288.294162616,220.845422255,2722.83755339,2803,146.442,492.718691362,225.902692592,10035,271.328,2803,7.77200908684,775.755819866,116.421
568.979621734,226.26058059,4.04820862293,226.594,300.552841866,1058.92352424,0.99998,2794965,226.254,-115.534,163.649975003,217.337187699,2743.58041428,2804,146.513,469.391857491,226.522816052,10035,271.36,2804,124.298168729,576.50230418,120.068
1005.97850108,226.002746681,4.02845720947,226.368,491.443436777,484.741809856,0.999969,2795965,225.999,-115.46,376.894748079,174.631173694,1201.53037627,2805,146.52,223.024337631,226.293080416,10035,271.37,2805,76.9236155567,304.330568727,116.246
802.728757178,225.451009045,4.04541134344,225.815,299.630082727,363.632040827,0.999963,2796965,225.442,-115.17,216.254250947,164.48027749,642.852422238,2806,146.525,91.6697692915,225.749691203,10035,271.43,2806,139.707169621,178.67980984,122.816
913.758821789,225.797698725,4.09029123666,226.1,344.609410135,246.472933985,0.999984,2797965,225.79,-115.29,255.701689218,134.276437935,415.469006139,2807,146.593,89.9227181392,226.04335596,10035,271.527,2807,27.4661761561,179.824182292,137.513
495.034865393,225.10684766,4.05961724099,225.399,196.656796717,268.486319685,0.99996,2798965,225.094,-114.865,138.531909569,141.584557297,438.074794143,2808,146.596,104.134047038,225.324808271,10035,271.554,2808,23.63972652,184.120394442,122.032
463.698122452,225.195774904,4.25420291367,225.493,165.033513766,135.599413187,1.0,2799965,225.195,-114.845,140.003121016,83.6486731613,240.148728394,2809,146.633,100.959793164,225.426690691,10035,271.613,2809,19.1101249277,22.3420159864,143.848
433.905915971,224.972211251,4.32744569183,225.28,121.667323054,79.1586212478,0.999966,2800965,224.969,-114.575,122.553515475,51.7762532471,463.462262989,2810,146.612,98.334224306,225.202072936,10035,271.652,2810,22.2571041588,23.8728325333,145.465
427.042702442,223.954046493,4.2634699735,224.252,179.853663913,582.948855711,0.999976,2801965,223.944,-114.188,129.782012447,208.794425895,1528.29182837,2811,146.627,210.782044917,224.166491979,10035,271.71,2811,42.9030379482,420.221611099,126.83
810.362138566,223.943079907,4.30415610133,224.271,311.761536875,308.769108024,0.999997,2802965,223.934,-114.152,236.724139496,152.000026029,725.802370102,2812,146.696,137.295242742,224.204397234,10035,271.778,2812,47.7126809421,176.846705791,140.524
504.198719085,223.383281099,4.26435977441,223.706,232.368173247,218.743876195,0.999974,2803965,223.376,-113.7,111.519463351,130.710018643,230.858734603,2813,146.629,6.31285700709,223.627295207,10035,271.809,2813,30.9495065075,203.864619212,135.906
666.446185444,223.075315696,4.37635178286,223.393,230.893341539,216.389852262,0.999972,2804965,223.076,-113.56,217.698425275,129.440978741,230.225881446,2814,146.692,19.2646561491,223.323961649,10035,271.861,2814,27.636624314,24.3202375887,135.458
550.417717224,222.372312932,4.33858764886,222.724,276.460852631,213.405700122,0.999979,2805965,222.369,-113.239,139.654922359,128.055667956,238.46384653,2815,146.685,9.63767344094,222.649454544,10035,271.933,2815,85.8158893225,194.827308192,130.867
517.368912537,221.897785095,4.44285735062,222.193,305.177100778,310.474011839,0.999924,2806965,221.888,-113.031,133.185854359,155.223881183,549.153684255,2816,146.807,113.382410669,222.13891682,10035,271.989,2816,99.0915258248,219.895829588,135.99
478.310369081,220.508755249,4.45395434053,220.865,270.628634761,270.20343805,0.999938,2807965,220.513,-112.428,113.471264236,146.122428419,499.241680729,2817,146.822,70.9534993166,220.77839249,10035,271.978,2817,84.8007435365,221.962870374,127.547
521.389129827,220.893041942,4.29895264369,221.218,263.940638549,435.511091291,0.999992,2808965,220.887,-112.74,142.167687147,186.145359861,707.508234271,2818,146.85,123.940959952,221.139454516,10035,272.061,2818,67.2496401567,236.261046615,115.685
634.498419256,220.071359943,4.3069485146,220.454,434.784243401,513.576235461,0.999919,2809965,220.07,-112.416,173.134401472,197.339894318,844.891524184,2819,146.829,159.777017453,220.363527493,10035,272.136,2819,171.413383002,251.595717738,119.739
692.769200537,220.627148149,4.35929652743,220.993,351.360145044,504.323498551,0.999901,2810965,220.627,-112.662,175.479368404,199.603654026,901.590208728,2820,146.84,121.939377559,220.908073853,10035,272.204,2820,101.614142855,257.771919412,125.139
710.244441401,219.937111683,4.29678342469,220.315,376.389892426,322.811814654,0.999951,2811965,219.932,-112.281,231.484519354,159.248938015,687.289586043,2821,146.885,104.274270848,220.227101109,10035,272.227,2821,19.4141178726,231.259672647,118.088
613.600497701,219.850904167,4.41970974845,220.252,343.933945772,477.561256976,0.999997,2812965,219.856,-112.136,176.684681462,194.440131527,696.352513979,2822,146.834,67.2397768858,220.181441797,10035,272.304,2822,97.7723673821,254.510305488,132.639
557.755165917,219.937719393,4.33425587691,220.321,306.476751813,621.11045428,0.999981,2813965,219.928,-112.326,142.129489617,208.395744142,1047.20011714,2823,146.746,104.624647565,220.263817572,10035,272.339,2823,38.2027950001,456.795933219,123.472
684.973068187,220.09292551,4.31602759079,220.452,377.268976038,575.222306461,0.999994,2814965,220.085,-112.459,205.470305912,203.979492025,799.71193854,2824,146.737,67.7045274166,220.364742054,10035,272.399,2824,104.758667227,408.589305868,115.875
747.82281128,220.645043935,4.22627431167,220.997,528.858372353,473.75172585,0.999989,2815965,220.646,-112.668,113.477989536,194.367632668,609.957596845,2825,146.733,56.4711711999,220.94391896,10035,272.443,2825,424.49083331,354.005472563,121.655
652.83292261,220.149057913,4.39535117819,220.52,293.550451061,510.325244387,0.999973,2816965,220.149,-112.421,191.265192192,204.574308007,627.03281321,2826,146.737,43.4490434556,220.450943546,10035,272.507,2826,42.8731164428,423.224344916,137.9
517.129369678,220.420381225,4.35742737315,220.792,374.636936214,583.27589777,0.999977,2817965,220.422,-112.589,144.65463796,211.024864034,733.358122575,2827,146.65,64.2429385949,220.703992683,10035,272.573,2827,89.8026800095,418.426751454,129.189
600.443028968,220.851166645,4.38768901854,221.213,290.423569466,652.096292835,0.999968,2818965,220.855,-112.803,212.758782399,227.635651805,863.225710069,2828,146.751,62.0107600102,221.136956307,10035,272.606,2828,30.9895072444,508.511618847,124.938
589.725761685,220.739071901,4.55378464857,221.102,379.337728479,636.150783489,0.999981,2819965,220.73,-112.784,161.624290029,220.054970867,872.750612931,2829,146.753,92.9071472494,221.025668225,10035,272.727,2829,32.6209419353,147.884413338,138.688
608.426867133,221.134406355,4.59410426184,221.475,379.340622699,492.028775954,0.999998,2820965,221.137,-112.927,175.970736029,186.944866354,1022.21871815,2830,146.809,216.408775052,221.386797333,10035,272.819,2830,101.489749178,295.02713161,139.672
799.274862952,220.7131408,4.67026502529,221.092,435.304924717,623.489147287,0.999968,2821965,220.717,-112.746,318.932955803,202.491100329,1121.28632103,2831,146.814,198.157238725,221.026943903,10035,272.903,2831,91.4787954702,301.793888479,141.987
633.719429714,221.138756804,4.57208031863,221.538,288.848967318,638.581863706,0.999939,2822965,221.131,-112.949,182.930395086,208.319347166,1084.61722425,2832,146.88,140.924456709,221.470185433,10035,272.96,2832,78.3887170761,327.12259502,128.012
464.333539423,221.515293199,4.70130995602,221.993,322.663496181,587.524106939,0.999963,2823965,221.526,-113.265,110.580561797,209.866133909,929.904817778,2833,146.878,105.884923251,221.919583542,10035,273.042,2833,100.774252346,471.840604812,129.301
588.743799257,221.499779866,4.67178759344,221.916,354.944564964,674.818577172,0.999979,2824965,221.494,-113.327,179.84311696,213.784064929,1141.92891363,2834,146.987,179.111593576,221.865388019,10035,273.14,2834,42.2379447208,389.02300344,122.331
1290.71943609,221.938496457,4.80322900604,222.319,465.138244314,721.430438686,0.999998,2825965,221.938,-113.61,382.802984887,216.404054595,1267.17421479,2835,146.986,204.270274036,222.239727827,10035,273.163,2835,158.969180875,454.557122928,137.11
715.314747334,222.424025545,4.72212682531,222.819,410.451372742,1010.84822095,0.999938,2826965,222.415,-113.767,246.068291342,224.787925538,1809.3269697,2836,146.905,256.744321464,222.764392924,10035,273.249,2836,39.4098331848,636.334264053,128.563
856.93157906,222.74006128,4.75528060405,223.148,543.685011538,921.806726982,0.999985,2827965,222.733,-113.937,253.672613914,228.692575387,1574.11392973,2837,146.995,231.007614813,223.091244539,10035,273.322,2837,189.988551177,575.961523638,140.914
592.8471238,223.37596665,4.67394137681,223.745,401.477086995,819.126355627,1.0,2828965,223.384,-114.221,123.113284308,228.003945061,1114.32794285,2838,147.001,160.886836738,223.655021646,10035,273.428,2838,262.784418819,547.303338067,134.496
656.176076762,223.053842402,4.53876227787,223.422,493.852401796,919.298224473,1.0,2829965,223.051,-114.073,166.668804262,236.424190503,1319.10172329,2839,147.015,176.630763354,223.345209114,10035,273.473,2839,208.311977635,692.609923698,121.714
755.75638931,223.613943036,4.48745147582,223.991,478.581226732,1267.64738695,0.999985,2830965,223.614,-114.368,235.069160249,235.112420433,2849.66836869,2840,147.055,431.921000881,223.915696598,10035,273.558,2840,151.346270742,883.116694182,112.021
1184.80758171,223.93370618,4.59333438336,224.259,540.797168077,1163.94737669,0.999998,2831965,223.936,-114.555,338.337275263,235.03929336,2769.43086283,2841,146.986,515.839529004,224.17678745,10035,273.574,2841,37.9553131916,465.333878072,122.528
516.46335312,224.087556285,4.61736826444,224.441,297.748668667,1506.55595718,1.0,2832965,224.077,-114.633,146.414971281,229.490388919,2575.45584333,2842,146.996,553.273781195,224.364304171,10035,273.649,2842,57.6087741407,821.420809791,134.575
2543.80205259,224.080121105,4.63537458979,224.419,1737.42563997,1126.5169237,0.999968,2833965,224.075,-114.639,806.376412622,232.666806734,2221.32359925,2843,147.042,380.902891008,224.347870152,10035,273.693,2843,931.049227347,653.290544086,136.973
477.88765223,225.316895433,4.45463178347,225.636,239.183816204,893.112723345,0.999998,2834965,225.314,-115.192,113.907011065,226.441766341,2133.75785835,2844,147.045,436.679776058,225.550538727,10035,273.723,2844,38.5655930819,420.395051377,108.441
794.02733973,225.916878362,4.41998470005,226.223,469.368754092,1044.40513533,0.999996,2835965,225.908,-115.397,180.43693465,239.221999975,1642.86076482,2845,147.064,175.326830143,226.145677439,10035,273.771,2845,249.362301172,761.608847043,112.255
822.903511443,225.112171721,4.50155325527,225.435,385.471344254,952.660667115,0.999997,2836965,225.108,-115.015,220.083960638,231.581463676,1743.124788,2846,147.092,281.637769672,225.343537374,10035,273.829,2846,139.949364877,592.819207439,124.011
650.92908657,225.657347128,4.38423926766,225.977,364.873598274,835.418600872,0.999905,2837965,225.656,-115.21,215.733775605,232.995562547,1105.14006151,2847,147.123,115.209959709,225.894295774,10035,273.877,2847,68.9146867518,560.803157596,116.207
727.106368801,225.130473266,4.37110788553,225.459,428.314676622,692.86944249,0.999998,2838965,225.127,-115.008,175.092472997,229.142832997,943.561425085,2848,147.132,69.26490101,225.370809396,10035,273.892,2848,196.099762538,535.337460745,112.073
663.813059087,225.3860152,4.32387569473,225.659,501.671013003,880.763978329,0.999946,2839965,225.379,-115.136,176.660295421,221.799436172,1184.74413171,2849,147.118,139.819275335,225.56088288,10035,273.953,2849,142.979314839,657.911479061,114.142
695.365019661,225.879173305,4.32079678268,226.189,474.146100094,844.66974892,0.999895,2840965,225.882,-115.402,203.802697884,220.06505218,1401.12600011,2850,147.096,171.814491126,226.08152918,10035,274.017,2850,128.482805688,581.75294207,113.4
905.145089134,225.114016355,4.26450974245,225.443,400.024778564,1452.90291764,0.999932,2841965,225.115,-115.003,297.427947757,200.965152427,2112.19886189,2851,147.141,543.610637029,225.356246386,10035,274.047,2851,139.049128124,620.401083073,114.427
1285.3869685,225.140843081,4.37426056604,225.381,1130.14441908,861.991135856,0.999942,2842965,225.136,-114.936,212.12812102,201.465290811,1325.88259019,2852,147.167,169.857239201,225.304495192,10035,274.094,2852,830.211824978,623.989244892,134.611
710.696871797,225.297520422,4.28248128906,225.584,405.293008324,732.571590719,0.999966,2843965,225.284,-114.976,243.681036156,191.181258831,1517.89377126,2853,147.169,260.658861167,225.514247613,10035,274.126,2853,28.9878016455,437.024449002,118.539
1028.73153379,225.035234845,4.29960696961,225.356,578.172423313,599.134707376,0.99998,2844965,225.031,-114.901,322.228436389,189.274204788,1240.82567762,2854,147.218,193.310105647,225.271308347,10035,274.18,2854,181.524421295,320.269152714,117.687
1566.1369291,225.113794249,4.29786081943,225.411,731.087651571,501.068118983,0.999999,2845965,225.119,-114.921,618.833165934,182.462792933,956.785951345,2855,147.211,139.338708308,225.317559326,10035,274.229,2855,86.7343132122,336.649696381,130.741
1295.80319541,225.194707992,4.23961343629,225.47,610.790559491,981.861454157,0.999947,2846965,225.19,-115.042,377.330672311,228.575087622,1790.10324527,2856,147.296,285.998073693,225.390994251,10035,274.292,2856,235.297371589,534.951796722,120.091
874.276721815,225.072695608,4.16479054642,225.366,417.091686721,962.21281861,0.999965,2847965,225.065,-114.89,264.060992021,228.126751525,1429.09499862,2857,147.352,251.379969987,225.291396293,10035,274.329,2857,59.6461040508,612.939838712,111.973
765.590924875,224.962465637,4.35421752746,225.254,499.707008302,769.339617337,0.999996,2848965,224.957,-114.834,179.925928091,205.032494477,1715.74160908,2858,147.319,350.753844944,225.153043415,10035,274.353,2858,206.165002415,339.609316693,130.654
699.860963356,224.83446204,4.2277127459,225.114,440.911390637,836.285011712,0.999941,2849965,224.83,-114.713,223.069262346,208.17662473,1714.50512168,2859,147.338,351.811604025,225.031431259,10035,274.42,2859,109.285647808,388.836857823,121.325
653.74841176,224.794492836,4.25654211015,225.061,412.994012074,739.92875322,0.999945,2850965,224.794,-114.659,193.415770088,219.221481028,1146.79132091,2860,147.356,162.47311274,224.969314694,10035,274.453,2860,169.109472165,509.544600505,130.476
574.686128922,224.215050031,4.20148285609,224.47,477.152301423,1157.19319431,0.999974,2851965,224.21,-114.398,73.1873954835,214.251417837,2084.32018273,2861,147.346,410.458041616,224.382727757,10035,274.47,2861,399.949541603,630.286312993,120.842
1046.68194154,223.867881842,4.13175947727,224.129,681.595933944,1115.90904051,0.999973,2852965,223.857,-114.211,328.564280264,216.12914189,2032.89930839,2862,147.348,294.473476153,224.044293077,10035,274.487,2862,149.332056004,531.069459262,104.434
642.236562963,223.816395493,4.11057080813,224.048,352.99258386,1086.19349176,0.999952,2853965,223.802,-114.205,229.901937673,214.298656855,2071.55661695,2863,147.333,301.843991733,223.959999027,10035,274.551,2863,79.7790244712,514.566543722,110.056
1710.71664076,224.041002358,4.03068901134,224.289,636.772314131,603.272187189,0.999995,2854965,224.036,-114.288,525.0152799,182.342212503,1488.6490399,2864,147.302,277.845068771,224.200279113,10035,274.542,2864,106.624301593,361.701820501,104.842
535.558636694,223.831837578,4.09652874241,224.095,251.216134278,1116.26224154,0.999978,2855965,223.834,-114.238,118.551048706,206.750771237,2743.87668248,2865,147.353,622.21216017,223.978983404,10035,274.549,2865,129.790627685,343.462186661,108.306
551.01790541,223.403803894,4.08042398754,223.63,301.623730331,1157.63517446,0.99998,2856965,223.386,-114.011,157.099109635,213.96818681,2054.71993433,2866,147.365,431.723687704,223.55402694,10035,274.629,2866,99.4149909579,386.667444167,102.14
983.754800182,222.912774943,4.19703449576,223.172,510.92389642,927.013796315,1.0,2857965,222.907,-113.754,338.480883185,222.510934099,1890.48010569,2867,147.418,306.213570863,223.065998036,10035,274.637,2867,126.923651927,629.682847483,126.752
1302.91531556,223.203356486,4.13637830372,223.448,516.878378873,226.850896597,0.999986,2858965,223.199,-113.906,448.697013012,128.332327765,1163.14091609,2868,147.37,101.014302627,223.343852387,10035,274.688,2868,57.7459679555,200.592622035,116.069
698.807670212,223.052766851,4.13481909639,223.287,320.211148115,185.353912784,0.999976,2859965,223.046,-113.777,219.361078412,114.51566973,201.429137591,2869,147.334,5.93481407669,223.198705107,10035,274.74,2869,81.5653108293,175.453086874,120.121
424.251461822,222.326763763,4.22008383499,222.561,197.753946361,310.746889051,0.999923,2860965,222.321,-113.445,118.806262694,142.764696071,1662.59261311,2870,147.425,231.337865323,222.48111457,10035,274.778,2870,3.25470905308,205.018812574,120.143
334.755640401,222.217213145,4.37753712924,222.465,163.057407894,200.02007879,0.999967,2861965,222.216,-113.343,84.2135307355,120.734779786,219.558581081,2871,147.499,6.57764182041,222.370569752,10035,274.789,2871,39.5742849235,186.189644367,130.792
243.157123183,222.196923148,4.28281909383,222.442,177.022098819,200.610372593,0.999981,2862965,222.189,-113.213,66.8617007393,120.649135415,362.067830617,2872,147.516,18.5683366198,222.349166154,10035,274.841,2872,59.0092718802,183.763366748,116.018
512.615333686,221.850163173,4.29367736473,222.125,233.268714717,236.337831842,0.999997,2863965,221.851,-113.029,151.146284591,128.417633473,685.376781934,2873,147.473,92.3533906349,222.034520218,10035,274.882,2873,3.43012671059,187.849731637,113.73
325.942696705,221.499115455,4.47302930622,221.745,235.737790585,214.449872262,0.999955,2864965,221.496,-112.767,69.794677459,126.802126242,224.413652064,2874,147.483,7.01549637171,221.660139996,10035,274.898,2874,141.477605763,196.464049358,119.861
278.770240658,220.504616764,4.55678575132,220.775,199.80506772,211.167054105,0.999948,2865965,220.504,-112.188,68.6691845855,125.713986193,220.517955966,2875,147.439,4.70000274676,220.68495342,10035,274.898,2875,30.5988821086,201.135732599,128.511
406.256696827,219.560239476,4.74453994775,219.84,192.042063735,220.728980342,0.999961,2866965,219.557,-111.47,105.565935343,129.827235108,248.257637645,2876,147.472,6.21280452025,219.762491458,10035,274.965,2876,55.6716860795,212.299997877,130.948
466.202835458,218.003860876,4.96969695611,218.312,262.035641718,243.415550567,0.999988,2867965,218.013,-110.735,111.168403519,136.392226219,466.543549297,2877,147.598,52.43601904,218.218944372,10035,275.003,2877,65.8545989485,218.932772751,146.136
385.316934002,216.770505802,5.20621830676,217.121,193.909572043,310.415200705,0.999964,2868965,216.772,-109.946,79.3254822984,143.780304014,864.310338145,2878,147.624,157.420834565,217.050532386,10035,275.025,2878,74.6369463855,191.520134581,153.73
321.105793767,215.542951746,5.33770572339,215.921,204.079512624,357.032634974,0.999997,2869965,215.541,-109.302,49.205063682,142.594855083,1911.72717501,2879,147.574,318.845392266,215.842162355,10035,275.042,2879,143.11500704,187.096398837,160.241
501.181134831,214.076095259,5.3525253511,214.417,224.120246355,209.476966001,0.999946,2870965,214.092,-108.554,120.516976809,125.814560457,220.349814846,2880,147.544,6.96544819369,214.323629616,10035,275.032,2880,9.86693684378,194.241663261,150.642
487.8521409,212.321916738,5.52931227024,212.704,205.438609789,207.790704799,0.999947,2871965,212.327,-107.461,102.008610842,125.335247835,215.723461657,2881,147.57,3.82008031097,212.623950045,10035,275.054,2881,53.9719329451,196.915755572,156.711
399.004592886,210.488446991,5.62494903024,210.91,192.229240714,217.278867322,0.999933,2872965,210.499,-106.575,105.391280864,127.739644476,241.462405215,2882,147.541,7.09824247398,210.81241061,10035,275.01,2882,60.6021812698,203.633588941,158.144
256.960995386,208.394225405,5.81506312398,208.807,200.873401323,233.966112926,0.999951,2873965,208.403,-105.615,40.4417687796,134.651056223,258.831954352,2883,147.56,7.31754035861,208.741267313,10035,275.001,2883,127.709845769,223.280966064,166.849
508.782278217,206.817246448,5.83055455782,207.195,265.409868248,223.301136852,0.999944,2874965,206.823,-104.814,93.3356900867,130.275345374,229.183598362,2884,147.544,2.11711536437,207.132134789,10035,274.953,2884,148.856330332,218.058695834,155.135
491.005142162,205.344975158,5.97067613948,205.784,231.178430011,1151.73322321,0.999987,2875965,205.362,-104.315,154.494277892,241.231547949,1483.14972323,2885,147.596,252.77965169,205.683812287,10035,275.0,2885,55.4906738868,523.129326028,161.794
657.049481784,204.429773485,5.98071105466,204.812,553.923650666,1226.73078025,0.999969,2876965,204.438,-104.197,85.2410839768,237.707647549,1917.18688534,2886,147.551,240.950490382,204.741241556,10035,275.023,2886,418.726845168,951.045497091,163.207
612.248167397,204.526077187,5.94518370862,204.858,283.601823379,1416.2500915,0.999961,2877965,204.525,-104.423,173.142232686,244.075515695,1841.66455913,2887,147.601,244.532298188,204.777638772,10035,275.013,2887,15.1384146075,1035.33459183,159.09
590.816816948,204.118443403,5.83079446665,204.448,286.880930544,1171.36883732,0.999976,2878965,204.135,-104.333,202.848487059,248.813609477,2041.26921586,2888,147.708,191.346642157,204.356577624,10035,275.004,2888,63.5357918676,1060.8426731,155.735
