-159.876,1131.76603122,315.554,174.459,134.758,1954.63785578,2474,321.732,9967,315.564935085,315.554,2465033,0.0,3730.49491996,1954.63785578,279.309422485,2451.44228055,315.565153208,298.066280134,1954.63785578,2474,3.532791682,0.999936
-160.116,242.830533154,316.097,174.426,128.72,2395.38346537,2475,321.835,9967,316.094738238,316.097,2466033,0.0,3747.72069772,2395.38346537,268.930578661,3350.04403711,316.094858411,2923.51404844,2395.38346537,2475,3.52949165343,0.999905
-160.263,1257.27086324,316.339,174.381,124.498,2034.31434877,2476,321.93,9967,316.338947021,316.338,2467033,0.0,3322.03469975,2034.31434877,211.704624498,1994.06621892,316.33905006,-6.57595670918,2034.31434877,2476,3.50123759876,0.999954
-160.225,917.424526702,316.174,174.42,131.786,75.7669749578,2477,322.005,9967,316.177130009,316.174,2468033,0.0,3666.19507462,75.7669749578,261.042340584,2026.48789165,316.177387496,542.737729114,75.7669749578,2477,3.51954814963,0.999965
-160.077,1316.52430783,315.936,174.395,124.347,2159.93309247,2478,322.1,9967,315.947065584,315.935,2469033,0.0,3727.56141849,2159.93309247,239.329492506,2352.02513593,315.947185182,-18.0625654101,2159.93309247,2478,3.52910387031,0.999867
-160.164,197.480181067,316.148,174.352,143.519,2042.21545789,2479,322.157,9967,316.14295436,316.148,2470033,0.0,3521.4942045,2042.21545789,258.06785104,3200.73252639,316.143056939,2830.22772224,2042.21545789,2479,3.69587250454,0.99994
-160.078,282.416919353,315.978,174.434,126.999,1749.54131828,2480,322.229,9967,315.98316163,315.978,2471033,0.0,3628.07483428,1749.54131828,288.859000602,3416.28092372,315.983184894,2597.76525207,1749.54131828,2480,3.54080488417,0.999903
-160.459,628.6819035,316.677,174.429,114.667,1671.11079407,2481,322.254,9967,316.676690004,316.676,2472033,0.0,3678.20920207,1671.11079407,282.024024798,3313.53173127,316.676865613,1471.89837858,1671.11079407,2481,3.46486774217,0.999933
-160.196,838.370849065,316.196,174.46,99.0365,2122.62944972,2482,322.285,9967,316.19710262,316.196,2473033,0.0,3635.1258035,2122.62944972,256.556040194,2930.76201573,316.197292304,630.852868241,2122.62944972,2482,3.37094108823,0.999905
-159.852,954.272617455,315.755,174.492,126.51,843.537020437,2483,322.358,9967,315.767310272,315.755,2474033,0.0,2988.41184203,843.537020437,208.888991981,2405.65496851,315.767451118,181.763960635,843.537020437,2483,3.52024663395,0.999929
-160.005,717.556409108,316.175,174.523,125.941,1194.24162963,2484,322.45,9967,316.175168638,316.175,2475033,0.0,3277.1688261,1194.24162963,237.120332031,2868.926,316.1753069,805.035418563,1194.24162963,2484,3.48623406425,0.999942
-159.901,168.686545951,315.867,174.55,107.397,1785.72580407,2485,322.522,9967,315.862237608,315.867,2476033,0.0,3676.18397281,1785.72580407,277.504847956,3376.31548715,315.862316975,3091.5479727,1785.72580407,2485,3.39492920944,0.999931
-159.98,1306.91158549,315.794,174.583,96.6895,1615.78022556,2486,322.593,9967,315.806896175,315.794,2477033,0.0,3473.57115177,1615.78022556,243.253936761,2403.535359,315.807074649,-163.77617762,1615.78022556,2486,3.35188554643,0.999955
-159.813,1339.25230425,315.509,174.598,89.6032,2001.79456473,2487,322.692,9967,315.511855882,315.509,2478033,0.0,3390.83142985,2001.79456473,212.166714467,1831.67327865,315.512020408,-252.975143103,2001.79456473,2487,3.33689540764,0.999961
-159.992,1185.41633007,315.895,174.651,130.977,1830.74283478,2488,322.827,9967,315.891912293,315.894,2479033,0.0,2811.34724071,1830.74283478,192.628488758,1217.89147405,315.891970506,-273.476733833,1830.74283478,2488,3.5283201937,0.999849
-160.02,1140.2164589,315.854,174.548,119.768,1656.52228266,2489,322.965,9967,315.861132108,315.853,2480033,0.0,3354.9168884,1656.52228266,246.038675028,1987.23894665,315.861380399,-120.941326826,1656.52228266,2489,3.53109907103,0.999974
-159.962,1210.19917359,315.781,174.578,133.2,1684.66246005,2490,323.055,9967,315.789533655,315.781,2481033,0.0,3121.7810692,1684.66246005,189.120849627,2349.45810428,315.789797209,-665.426601621,1684.66246005,2490,3.53574783295,0.999963
-159.933,295.920402546,315.771,174.541,130.67,1783.43106341,2491,323.134,9967,315.762776125,315.771,2482033,0.0,3083.38938983,1783.43106341,218.686397727,2666.41622186,315.763071993,1938.4880531,1783.43106341,2491,3.5193923675,0.999926
-160.031,96.8755129334,315.973,174.595,110.859,1693.74721617,2492,323.23,9967,315.983203975,315.973,2483033,0.0,3468.31797555,1693.74721617,263.284524049,3320.12594862,315.983273812,3158.55240846,1693.74721617,2492,3.47723609922,0.999966
-160.254,120.05264431,316.199,174.577,117.409,1935.80017922,2493,323.316,9967,316.199577209,316.199,2484033,0.0,3394.6254126,1935.80017922,248.359461192,3131.01377542,316.19967248,2945.29492697,1935.80017922,2493,3.4505238308,0.999936
-159.849,1239.27651733,315.348,174.627,112.117,2248.53624702,2494,323.387,9967,315.361921033,315.348,2485033,0.0,3452.00975947,2248.53624702,244.3368916,2561.93013993,315.362085287,83.439268703,2248.53624702,2494,3.38850789475,0.999981
-160.215,1018.62485005,316.155,174.769,110.616,2178.67842233,2495,323.464,9967,316.158578542,316.155,2486033,0.0,2858.43751711,2178.67842233,177.553846445,1359.35732822,316.1587384,-219.775848629,2178.67842233,2495,3.38985716329,0.999921
-160.154,1084.35229664,316.183,174.807,140.186,2032.86002332,2496,323.535,9967,316.184447571,316.183,2487033,0.0,2627.78385397,2032.86002332,191.335078667,1425.471865,316.184615383,-485.721312132,2032.86002332,2496,3.59013283622,0.999894
-159.84,812.509672679,315.552,174.802,124.886,1705.28453876,2497,323.62,9967,315.557792389,315.552,2488033,0.0,2469.19819659,1705.28453876,152.577242864,720.20190895,315.557798622,-233.424251824,1705.28453876,2497,3.53471890479,0.999943
-160.131,837.18421106,316.203,174.774,124.837,2058.99316441,2498,323.707,9967,316.204406569,316.202,2489033,0.0,2694.11184961,2058.99316441,195.202946242,1291.10400829,316.204585177,15.6044504945,2058.99316441,2498,3.62657865699,0.999938
-159.739,1350.1991158,315.535,174.726,153.413,-335.709923713,2499,323.758,9967,315.54525873,315.535,2490033,0.0,3631.06851744,-335.709923713,258.329796926,2522.25414437,315.545391482,21.5901990745,-335.709923713,2499,3.77915931083,0.999773
-159.59,870.208814456,314.91,174.782,145.164,2301.82521487,2500,323.863,9967,314.909090697,314.909,2491033,0.0,3283.10063395,2301.82521487,251.322723695,2384.57272452,314.909232359,407.098411626,2301.82521487,2500,3.66179553913,0.99976
-159.827,1112.15693492,315.334,174.948,125.961,1379.1764811,2501,323.95,9967,315.339390155,315.333,2492033,0.0,3451.9500021,1379.1764811,191.442667694,2699.75812916,315.339566246,-557.009542745,1379.1764811,2501,3.56323531455,0.999483
-159.785,1504.08945464,315.379,175.0,132.323,2174.1326816,2502,324.064,9967,315.378405351,315.378,2493033,0.0,3262.63371404,2174.1326816,162.330970632,1762.01396072,315.378640131,-375.041411752,2174.1326816,2502,3.62634597217,0.999853
-159.956,568.632820136,315.72,174.985,121.951,1726.78338409,2503,324.099,9967,315.721403598,315.719,2494033,0.0,3508.30862273,1726.78338409,248.031410004,3005.24406807,315.72147424,1380.36992135,1726.78338409,2503,3.56178708792,0.99979
-159.948,942.745954621,315.612,175.028,141.987,666.759028663,2504,324.162,9967,315.616210562,315.612,2495033,0.0,3410.65998843,666.759028663,249.705060089,2747.82041402,315.616223911,608.905571788,666.759028663,2504,3.62151569651,0.999789
-160.091,1302.26088127,315.829,174.953,136.342,1976.80743549,2505,324.257,9967,315.83755054,315.829,2496033,0.0,3504.58396572,1976.80743549,233.257564464,2089.11470803,315.837736704,-18.6654321715,1976.80743549,2505,3.60354723228,0.999756
-160.337,953.18639542,316.208,174.926,112.937,2503.67029936,2506,324.358,9967,316.20791775,316.205,2497033,0.0,3465.39261472,2503.67029936,262.738804723,2878.42911775,316.208114656,470.867571835,2503.67029936,2506,3.4513835281,0.999705
-159.819,981.853604003,315.574,174.998,136.707,-92.1780512469,2507,324.413,9967,315.567772169,315.573,2498033,0.0,2621.10227736,-92.1780512469,198.657027983,1166.41698382,315.567959612,-103.017941329,-92.1780512469,2507,3.51067456431,0.999905
-159.783,683.434829646,315.688,175.103,137.03,2052.23308603,2508,324.525,9967,315.690615224,315.687,2499033,0.0,1774.60334068,2052.23308603,135.776910072,1143.30630452,315.692322248,-111.78072993,2052.23308603,2508,3.61654994745,0.999923
-159.391,902.224301824,314.999,175.159,122.407,831.352395466,2509,324.581,9967,314.99782239,314.998,2500033,0.0,2618.90995519,831.352395466,186.341446173,1182.8314041,314.998122321,-354.704182943,831.352395466,2509,3.65535097799,0.999911
-159.257,888.505334285,314.745,175.22,131.116,1236.84729017,2510,324.707,9967,314.745357254,314.744,2501033,0.0,2493.87869237,1236.84729017,192.788695589,1015.55759985,314.745606848,-229.259439467,1236.84729017,2510,3.71720498466,0.999871
-159.162,807.670581872,314.773,175.227,126.585,1155.36295649,2511,324.787,9967,314.776892448,314.772,2502033,0.0,2300.58647581,1155.36295649,106.077795203,226.836314751,314.779147552,-553.825111684,1155.36295649,2511,3.78585495516,0.999919
-158.846,1217.03999983,313.996,175.27,133.426,1790.00141515,2512,324.861,9967,313.987235845,313.994,2503033,0.0,2515.56946965,1790.00141515,130.788187796,1014.86661903,313.990169189,-550.430196841,1790.00141515,2512,3.87914842681,0.999815
-158.551,244.808683984,313.193,175.297,133.857,1210.66519493,2513,324.978,9967,313.191366365,313.192,2504033,0.0,2935.80324912,1210.66519493,215.03474869,2549.44724516,313.191558733,2104.84726771,1210.66519493,2513,3.95102325427,0.999758
-158.513,731.512998696,312.901,175.209,117.744,932.793426328,2514,325.076,9967,312.903785664,312.9,2505033,0.0,2060.28301461,932.793426328,189.387688336,709.087498367,312.905346328,-256.640403374,932.793426328,2514,3.85617204463,0.999933
-158.506,853.522713384,312.834,175.213,152.357,1847.9736569,2515,325.185,9967,312.843704438,312.833,2506033,0.0,2814.53502495,1847.9736569,206.454472225,870.940268829,312.844102019,-143.197054812,1847.9736569,2515,4.05819070191,0.999843
-158.385,1278.46246056,312.665,175.156,152.931,98.3581494505,2516,325.335,9967,312.658878289,312.664,2507033,0.0,3417.47918929,98.3581494505,190.426056476,1228.69471972,312.661149482,-142.816245871,98.3581494505,2516,4.07890176384,0.999934
-158.633,643.237775002,312.959,175.079,146.787,855.379611658,2517,325.457,9967,312.954178892,312.954,2508033,0.0,3853.61343689,855.379611658,305.632515603,3362.8899527,312.957202529,1504.87828763,855.379611658,2517,4.06244786402,0.999756
-158.882,917.296007814,313.402,175.159,150.925,1583.59684179,2518,325.503,9967,313.404699527,313.402,2509033,0.0,2444.31309548,1583.59684179,111.886681995,345.610885422,313.404806696,-468.635265686,1583.59684179,2518,4.00438384591,0.999951
-158.434,930.557598417,312.812,175.135,133.701,2326.87122478,2519,325.555,9967,312.806232343,312.81,2510033,0.0,3679.10844594,2326.87122478,279.433443627,2709.59668231,312.806967713,631.34804258,2326.87122478,2519,3.96099081962,0.999914
-158.81,1198.38846101,313.499,175.144,153.96,123.857835357,2520,325.684,9967,313.500791928,313.498,2511033,0.0,3342.05655389,123.857835357,258.680712635,2345.05848552,313.503647215,233.035300894,123.857835357,2520,4.02156522824,0.999864
-158.835,878.967347321,313.805,175.184,120.131,2062.37146286,2521,325.774,9967,313.809807939,313.805,2512033,0.0,3246.23454267,2062.37146286,238.13852702,2581.78950607,313.810343305,410.848625943,2062.37146286,2521,3.85441540496,0.999833
-158.501,969.284514525,313.034,175.265,134.215,1745.60180596,2522,325.874,9967,313.032671207,313.032,2513033,0.0,3328.2358991,1745.60180596,240.788546549,2929.28382622,313.034039764,28.1597435316,1745.60180596,2522,3.98058406526,0.9999
-158.842,1147.04845937,313.478,175.315,112.409,1853.81200045,2523,325.964,9967,313.468659303,313.475,2514033,0.0,3317.30549116,1853.81200045,215.733992457,2412.04156123,313.471341194,40.2047772017,1853.81200045,2523,3.8884874592,0.999929
-158.757,1265.27065089,313.174,175.333,114.588,1890.75378288,2524,326.072,9967,313.179654966,313.173,2515033,0.0,3574.93819131,1890.75378288,250.698735371,2550.17676512,313.182647441,107.353023066,1890.75378288,2524,3.94790949841,0.999849
-159.117,97.3025153434,313.647,175.312,144.79,2073.06765876,2525,326.183,9967,313.651173336,313.647,2516033,0.0,3588.59007125,2073.06765876,280.271681149,3448.77153938,313.651434451,3304.72477869,2073.06765876,2525,4.01353949165,0.999868
-159.372,1388.25977625,314.115,175.427,134.672,2119.59870217,2526,326.22,9967,314.115638179,314.115,2517033,0.0,3694.26261041,2119.59870217,221.351820152,2483.34929702,314.115681544,-347.226598071,2119.59870217,2526,3.85159432429,0.999927
-159.636,1022.88481942,314.858,175.466,143.625,1106.55223572,2527,326.327,9967,314.858447811,314.856,2518033,0.0,3673.55856214,1106.55223572,270.777065821,3122.67732024,314.859569642,158.779925087,1106.55223572,2527,3.8014584314,0.999882
-159.524,844.038929928,314.668,175.458,136.102,2140.49208318,2528,326.404,9967,314.673349378,314.668,2519033,0.0,3830.53878593,2140.49208318,297.625180925,2941.31583693,314.673957834,1487.31525641,2140.49208318,2528,3.82685953731,0.999941
-159.965,61.8102188001,315.608,175.412,134.944,1917.7325049,2529,326.448,9967,315.613739473,315.608,2520033,0.0,3532.06640517,1917.7325049,286.568467062,3430.92746627,315.61418334,3326.32542506,1917.7325049,2529,3.75632395229,0.999983
-159.717,827.703779997,315.25,175.509,133.384,2211.74822255,2530,326.497,9967,315.260353094,315.25,2521033,0.0,3597.81776641,2211.74822255,276.103302754,3177.799869,315.261207567,719.602873013,2211.74822255,2530,3.73398329849,0.999948
-160.193,884.951475759,316.115,175.464,127.988,2083.72936562,2531,326.551,9967,316.107845811,316.114,2522033,0.0,3589.48723326,2083.72936562,265.990164506,3050.87088837,316.107916932,480.461493009,2083.72936562,2531,3.7968867093,0.999981
-159.498,571.918407089,314.818,175.509,130.263,2119.64786156,2532,326.719,9967,314.823171453,314.818,2523033,0.0,3756.23475329,2119.64786156,286.760026261,3428.02664606,314.823185156,1741.30431509,2119.64786156,2532,3.8205268875,0.999947
-159.663,1094.48446266,315.341,175.503,153.043,1791.43956488,2533,326.847,9967,315.343519382,315.341,2524033,0.0,3546.02745636,1791.43956488,283.569941035,2807.83900942,315.343567793,191.429208693,1791.43956488,2533,4.01317771938,0.999988
-160.001,1276.81272533,315.933,175.489,128.256,2045.10239214,2534,326.925,9967,315.935894353,315.931,2525033,0.0,3641.96024185,2045.10239214,252.260319821,2787.81061588,315.936512307,-147.314752678,2045.10239214,2534,3.94966679021,0.999994
-159.727,1264.16862069,315.456,175.583,147.273,1815.35255211,2535,326.999,9967,315.445322527,315.456,2526033,0.0,3259.90724017,1815.35255211,173.451619769,1103.92126206,315.445450455,-444.909780699,1815.35255211,2535,4.02626656888,0.999959
-159.614,1356.88371634,315.169,175.532,146.231,2160.14721283,2536,327.065,9967,315.184505009,315.167,2527033,0.0,3370.50441195,2160.14721283,248.057412816,1986.59348971,315.184603163,-467.782503737,2160.14721283,2536,4.08907749115,0.99991
-159.757,703.736741656,315.544,175.623,128.213,1937.19729623,2537,327.155,9967,315.543424012,315.543,2528033,0.0,1445.00491145,1937.19729623,144.895776343,345.927992845,315.543622974,-499.346646247,1937.19729623,2537,4.02027887242,0.999976
-159.657,1460.70270579,315.278,175.661,128.81,1888.13555617,2538,327.238,9967,315.278387881,315.277,2529033,0.0,2988.31110943,1888.13555617,144.300961344,702.795237463,315.278552913,-1688.78385829,1888.13555617,2538,4.08794471382,0.999895
-159.772,1122.46944859,315.384,175.676,129.424,1841.64221035,2539,327.259,9967,315.387866659,315.384,2530033,0.0,3222.1522906,1841.64221035,231.955440593,1558.96764997,315.388077748,148.170456676,1841.64221035,2539,4.08729679746,0.99988
-159.246,97.3335839777,315.334,175.623,136.917,2229.38321034,2540,327.255,9967,315.327467902,315.334,2531033,0.0,2035.22102638,2229.38321034,153.946770131,1876.07640193,315.3275604,1677.04969328,2229.38321034,2540,4.13623489165,0.999764
-158.805,952.896982801,314.646,175.58,128.11,636.572899097,2541,327.297,9967,314.646512373,314.644,2532033,0.0,2754.00527405,636.572899097,175.082605766,1951.16106228,314.646601938,-446.612589618,636.572899097,2541,4.46849827516,0.999908
-159.445,83.3047178116,314.792,175.647,148.578,1605.18864268,2542,327.331,9967,314.801319383,314.792,2533033,0.0,3432.26566305,1605.18864268,270.614285868,3335.9231911,314.801350431,3166.88539777,1605.18864268,2542,4.51497156444,0.999924
-159.631,100.663582003,314.984,175.629,106.267,1815.94757076,2543,327.344,9967,314.98847861,314.984,2534033,0.0,3379.87759984,1815.94757076,267.190841296,3200.79720858,314.988580094,3051.9403468,1815.94757076,2543,3.71392312135,0.999957
-159.878,1074.96034693,315.378,175.612,120.834,1959.16772998,2544,327.389,9967,315.389732693,315.378,2535033,0.0,3040.72948824,1959.16772998,229.777532077,1487.29689324,315.389916142,-86.195859954,1959.16772998,2544,3.56641209055,0.999974
-159.805,1313.87188327,315.381,175.717,116.62,1998.72938117,2545,327.409,9967,315.382023752,315.381,2536033,0.0,3605.38605451,1998.72938117,239.682725774,1963.14203853,315.382160993,-262.668806021,1998.72938117,2545,3.45897158415,0.999944
-159.513,1207.04654463,314.791,175.739,134.949,1025.0926643,2546,327.447,9967,314.786932379,314.79,2537033,0.0,3476.40357046,1025.0926643,252.571881852,2316.02247035,314.787038415,480.1708187,1025.0926643,2546,3.56670887862,0.999936
-159.687,1611.89471472,315.1,175.747,137.066,2212.2747726,2547,327.48,9967,315.109056694,315.1,2538033,0.0,3600.68766746,2212.2747726,247.779685519,2417.08506585,315.10921984,-817.680781119,2212.2747726,2547,3.53810059498,0.999927
-160.103,967.399680162,315.98,175.777,136.268,2233.82954169,2548,327.585,9967,315.986928392,315.98,2539033,0.0,2539.38212828,2233.82954169,187.833846208,741.55255721,315.986948679,-461.872542463,2233.82954169,2548,3.49948027145,0.999965
-159.847,1000.78116178,315.687,175.801,122.945,2078.96487447,2549,327.648,9967,315.69644652,315.687,2540033,0.0,2165.17802112,2078.96487447,104.576391269,146.473222797,315.696626581,-944.628162137,2078.96487447,2549,3.51097032485,0.999955
-159.705,483.784933983,315.513,175.839,118.979,801.470004447,2550,327.71,9967,315.509697377,315.513,2541033,0.0,695.069352388,801.470004447,69.1521976723,-236.294419069,315.509734098,-850.981633453,801.470004447,2550,3.51806362089,0.999917
-159.608,1072.33881287,315.339,175.912,110.626,1751.55032989,2551,327.77,9967,315.339253747,315.339,2542033,0.0,2281.84186397,1751.55032989,146.341900097,570.915523397,315.339409881,-1474.07501994,1751.55032989,2551,3.50147112539,0.999875
-159.636,841.931173536,315.479,175.933,128.231,1590.12751306,2552,327.905,9967,315.482510896,315.479,2543033,0.0,3110.23838457,1590.12751306,215.66330284,2136.68675201,315.482763072,638.032482655,1590.12751306,2552,3.5711385525,0.999882
-159.359,1236.57721932,314.813,175.886,126.247,2011.25846308,2553,327.949,9967,314.815786745,314.813,2544033,0.0,3340.87515778,2011.25846308,215.233896941,2207.00279038,314.815888049,-223.93701551,2011.25846308,2553,3.64939421354,0.999696
-159.311,111.942769104,314.657,175.92,131.501,1995.38987116,2554,328.055,9967,314.654323335,314.657,2545033,0.0,3351.47616367,1995.38987116,261.232924674,3173.05561909,314.654554332,3022.7104015,1995.38987116,2554,3.61885738622,0.999572
-159.425,101.622924692,314.53,175.989,143.806,1985.15837223,2555,328.171,9967,314.534577562,314.53,2546033,0.0,3593.28285156,1985.15837223,288.405107519,3483.85139304,314.534662272,3305.77568772,1985.15837223,2555,3.65564401552,0.999745
-159.566,1344.06740476,314.83,175.993,117.512,2167.14587104,2556,328.255,9967,314.825134534,314.829,2547033,0.0,3531.33873656,2167.14587104,245.443311196,2732.70405625,314.825994264,43.5984818332,2167.14587104,2556,3.4387688204,0.99976
-160.014,809.283471783,315.76,176.064,98.2301,2098.57420612,2557,328.276,9967,315.766903346,315.76,2548033,0.0,3466.04241667,2098.57420612,253.142288953,2994.2577172,315.767151251,599.307992622,2098.57420612,2557,3.3494451628,0.999727
-159.53,48.8840930326,314.79,176.041,154.298,2012.07198992,2558,328.329,9967,314.795613315,314.79,2549033,0.0,3480.17480392,2012.07198992,280.378873924,3364.75594629,314.795691701,3299.49039818,2012.07198992,2558,3.60799865187,0.999647
-159.881,99.1313038837,315.449,176.08,128.437,2328.14075967,2559,328.428,9967,315.457265182,315.449,2550033,0.0,3545.00794357,2328.14075967,283.06525651,3384.50992009,315.457415489,3184.34847842,2328.14075967,2559,3.41271308185,0.999854
-159.958,424.563342475,315.484,176.142,130.456,2113.74868312,2560,328.52,9967,315.487081125,315.484,2551033,0.0,3499.48393587,2113.74868312,280.91974679,3249.98220781,315.487210468,2002.12734687,2113.74868312,2560,3.34067489394,0.99992
-160.093,1066.38428722,315.813,176.243,106.921,2149.46004722,2561,328.67,9967,315.817001956,315.812,2552033,0.0,3334.60719146,2149.46004722,236.083843004,1796.48171485,315.817396808,118.93549221,2149.46004722,2561,3.2238342113,0.999931
-160.621,1092.40734819,316.883,176.269,105.168,2336.43958009,2562,328.747,9967,316.881948701,316.883,2553033,0.0,3711.8498652,2336.43958009,271.335479731,3195.73805937,316.882061913,-69.9895650454,2336.43958009,2562,3.18187693401,0.999908
-160.513,530.942084292,316.66,176.28,131.626,2346.27841819,2563,328.885,9967,316.666018854,316.659,2554033,0.0,3658.43624386,2346.27841819,289.970435188,3397.41620677,316.666115165,1812.08165341,2346.27841819,2563,3.2941302529,0.999866
-160.882,922.856211436,317.423,176.271,105.885,2376.58743073,2564,328.916,9967,317.42224302,317.423,2555033,0.0,3639.10151159,2376.58743073,286.372208463,3232.16204119,317.422396597,468.875730862,2376.58743073,2564,3.12079954561,0.999983
-160.968,1264.24393929,317.551,176.302,105.757,2110.69945751,2565,329.001,9967,317.564519892,317.551,2556033,0.0,3474.58216562,2110.69945751,242.748235923,2630.53401392,317.564910027,-77.7558360188,2110.69945751,2565,3.14567145698,0.999982
-161.008,873.917983795,317.787,176.365,129.167,2299.91474034,2566,329.136,9967,317.788195518,317.786,2557033,0.0,3588.04027787,2299.91474034,253.755868315,2818.37071541,317.788391633,990.022962604,2299.91474034,2566,3.27116430565,0.999979
-160.977,955.655799023,317.631,176.403,92.3313,2220.09231904,2567,329.191,9967,317.633523454,317.63,2558033,0.0,3490.15489053,2220.09231904,250.134737703,2766.79193096,317.633655658,756.62005394,2220.09231904,2567,3.08177308378,0.999997
-161.143,805.472624374,318.056,176.489,135.589,2091.49311007,2568,329.284,9967,318.064916835,318.055,2559033,0.0,3389.62961091,2091.49311007,194.886630471,2565.78686426,318.065069311,383.733966738,2091.49311007,2568,3.31721790309,0.999972
-161.129,150.66486163,317.988,176.495,109.66,2281.51997231,2569,329.33,9967,317.98553594,317.988,2560033,0.0,3611.17092581,2281.51997231,278.087910178,3375.88919004,317.985659673,3113.07118683,2281.51997231,2569,3.19768842469,0.999982
-161.361,120.963195416,318.332,176.46,113.707,2404.48010773,2570,329.375,9967,318.341320338,318.332,2561033,0.0,3557.97121325,2404.48010773,251.441896827,3343.94884267,318.341433478,3224.13901732,2404.48010773,2570,3.23635105002,0.999964
-161.418,91.6964413725,318.545,176.427,119.812,2321.04870141,2571,329.482,9967,318.552327011,318.544,2562033,0.0,3500.01085348,2321.04870141,276.54827926,3377.81826019,318.552535949,3225.65579713,2321.04870141,2571,3.22294845147,0.999976
-161.971,93.4096203815,319.703,176.43,106.79,2135.56876156,2572,329.542,9967,319.696231197,319.703,2563033,0.0,3491.11388427,2135.56876156,281.909215596,3341.90979792,319.69648453,3136.07790627,2135.56876156,2572,3.21339696865,0.999987
-161.577,631.501159928,318.965,176.448,132.649,2207.17624305,2573,329.637,9967,318.962914526,318.964,2564033,0.0,3311.71739147,2207.17624305,262.25067929,3020.15606378,318.964048349,1134.71733686,2207.17624305,2573,3.24725318297,0.999989
-161.67,679.974095453,319.024,176.412,145.989,2365.38677296,2574,329.745,9967,319.037533736,319.024,2565033,0.0,3480.96299647,2365.38677296,270.597587959,3113.65388228,319.03831383,1098.00184089,2365.38677296,2574,3.25305158768,0.999994
-161.887,74.6686019696,319.426,176.407,126.913,2245.18032845,2575,329.829,9967,319.426830844,319.424,2566033,0.0,3558.26273004,2245.18032845,292.317683287,3435.73426651,319.427435746,3283.85503409,2245.18032845,2575,3.07102594629,0.999956
-161.996,55.3778814938,319.773,176.414,125.765,1913.46722535,2576,329.907,9967,319.77280544,319.773,2567033,0.0,3461.36467676,1913.46722535,276.897979778,3327.74121392,319.772866629,3272.99370702,1913.46722535,2576,3.04848831877,0.999992
-161.685,51.3829607714,319.22,176.397,125.46,2382.59037747,2577,329.986,9967,319.22089263,319.22,2568033,0.0,3275.36168044,2382.59037747,265.934170098,3192.14439964,319.221020873,3109.27959528,2382.59037747,2577,3.09124934309,0.999975
-161.781,431.831469749,319.396,176.404,91.3328,2436.07732946,2578,330.041,9967,319.404390991,319.396,2569033,0.0,3327.19145823,2436.07732946,270.851711641,3059.38612945,319.404481083,1790.80680347,2436.07732946,2578,2.90490307366,0.999917
-161.834,611.859965239,319.398,176.521,127.095,2281.45334483,2579,330.111,9967,319.404458377,319.398,2570033,0.0,3674.62027081,2281.45334483,259.555717446,3074.54894161,319.404515937,1408.26230727,2281.45334483,2579,3.11252583786,0.999979
-161.948,851.04527262,319.667,176.517,101.292,2260.78243141,2580,330.181,9967,319.667985186,319.667,2571033,0.0,3579.26046311,2260.78243141,260.943838755,2889.84144607,319.668111292,1344.50413788,2260.78243141,2580,2.93445621615,0.999968
-161.832,259.296135303,319.702,176.522,114.248,2197.72226983,2581,330.251,9967,319.69551106,319.702,2572033,0.0,3005.92989738,2197.72226983,202.244666812,2651.19253867,319.695582394,2085.61518073,2197.72226983,2581,3.03958955762,0.99994
-161.989,110.141711115,319.892,176.555,130.157,2108.77035194,2582,330.372,9967,319.902431413,319.892,2573033,0.0,3529.85987588,2108.77035194,274.034380654,3400.7114871,319.902638035,3126.66582302,2108.77035194,2582,3.10413746317,0.999963
-161.564,1253.06723828,319.078,176.601,143.624,2107.54646144,2583,330.459,9967,319.080753651,319.077,2574033,0.0,3660.3799562,2107.54646144,266.439926885,2426.94444796,319.080833865,135.512524405,2107.54646144,2583,3.15112181707,0.999981
-161.67,1031.60258087,319.088,176.662,139.495,2047.97587724,2584,330.577,9967,319.088112607,319.088,2575033,0.0,3528.92000447,2047.97587724,250.623650729,2650.47657646,319.088491937,867.532248813,2047.97587724,2584,3.11968452324,0.999997
-161.761,1091.86215475,319.324,176.705,139.14,2420.07398593,2585,330.675,9967,319.330396977,319.324,2576033,0.0,3572.86197106,2420.07398593,220.535611883,2454.95159506,319.330454482,599.355778008,2420.07398593,2585,3.07005544151,0.999979
-161.758,725.609931805,319.239,176.688,112.195,2100.3618303,2586,330.742,9967,319.238577525,319.239,2577033,0.0,3327.51439006,2100.3618303,236.469648622,2767.3910808,319.23861468,691.114898291,2100.3618303,2586,2.99116386626,0.999956
-162.025,1163.0685267,319.79,176.677,98.2156,2340.83468648,2587,330.839,9967,319.793796409,319.79,2578033,0.0,3775.77139071,2340.83468648,238.065234633,2478.44895446,319.794008742,644.659602418,2340.83468648,2587,2.92641851039,0.999978
-161.92,1022.19297283,319.664,176.745,121.762,1852.68372932,2588,330.905,9967,319.671883868,319.664,2579033,0.0,3585.38532853,1852.68372932,206.730211515,1966.81741377,319.672117388,745.293552468,1852.68372932,2588,3.07810042882,1.0
-162.309,846.118164945,320.603,176.785,143.001,2327.43407895,2589,330.997,9967,320.601473899,320.603,2580033,0.0,3240.51033906,2327.43407895,206.589458382,1689.86462577,320.601538871,878.162879087,2327.43407895,2589,3.27386043875,0.999998
